# 20251208_110245
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,472960
0.0100251,451360
0.0200501,391315
0.0300752,305664
0.0401003,211587
0.0501253,125828
0.0601504,60461.4
0.0701754,20594.6
0.0802005,4327.37
0.0902256,4817.51
0.100251,13348.5
0.110276,22262
0.120301,26839.4
0.130326,25766.4
0.140351,20381.2
0.150376,13283.6
0.160401,6956.76
0.170426,2880.27
0.180451,1302.28
0.190476,1549.31
0.200501,2586.18
0.210526,3528.39
0.220551,3918.53
0.230576,3732.55
0.240602,3206.33
0.250627,2621.57
0.260652,2161.89
0.270677,1877.89
0.280702,1731.67
0.290727,1661.32
0.300752,1620.19
0.310777,1581.84
0.320802,1529.63
0.330827,1452.48
0.340852,1351.23
0.350877,1243.41
0.360902,1154.7
0.370927,1099.98
0.380952,1070.51
0.390977,1040.51
0.401003,989.015
0.411028,917.757
0.421053,848.336
0.431078,801.591
0.441103,778.05
0.451128,758.725
0.461153,724.68
0.471178,675.777
0.481203,629.855
0.491228,603.468
0.501253,594.282
0.511278,583.437
0.521303,555.334
0.531328,513.924
0.541353,477.986
0.551378,461.089
0.561404,457.071
0.571429,447.606
0.581454,422.781
0.591479,391.968
0.601504,372.824
0.611529,370.874
0.621554,372.922
0.631579,361.837
0.641604,335.794
0.651629,309.808
0.661654,297.925
0.671679,296.991
0.681704,291.129
0.691729,271.332
0.701754,246.655
0.711779,233.478
0.721805,235.908
0.73183,241.09
0.741855,234.991
0.75188,219.032
0.761905,207.162
0.77193,207.415
0.781955,211.43
0.79198,205.12
0.802005,186.692
0.81203,168.93
0.822055,163.023
0.83208,164.975
0.842105,162.028
0.85213,150.158
0.862155,139.356
0.87218,139.835
0.882206,147.834
0.892231,150.095
0.902256,140.901
0.912281,128.778
0.922306,124.213
0.932331,125.553
0.942356,122.237
0.952381,110.329
0.962406,98.4083
0.972431,95.8227
0.982456,100.11
0.992481,101.191
1.00251,95.8147
1.01253,91.3129
1.02256,93.6213
1.03258,97.5437
1.04261,93.8747
1.05263,83.0085
1.06266,74.8184
1.07268,74.6636
1.08271,76.0594
1.09273,70.9613
1.10276,62.4359
1.11278,60.5959
1.12281,67.4191
1.13283,72.9892
1.14286,69.1719
1.15288,60.8475
1.16291,58.2415
1.17293,61.8514
1.18296,62.32
1.19298,55.0574
1.20301,47.3701
1.21303,47.509
1.22306,52.4741
1.23308,52.9415
1.24311,47.3412
1.25313,43.4776
1.26316,45.7792
1.27318,48.3843
1.28321,44.6544
1.29323,37.8438
1.30326,36.139
1.31328,40.0583
1.32331,42.0204
1.33333,38.3598
1.34336,34.5576
1.35338,35.7771
1.36341,38.3479
1.37343,35.8812
1.38346,29.8328
1.39348,27.3421
1.40351,30.0325
1.41353,31.9794
1.42356,29.7616
1.43358,27.7808
1.44361,30.2105
1.45363,33.2591
1.46366,30.8918
1.47368,24.7073
1.48371,21.6117
1.49373,23.0697
1.50376,23.5833
1.51378,20.6065
1.52381,19.0721
1.53383,22.8596
1.54386,27.5485
1.55388,26.8115
1.56391,22.108
1.57393,19.8556
1.58396,21.064
1.59398,20.5896
1.60401,16.6488
1.61404,14.1684
1.62406,16.4748
1.63409,19.6561
1.64411,19.0473
1.65414,16.5729
1.66416,16.6615
1.67419,18.3147
1.68421,17.1758
1.69424,13.677
