# 20260616_120830
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33058.1
0.0100251,32546.3
0.0200501,31053.8
0.0300752,28703.3
0.0401003,25683.9
0.0501253,22229.2
0.0601504,18589.6
0.0701754,15004.4
0.0802005,11675.6
0.0902256,8749.79
0.100251,6310.05
0.110276,4378.77
0.120301,2930.37
0.130326,1908.82
0.140351,1244.75
0.150376,867.913
0.160401,712.439
0.170426,716.705
0.180451,821.046
0.190476,967.625
0.200501,1104.58
0.210526,1193.43
0.220551,1215.99
0.230576,1176.26
0.240602,1095.08
0.250627,999.085
0.260652,908.896
0.270677,832.26
0.280702,765.023
0.290727,698.742
0.300752,629.419
0.310777,561.741
0.320802,506.188
0.330827,471.325
0.340852,456.965
0.350877,453.289
0.360902,446.776
0.370927,428.85
0.380952,400.999
0.390977,372.661
0.401003,353.44
0.411028,345.537
0.421053,342.157
0.431078,333.068
0.441103,312.879
0.451128,285.441
0.461153,260.766
0.471178,246.965
0.481203,243.759
0.491228,242.931
0.501253,235.326
0.511278,218.515
0.521303,198.624
0.531328,184.843
0.541353,181.361
0.551378,183.807
0.561404,183.251
0.571429,174.175
0.581454,159.24
0.591479,146.618
0.601504,142.345
0.611529,144.813
0.621554,146.375
0.631579,140.547
0.641604,127.979
0.651629,115.615
0.661654,109.946
0.671679,110.876
0.681704,112.081
0.691729,107.387
0.701754,96.8372
0.711779,86.5008
0.721805,82.3191
0.73183,84.2159
0.741855,86.3583
0.75188,83.2028
0.761905,75.1066
0.77193,67.7978
0.781955,66.3421
0.79198,69.8972
0.802005,72.662
0.81203,69.9313
0.822055,62.875
0.83208,57.0892
0.842105,56.5513
0.85213,59.484
0.862155,60.4132
0.87218,56.0985
0.882206,48.9028
0.892231,44.0733
0.902256,44.0465
0.912281,46.0219
0.922306,45.3206
0.932331,40.6505
0.942356,35.4158
0.952381,33.7501
0.962406,35.8604
0.972431,37.9203
0.982456,36.5098
0.992481,32.4602
1.00251,29.749
1.01253,30.8138
1.02256,33.7254
1.03258,34.4326
1.04261,31.4105
1.05263,27.3189
1.06266,25.8259
1.07268,27.3642
1.08271,28.7499
1.09273,26.9994
1.10276,22.8008
1.11278,19.6132
1.12281,19.5857
1.13283,21.1759
1.14286,21.2006
1.15288,18.7287
1.16291,16.1184
1.17293,16.0458
1.18296,18.2148
1.19298,19.733
1.20301,18.6283
1.21303,16.1805
1.22306,15.2651
1.23308,16.7899
1.24311,18.5941
1.25313,18.099
1.26316,15.4115
1.27318,13.1121
1.28321,13.069
1.29323,14.2484
1.30326,14.1478
1.31328,11.9676
1.32331,9.56312
1.33333,9.08398
1.34336,10.339
