# 20250617_160333
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14923
0.0100251,14761.5
0.0200501,14292.4
0.0300752,13559.4
0.0401003,12625.4
0.0501253,11561.7
0.0601504,10435.6
0.0701754,9301.75
0.0802005,8198.07
0.0902256,7146.86
0.100251,6160.48
0.110276,5248.43
0.120301,4422.79
0.130326,3699.57
0.140351,3095.08
0.150376,2619.1
0.160401,2268.23
0.170426,2023.05
0.180451,1851.62
0.190476,1718.4
0.200501,1595.23
0.210526,1469.2
0.220551,1343.53
0.230576,1230.97
0.240602,1143.18
0.250627,1081.96
0.260652,1037.2
0.270677,992.701
0.280702,936.039
0.290727,866.173
0.300752,793.658
0.310777,733.227
0.320802,693.601
0.330827,671.485
0.340852,653.978
0.350877,627.744
0.360902,588.379
0.370927,543.133
0.380952,504.931
0.390977,482.241
0.401003,472.541
0.411028,464.484
0.421053,447.025
0.431078,418.179
0.441103,386.292
0.451128,362.802
0.461153,352.552
0.471178,349.814
0.481203,343.398
0.491228,326.359
0.501253,301.842
0.511278,279.943
0.521303,268.461
0.531328,265.928
0.541353,263.203
0.551378,252.057
0.561404,232.733
0.571429,213.42
0.581454,202.281
0.591479,199.715
0.601504,198.273
0.611529,190.158
0.621554,174.852
0.631579,159.376
0.641604,151.064
0.651629,150.251
0.661654,150.211
0.671679,144.257
0.681704,132.575
0.691729,121.764
0.701754,117.715
0.711779,119.432
0.721805,120.277
0.73183,115.133
0.741855,105.741
0.75188,98.5237
0.761905,97.4232
0.77193,99.6601
0.781955,98.943
0.79198,92.4488
0.802005,83.7793
0.81203,78.7364
0.822055,78.8099
0.83208,79.7186
0.842105,76.4993
0.85213,69.1906
0.862155,62.6353
0.87218,60.8059
0.882206,62.3244
0.892231,62.3026
0.902256,58.1652
0.912281,52.5548
0.922306,50.003
0.932331,51.4733
0.942356,53.296
0.952381,51.6243
0.962406,46.9573
0.972431,43.3341
0.982456,43.3224
0.992481,44.9549
1.00251,44.2736
1.01253,40.2045
1.02256,35.7829
1.03258,34.3383
1.04261,35.4656
1.05263,35.7326
1.06266,33.0844
1.07268,29.3696
1.08271,27.9
1.09273,29.2536
1.10276,30.6174
1.11278,29.4018
1.12281,26.4443
1.13283,24.78
1.14286,25.6712
1.15288,27.0178
1.16291,26.1163
1.17293,23.1123
1.18296,20.7277
1.19298,20.7202
1.20301,21.7172
1.21303,21.1599
1.22306,18.7024
1.23308,16.6159
1.24311,16.7601
1.25313,18.1774
1.26316,18.424
1.27318,16.7941
1.28321,15.1461
1.29323,15.323
1.30326,16.6745
1.31328,16.9413
1.32331,15.2643
1.33333,13.2637
1.34336,12.828
1.35338,13.6412
1.36341,13.7333
1.37343,12.2143
1.38346,10.4641
1.39348,10.2303
1.40351,11.2842
1.41353,11.795
1.42356,10.8389
1.43358,9.58649
1.44361,9.60879
1.45363,10.6879
1.46366,11.1207
1.47368,10.0475
1.48371,8.57949
1.49373,8.23662
1.50376,8.89524
1.51378,9.05959
1.52381,7.9946
1.53383,6.73947
1.54386,6.64138
1.55388,7.50248
1.56391,7.90131
1.57393,7.17955
1.58396,6.30025
1.59398,6.42826
1.60401,7.26951
1.61404,7.49236
1.62406,6.58282
1.63409,5.53031
1.64411,5.42191
1.65414,5.96256
1.66416,5.97569
1.67419,5.11304
1.68421,4.338
1.69424,4.54172
1.70426,5.29091
1.71429,5.46362
1.72431,4.82653
1.73434,4.30827
1.74436,4.62415
1.75439,5.24358
1.76441,5.15271
1.77444,4.29125
1.78446,3.61631
1.79449,3.74559
1.80451,4.1353
1.81454,3.93095
1.82456,3.22071
1.83459,2.89172
1.84461,3.33594
1.85464,3.8887
1.86466,3.78552
1.87469,3.23212
1.88471,3.05671
1.89474,3.48402
1.90476,3.81202
1.91479,3.43463
1.92481,2.71136
1.93484,2.44292
1.94486,2.74244
1.95489,2.9319
1.96491,2.57209
1.97494,2.10202
1.98496,2.17526
1.99499,2.69081
2.00501,2.93404
2.01504,2.60043
2.02506,2.20296
2.03509,2.29238
2.04511,2.6512
2.05514,2.63018
2.06516,2.10901
2.07519,1.6714
2.08521,1.76149
2.09524,2.0708
2.10526,2.03329
2.11529,1.6697
2.12531,1.53668
2.13534,1.87989
2.14536,2.25358
2.15539,2.15955
2.16541,1.75454
2.17544,1.59439
2.18546,1.81442
2.19549,1.95433
2.20551,1.66307
2.21554,1.22592
2.22556,1.14611
2.23559,1.41876
2.24561,1.56783
2.25564,1.3664
2.26566,1.15919
2.27569,1.32214
2.28571,1.67908
2.29574,1.74715
2.30576,1.43384
2.31579,1.15774
2.32581,1.22702
2.33584,1.40651
2.34586,1.30018
2.35589,0.957932
2.36591,0.802609
2.37594,1.00273
2.38596,1.23302
2.39599,1.16731
2.40602,0.953889
2.41604,0.969249
2.42607,1.23413
2.43609,1.3706
2.44612,1.15784
2.45614,0.852522
2.46617,0.806677
2.47619,0.963805
2.48622,0.977732
2.49624,0.754238
2.50627,0.594226
2.51629,0.73449
2.52632,0.987112
2.53634,1.01699
2.54637,0.832105
2.55639,0.751971
2.56642,0.913084
2.57644,1.06041
2.58647,0.931338
2.59649,0.648888
2.60652,0.539248
2.61654,0.65886
2.62657,0.739073
2.63659,0.613479
2.64662,0.47083
2.65664,0.557338
2.66667,0.790178
2.67669,0.869925
2.68672,0.718448
2.69674,0.581899
2.70677,0.651873
2.71679,0.78136
2.72682,0.717733
2.73684,0.49084
2.74687,0.371022
2.75689,0.469805
2.76692,0.589156
2.77694,0.536056
2.78697,0.414561
2.79699,0.454328
2.80702,0.645786
2.81704,0.740465
2.82707,0.614922
2.83709,0.447152
2.84712,0.445614
2.85714,0.545806
2.86717,0.527742
2.87719,0.362979
2.88722,0.260809
2.89724,0.350723
2.90727,0.490012
2.91729,0.484598
2.92732,0.380201
2.93734,0.380417
2.94737,0.523579
2.95739,0.614226
2.96742,0.512467
2.97744,0.341054
2.98747,0.300945
2.99749,0.380673
3.00752,0.395636
3.01754,0.284647
3.02757,0.205113
3.03759,0.286945
3.04762,0.428325
3.05764,0.445856
3.06767,0.346586
3.07769,0.307293
3.08772,0.397716
3.09774,0.47267
3.10777,0.39429
3.11779,0.242567
3.12782,0.196264
3.13784,0.271179
3.14787,0.312919
3.15789,0.244996
3.16792,0.185885
3.17794,0.258546
3.18797,0.390678
3.19799,0.414647
3.20802,0.313881
3.21805,0.242054
3.22807,0.286853
3.2381,0.344989
3.24812,0.288849
3.25815,0.166984
3.26817,0.131323
3.2782,0.208782
3.28822,0.268217
3.29825,0.227338
3.30827,0.176545
3.3183,0.2308
3.32832,0.341928
3.33835,0.362484
3.34837,0.263992
3.3584,0.177033
3.36842,0.195519
3.37845,0.245323
3.38847,0.211812
3.3985,0.12289
3.40852,0.105667
3.41855,0.188605
3.42857,0.256641
3.4386,0.226355
3.44862,0.169311
3.45865,0.195027
3.46867,0.276957
3.4787,0.289738
3.48872,0.199327
3.49875,0.114618
3.50877,0.125
3.5188,0.174783
3.52882,0.162033
3.53885,0.102069
3.54887,0.101365
3.5589,0.186091
3.56892,0.253713
3.57895,0.223782
3.58897,0.155805
3.599,0.154484
3.60902,0.209981
3.61905,0.217357
3.62907,0.14134
3.6391,0.0717466
3.64912,0.0877141
3.65915,0.142611
3.66917,0.144163
3.6792,0.100083
3.68922,0.102288
3.69925,0.176537
3.70927,0.233659
3.7193,0.199549
3.72932,0.124643
3.73935,0.106158
3.74937,0.144479
3.7594,0.151979
3.76942,0.0955605
3.77945,0.0494792
3.78947,0.0796606
3.7995,0.141616
3.80952,0.149788
3.81955,0.108579
3.82957,0.101457
3.8396,0.156651
3.84962,0.198811
3.85965,0.161554
3.86967,0.0875845
3.8797,0.0641563
3.88972,0.095592
3.89975,0.107396
3.90977,0.0695389
3.9198,0.0441055
3.92982,0.0848409
3.93985,0.147983
3.94987,0.154771
3.9599,0.109113
3.96992,0.0886347
3.97995,0.123928
3.98997,0.152613
4,0.117281
