# 20251208_101725
qT,primespec
0.612613,400.382
0.616617,399.604
0.620621,398.74
0.624625,396.311
0.628629,391.467
0.632633,385.377
0.636637,376.568
0.640641,366.527
0.644645,356.546
0.648649,346.354
0.652653,338.801
0.656657,332.521
0.660661,328.796
0.664665,328.807
0.668669,329.486
0.672673,330.36
0.676677,331.941
0.680681,333.207
0.684685,332.304
0.688689,328.793
0.692693,324.174
0.696697,316.706
0.700701,307.874
0.704705,299.357
0.708709,290.692
0.712713,284.415
0.716717,279.406
0.720721,276.409
0.724725,276.302
0.728729,276.479
0.732733,276.536
0.736737,276.175
0.740741,275.406
0.744745,273.208
0.748749,267.88
0.752753,261.684
0.756757,253.887
0.760761,245.7
0.764765,238.505
0.768769,231.782
0.772773,227.738
0.776777,225.265
0.780781,223.877
0.784785,224.005
0.788789,224.633
0.792793,224.865
0.796797,223.847
0.800801,221.907
0.804805,218.854
0.808809,213.683
0.812813,208.356
0.816817,202.568
0.820821,197.483
0.824825,194.36
0.828829,191.964
0.832833,191.238
0.836837,192.139
0.840841,193.376
0.844845,194.075
0.848849,194.62
0.852853,194.736
0.856857,192.588
0.860861,188.857
0.864865,184.613
0.868869,179.15
0.872873,174.336
0.876877,169.882
0.880881,166.595
0.884885,165.517
0.888889,164.916
0.892893,164.749
0.896897,165.106
0.900901,165.517
0.904905,165.066
0.908909,162.98
0.912913,160.254
0.916917,156.129
0.920921,151.293
0.924925,146.877
0.928929,142.5
0.932933,139.817
0.936937,138.306
0.940941,137.427
0.944945,137.602
0.948949,138.456
0.952953,138.862
0.956957,138.465
0.960961,137.623
0.964965,136.062
0.968969,132.914
0.972973,129.677
0.976977,126.227
0.980981,123.328
0.984985,122.121
0.988989,121.377
0.992993,121.155
0.996997,122.246
1.001,123.599
1.00501,123.756
1.00901,123.727
1.01301,123.649
1.01702,121.804
1.02102,118.627
1.02503,115.501
1.02903,111.941
1.03303,109.301
1.03704,107.413
1.04104,106.188
1.04505,106.198
1.04905,106.722
1.05305,106.995
1.05706,106.851
1.06106,106.507
1.06507,105.585
1.06907,103.027
1.07307,100.142
1.07708,96.8898
1.08108,93.7759
1.08509,91.798
1.08909,90.2406
1.09309,89.6578
1.0971,90.1271
1.1011,90.7969
1.10511,91.0242
1.10911,91.1345
1.11311,91.1634
1.11712,89.9522
1.12112,87.7371
1.12513,85.5198
1.12913,82.9196
1.13313,81.2928
1.13714,80.5735
1.14114,80.1485
1.14515,80.4026
1.14915,81.7534
1.15315,82.7922
1.15716,83.2077
1.16116,83.4625
1.16517,83.1063
1.16917,81.1471
1.17317,78.8489
1.17718,76.2198
1.18118,73.7277
1.18519,72.5127
1.18919,71.7211
1.19319,71.4253
1.1972,72.2224
1.2012,73.3533
1.20521,73.5291
1.20921,73.4733
1.21321,73.3647
1.21722,71.8423
1.22122,69.0815
1.22523,66.4126
1.22923,63.3847
1.23323,61.4844
1.23724,60.6941
1.24124,60.2219
1.24525,60.4504
1.24925,61.8907
1.25325,63.0283
1.25726,63.4218
1.26126,63.6625
1.26527,63.3426
1.26927,61.3864
1.27327,59.1232
1.27728,56.5985
1.28128,54.3699
1.28529,53.8705
1.28929,53.7518
1.29329,53.7115
1.2973,54.8066
1.3013,56.6751
1.30531,57.5384
1.30931,58.028
1.31331,58.226
1.31732,57.1842
1.32132,55.1159
1.32533,53.122
1.32933,50.8023
1.33333,49.5659
1.33734,49.4319
1.34134,49.3612
1.34535,49.5941
1.34935,50.8997
1.35335,51.7731
1.35736,51.6735
1.36136,51.4012
1.36537,50.7358
1.36937,48.6631
1.37337,46.452
1.37738,44.3458
1.38138,42.5895
1.38539,42.3021
1.38939,42.4126
1.39339,42.6049
1.3974,43.4003
1.4014,44.5083
1.40541,44.6841
1.40941,44.2976
1.41341,43.6731
1.41742,42.2533
1.42142,40.241
1.42543,38.7553
1.42943,37.4427
1.43343,36.8115
1.43744,37.1532
1.44144,37.9305
1.44545,38.781
1.44945,39.9382
1.45345,40.6044
1.45746,40.388
1.46146,39.8352
1.46547,39.0199
1.46947,37.4706
1.47347,36.1799
1.47748,35.4932
1.48148,35.0178
1.48549,35.0439
1.48949,35.816
1.49349,36.6261
1.4975,37.1254
1.5015,37.509
1.50551,37.46
1.50951,36.5321
1.51351,35.3244
1.51752,33.9478
1.52152,32.5328
1.52553,31.8787
1.52953,31.5215
1.53353,31.3657
1.53754,31.6517
1.54154,32.1741
1.54555,32.2717
1.54955,31.9918
1.55355,31.5311
1.55756,30.5806
1.56156,29.1852
1.56557,28.11
1.56957,27.1363
1.57357,26.6301
1.57758,26.8149
1.58158,27.2763
1.58559,27.7635
1.58959,28.4031
1.59359,28.7942
1.5976,28.5775
1.6016,28.0117
1.60561,27.3168
1.60961,26.2067
1.61361,25.5114
1.61762,25.5298
1.62162,25.6166
1.62563,25.8562
1.62963,26.8949
1.63363,27.9216
1.63764,28.3633
1.64164,28.6679
1.64565,28.6303
1.64965,27.715
1.65365,26.5498
1.65766,25.3743
1.66166,24.2469
1.66567,23.9872
1.66967,24.0276
1.67367,24.1039
1.67768,24.433
1.68168,24.9876
1.68569,25.0968
1.68969,24.6178
1.69369,23.8651
1.6977,22.7044
1.7017,21.1668
1.70571,20.0857
1.70971,19.2151
1.71371,18.7531
1.71772,18.9747
1.72172,19.5634
1.72573,20.0801
1.72973,20.5988
1.73373,20.9129
1.73774,20.651
1.74174,19.9393
1.74575,19.2056
1.74975,18.2694
1.75375,17.6797
1.75776,17.8093
1.76176,18.2498
1.76577,18.8703
1.76977,20.098
1.77377,21.2229
1.77778,21.6566
1.78178,21.9403
1.78579,21.9289
1.78979,21.0704
1.79379,19.9845
1.7978,19.0522
1.8018,18.1889
1.80581,17.9793
1.80981,18.1599
1.81381,18.4299
1.81782,18.7661
1.82182,19.1581
1.82583,19.2302
1.82983,18.6857
1.83383,17.8537
1.83784,16.7913
1.84184,15.4992
1.84585,14.705
1.84985,14.1779
1.85385,13.8989
1.85786,14.0943
1.86186,14.6195
1.86587,14.9243
1.86987,15.0703
1.87387,15.1457
1.87788,14.8777
1.88188,14.1677
1.88589,13.6434
1.88989,13.2422
1.89389,13.0089
1.8979,13.226
1.9019,13.9162
1.90591,14.6345
1.90991,15.5111
1.91391,16.1334
1.91792,16.1124
1.92192,15.9407
1.92593,15.6618
1.92993,14.9031
1.93393,14.1861
1.93794,13.9146
1.94194,13.74
1.94595,13.7235
1.94995,14.1386
1.95395,14.5533
1.95796,14.5569
1.96196,14.4825
1.96597,14.3262
1.96997,13.5858
1.97397,12.6651
1.97798,11.912
1.98198,11.2189
1.98599,11.0207
1.98999,11.145
1.99399,11.3475
1.998,11.6124
2.002,11.9531
2.00601,12.0555
2.01001,11.7843
2.01401,11.3572
2.01802,10.8287
2.02202,10.1942
2.02603,9.99024
2.03003,10.0758
2.03403,10.2415
2.03804,10.6269
2.04204,11.3335
2.04605,11.64
2.05005,11.6763
2.05405,11.6929
2.05806,11.4466
2.06206,10.7106
2.06607,10.1636
2.07007,9.78055
2.07407,9.54839
2.07808,9.67667
2.08208,10.157
2.08609,10.6089
2.09009,11.0396
2.09409,11.3406
2.0981,11.2459
2.1021,10.8391
2.10611,10.378
2.11011,9.72141
2.11411,9.22906
2.11812,9.21543
2.12212,9.30303
2.12613,9.44554
2.13013,9.89756
2.13413,10.3414
2.13814,10.3433
2.14214,10.1999
2.14615,9.97194
2.15015,9.3308
2.15415,8.6199
2.15816,8.20199
2.16216,7.87773
2.16617,7.78359
2.17017,8.0446
2.17417,8.39223
2.17818,8.54156
2.18218,8.64017
2.18619,8.65756
2.19019,8.23573
2.19419,7.62005
2.1982,7.11338
2.2022,6.62101
2.20621,6.45472
2.21021,6.65714
2.21421,7.02169
2.21822,7.48731
2.22222,8.13834
2.22623,8.41071
2.23023,8.41038
2.23423,8.40954
2.23824,8.26766
2.24224,7.82309
2.24625,7.62547
2.25025,7.67872
2.25425,7.79202
2.25826,8.06177
2.26226,8.63812
2.26627,8.94272
2.27027,8.98657
2.27427,9.00825
2.27828,8.83226
2.28228,8.15654
2.28629,7.51433
2.29029,6.88933
2.29429,6.44514
2.2983,6.40968
2.3023,6.43893
2.30631,6.4759
2.31031,6.53648
2.31431,6.59063
2.31832,6.49256
2.32232,6.07346
2.32633,5.64921
2.33033,5.1966
2.33433,4.8598
2.33834,4.87189
2.34234,5.08962
2.34635,5.3823
2.35035,5.88472
2.35435,6.40979
2.35836,6.56686
2.36236,6.63988
2.36637,6.65894
2.37037,6.3883
2.37437,6.06362
2.37838,6.03062
2.38238,6.06865
2.38639,6.13644
2.39039,6.48713
2.39439,6.95193
2.3984,7.11537
2.4024,7.19884
2.40641,7.22362
2.41041,6.89044
2.41441,6.3561
2.41842,5.93343
2.42242,5.52456
2.42643,5.36055
2.43043,5.44781
2.43443,5.60232
2.43844,5.73889
2.44244,5.88551
2.44645,5.9482
2.45045,5.72468
2.45445,5.32806
2.45846,4.92995
2.46246,4.46591
2.46647,4.26735
2.47047,4.333
2.47447,4.47587
2.47848,4.71151
2.48248,5.15954
2.48649,5.401
2.49049,5.38474
2.49449,5.34356
2.4985,5.19353
2.5025,4.75138
2.50651,4.45101
2.51051,4.34244
2.51451,4.27824
2.51852,4.33941
2.52252,4.67059
2.52653,4.94165
2.53053,5.0483
2.53453,5.11468
2.53854,5.04978
2.54254,4.70878
2.54655,4.42441
2.55055,4.26432
2.55455,4.15671
2.55856,4.20726
2.56256,4.55806
2.56657,4.9491
2.57057,5.3027
2.57457,5.59847
2.57858,5.61021
2.58258,5.42451
2.58659,5.182
2.59059,4.79516
2.59459,4.42935
2.5986,4.37
2.6026,4.36775
2.60661,4.36709
2.61061,4.4848
2.61461,4.66528
2.61862,4.66598
2.62262,4.46998
2.62663,4.20365
2.63063,3.77444
2.63463,3.32896
2.63864,3.13631
2.64264,3.02529
2.64665,2.98169
2.65065,3.14879
2.65465,3.45581
2.65866,3.6153
2.66266,3.71427
2.66667,3.75615
2.67067,3.61194
2.67467,3.39928
2.67868,3.36442
2.68268,3.39984
2.68669,3.4632
2.69069,3.73558
2.69469,4.20814
2.6987,4.54879
2.7027,4.83835
2.70671,4.97728
2.71071,4.84767
2.71471,4.57421
2.71872,4.28223
2.72272,3.90385
2.72673,3.70912
2.73073,3.72079
2.73473,3.75095
2.73874,3.80481
2.74274,3.92891
2.74675,4.00764
2.75075,3.88315
2.75475,3.60738
2.75876,3.29075
2.76276,2.85209
2.76677,2.59946
2.77077,2.55717
2.77477,2.53392
2.77878,2.57138
2.78278,2.83526
2.78679,3.04671
2.79079,3.06269
2.79479,3.07101
2.7988,3.02814
2.8028,2.76835
2.80681,2.59653
2.81081,2.60046
2.81481,2.61438
2.81882,2.67465
2.82282,2.97289
2.82683,3.27073
2.83083,3.40251
2.83483,3.49368
2.83884,3.47491
2.84284,3.22759
2.84685,2.96366
2.85085,2.75858
2.85485,2.5923
2.85886,2.57903
2.86286,2.7274
2.86687,2.91326
2.87087,3.08508
2.87487,3.24554
2.87888,3.26317
2.88288,3.13246
2.88689,2.96821
2.89089,2.78773
2.89489,2.61637
2.8989,2.59339
2.9029,2.70511
2.90691,2.85716
2.91091,3.03262
2.91491,3.21687
2.91892,3.24334
2.92292,3.10098
2.92693,2.89254
2.93093,2.57674
2.93493,2.21467
2.93894,2.03424
2.94294,1.92869
2.94695,1.8802
2.95095,1.95918
2.95495,2.12112
2.95896,2.16383
2.96296,2.13835
2.96697,2.09287
2.97097,1.93713
2.97497,1.71793
2.97898,1.66786
2.98298,1.70021
2.98699,1.76016
2.99099,1.9447
2.99499,2.29796
2.999,2.55594
3.003,2.75244
3.00701,2.85893
3.01101,2.79545
3.01502,2.64606
3.01902,2.53342
3.02302,2.43639
3.02703,2.38307
3.03103,2.45682
3.03504,2.6358
3.03904,2.75253
3.04304,2.82918
3.04705,2.86946
3.05105,2.75518
3.05506,2.46503
3.05906,2.17542
3.06306,1.82269
3.06707,1.61142
3.07107,1.58719
3.07508,1.57573
3.07908,1.58494
3.08308,1.69949
3.08709,1.80423
3.09109,1.7762
3.0951,1.68969
3.0991,1.58707
3.1031,1.42719
3.10711,1.32437
3.11111,1.3565
3.11512,1.46204
3.11912,1.59825
3.12312,1.83687
3.12713,2.02388
3.13113,2.0281
3.13514,2.0224
3.13914,1.99417
3.14314,1.793
3.14715,1.63249
3.15115,1.62473
3.15516,1.6232
3.15916,1.63744
3.16316,1.81297
3.16717,2.0003
3.17117,2.03424
3.17518,2.05134
3.17918,2.03913
3.18318,1.85308
3.18719,1.66518
3.19119,1.58789
3.1952,1.53554
3.1992,1.53418
3.2032,1.68937
3.20721,1.89045
3.21121,2.0038
3.21522,2.09359
3.21922,2.10737
3.22322,1.96278
3.22723,1.77045
3.23123,1.58806
3.23524,1.41158
3.23924,1.36488
3.24324,1.39953
3.24725,1.44881
3.25125,1.4937
3.25526,1.53934
3.25926,1.5443
3.26326,1.40915
3.26727,1.22866
3.27127,1.05608
3.27528,0.890609
3.27928,0.848378
3.28328,0.918422
3.28729,1.03833
3.29129,1.19694
3.2953,1.41617
3.2993,1.52297
3.3033,1.55474
3.30731,1.56999
3.31131,1.54468
3.31532,1.47978
3.31932,1.46066
3.32332,1.54752
3.32733,1.68937
3.33133,1.85589
3.33534,2.06323
3.33934,2.1344
3.34334,2.10229
3.34735,2.03964
3.35135,1.89161
3.35536,1.62709
3.35936,1.43866
3.36336,1.29793
3.36737,1.21618
3.37137,1.23815
3.37538,1.31271
3.37938,1.34284
3.38338,1.3281
3.38739,1.29776
3.39139,1.20245
3.3954,1.01824
3.3994,0.910824
3.4034,0.855082
3.40741,0.824688
3.41141,0.86971
3.41542,1.03288
3.41942,1.1737
3.42342,1.27442
3.42743,1.3396
3.43143,1.30831
3.43544,1.19802
3.43944,1.10914
3.44344,1.03795
3.44745,0.992936
3.45145,1.02604
3.45546,1.15473
3.45946,1.27444
3.46346,1.37611
3.46747,1.44673
3.47147,1.41806
3.47548,1.30274
3.47948,1.18978
3.48348,1.06486
3.48749,0.978697
3.49149,0.998745
3.4955,1.10123
3.4995,1.2211
3.5035,1.38044
3.50751,1.51526
3.51151,1.51572
3.51552,1.47085
3.51952,1.40669
3.52352,1.25551
3.52753,1.12896
3.53153,1.12014
3.53554,1.12797
3.53954,1.14265
3.54354,1.21917
3.54755,1.30431
3.55155,1.29275
3.55556,1.21034
3.55956,1.10097
3.56356,0.899426
3.56757,0.7202
3.57157,0.641117
3.57558,0.589486
3.57958,0.575188
3.58358,0.652674
3.58759,0.771951
3.59159,0.826147
3.5956,0.861779
3.5996,0.872411
3.6036,0.823799
3.60761,0.769857
3.61161,0.777881
3.61562,0.839718
3.61962,0.927447
3.62362,1.09113
3.62763,1.28489
3.63163,1.37941
3.63564,1.44312
3.63964,1.46283
3.64364,1.36334
3.64765,1.21511
3.65165,1.09993
3.65566,0.991576
3.65966,0.952167
3.66366,0.98983
3.66767,1.04266
3.67167,1.06067
3.67568,1.07003
3.67968,1.07151
3.68368,0.968275
3.68769,0.813602
3.69169,0.688444
3.6957,0.569743
3.6997,0.526851
3.7037,0.564921
3.70771,0.636535
3.71171,0.710144
3.71572,0.800615
3.71972,0.841533
3.72372,0.806155
3.72773,0.744462
3.73173,0.679194
3.73574,0.601538
3.73974,0.570099
3.74374,0.609788
3.74775,0.685416
3.75175,0.761803
3.75576,0.854597
3.75976,0.897532
3.76376,0.860195
3.76777,0.790336
3.77177,0.703846
3.77578,0.58853
3.77978,0.540622
3.78378,0.566757
3.78779,0.62249
3.79179,0.703009
3.7958,0.842555
3.7998,0.924726
3.8038,0.932846
3.80781,0.936958
3.81181,0.914293
3.81582,0.823853
3.81982,0.776938
3.82382,0.790686
3.82783,0.821238
3.83183,0.873477
3.83584,0.977669
3.83984,1.03572
3.84384,1.01448
3.84785,0.965738
3.85185,0.877151
3.85586,0.701382
3.85986,0.557858
3.86386,0.44495
3.86787,0.371007
3.87187,0.36967
3.87588,0.409045
3.87988,0.441691
3.88388,0.453643
3.88789,0.461015
3.89189,0.446212
3.8959,0.38084
3.8999,0.34639
3.9039,0.360693
3.90791,0.395247
3.91191,0.454744
3.91592,0.588313
3.91992,0.7167
3.92392,0.791232
3.92793,0.843504
3.93193,0.835723
3.93594,0.759274
3.93994,0.688895
3.94394,0.638661
3.94795,0.602222
3.95195,0.609927
3.95596,0.683382
3.95996,0.756626
3.96396,0.798978
3.96797,0.829533
3.97197,0.816327
3.97598,0.718375
3.97998,0.613919
3.98398,0.506517
3.98799,0.42322
3.99199,0.416245
3.996,0.450992
4,0.494384
