# 20260616_133922
qT,primespec
0,20421.7
0.004004,20239.5
0.00800801,20042.9
0.012012,19717
0.016016,19146.5
0.02002,18460
0.024024,17676
0.028028,16773.2
0.032032,15822.3
0.036036,14798.4
0.04004,13745.5
0.044044,12678.9
0.048048,11603
0.0520521,10547.4
0.0560561,9510.44
0.0600601,8507.9
0.0640641,7547.58
0.0680681,6633.05
0.0720721,5773.03
0.0760761,4968.67
0.0800801,4228.37
0.0840841,3551.65
0.0880881,2944.4
0.0920921,2413.1
0.0960961,1947.71
0.1001,1566.61
0.104104,1251.71
0.108108,1004.91
0.112112,836.748
0.116116,707.09
0.12012,634.74
0.124124,605.316
0.128128,587.536
0.132132,585.954
0.136136,594.105
0.14014,599.994
0.144144,594.968
0.148148,581.897
0.152152,563.283
0.156156,529.222
0.16016,491.433
0.164164,453.305
0.168168,416.474
0.172172,390.915
0.176176,369.79
0.18018,359.693
0.184184,360.895
0.188188,363.743
0.192192,366.469
0.196196,369.647
0.2002,371.458
0.204204,364.468
0.208208,346.869
0.212212,325.625
0.216216,294.96
0.22022,262.775
0.224224,231.067
0.228228,201.736
0.232232,182.275
0.236236,166.814
0.24024,159.409
0.244244,160.62
0.248248,163.518
0.252252,165.909
0.256256,168.218
0.26026,169.502
0.264264,164.95
0.268268,153.349
0.272272,139.965
0.276276,121.773
0.28028,104.227
0.284284,88.1943
0.288288,74.9044
0.292292,69.7652
0.296296,67.4458
0.3003,66.4435
0.304304,68.788
0.308308,73.6182
0.312312,74.9122
0.316316,74.0901
0.32032,72.5513
0.324324,67.5203
0.328328,58.275
0.332332,49.4576
0.336336,39.6858
0.34034,33.6344
0.344344,31.7888
0.348348,30.6928
0.352352,30.8962
0.356356,35.0874
0.36036,40.3225
0.364364,43.5187
0.368368,46.1166
0.372372,46.4506
0.376376,43.5983
0.38038,39.53
0.384384,34.3295
0.388388,28.6416
0.392392,25.7521
0.396396,24.0844
0.4004,23.2859
0.404404,24.6417
0.408408,28.3644
0.412412,31.5817
0.416416,34.5469
0.42042,36.3586
0.424424,35.5585
0.428428,33.0838
0.432432,29.9018
0.436436,24.732
0.44044,19.8808
0.444444,15.9615
0.448448,12.9039
0.452452,12.2476
0.456456,12.8022
0.46046,13.6782
0.464464,14.9095
0.468468,16.4915
0.472472,16.8967
0.476476,15.9554
0.48048,14.4199
0.484484,11.9637
0.488488,8.7871
0.492492,6.57321
0.496496,4.7781
0.500501,3.90516
0.504505,4.3291
0.508509,5.82839
0.512513,7.52925
0.516517,9.60855
0.520521,11.1775
0.524525,11.1713
0.528529,10.9373
0.532533,10.4562
0.536537,8.63196
0.540541,6.98644
0.544545,6.22629
0.548549,5.70509
0.552553,5.65419
0.556557,6.85267
0.560561,8.77665
0.564565,10.4929
0.568569,12.2863
0.572573,12.8234
0.576577,12.5086
0.580581,11.9166
0.584585,10.5903
0.588589,8.33272
0.592593,6.4451
0.596597,4.60311
0.600601,3.63587
0.604605,3.67219
0.608609,3.93339
0.612613,4.29961
0.616617,5.05896
0.620621,5.74245
0.624625,5.65604
0.628629,5.22056
0.632633,4.59064
0.636637,3.28899
0.640641,2.09799
0.644645,1.24149
