# 20251208_095951
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.73565
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115641
0.0100251,113278
0.0200501,106452
0.0300752,95911.3
0.0401003,82773.4
0.0501253,68351.8
0.0601504,53961.6
0.0701754,40734.2
0.0802005,29477.9
0.0902256,20608.5
0.100251,14158.6
0.110276,9856.54
0.120301,7247.78
0.130326,5823.99
0.140351,5127.79
0.150376,4811.82
0.160401,4650.19
0.170426,4515.95
0.180451,4346.24
0.190476,4114.28
0.200501,3816.26
0.210526,3469.05
0.220551,3108.39
0.230576,2779.04
0.240602,2517.21
0.250627,2334.18
0.260652,2211.61
0.270677,2112.98
0.280702,2005.04
0.290727,1875.98
0.300752,1738.8
0.310777,1618.06
0.320802,1530.03
0.330827,1470.31
0.340852,1417.69
0.350877,1350.79
0.360902,1264.22
0.370927,1171.93
0.380952,1095.13
0.390977,1044.92
0.401003,1013.41
0.411028,980.749
0.421053,931.814
0.431078,868.677
0.441103,808.322
0.451128,767.628
0.461153,748.702
0.471178,737.215
0.481203,715.184
0.491228,676.707
0.501253,632.718
0.511278,600.449
0.521303,587.375
0.531328,584.317
0.541353,574.026
0.551378,547.088
0.561404,510.269
0.571429,479.579
0.581454,464.878
0.591479,460.886
0.601504,453.031
0.611529,432.064
0.621554,402.906
0.631579,379.186
0.641604,369.362
0.651629,368.604
0.661654,364.423
0.671679,349.72
0.681704,329.539
0.691729,314.764
0.701754,309.97
0.711779,308.641
0.721805,300.683
0.73183,283.666
0.741855,265.329
0.75188,254.771
0.761905,252.381
0.77193,249.813
0.781955,239.843
0.79198,224.701
0.802005,213.39
0.81203,211.225
0.822055,213.772
0.83208,212.103
0.842105,203.029
0.85213,192.276
0.862155,187.106
0.87218,187.446
0.882206,186.183
0.892231,178.027
0.902256,165.977
0.912281,157.536
0.922306,155.513
0.932331,154.881
0.942356,149.463
0.952381,139.919
0.962406,132.899
0.972431,132.545
0.982456,135.201
0.992481,134.099
1.00251,127.758
1.01253,121.685
1.02256,120.618
1.03258,122.234
1.04261,120.168
1.05263,112.553
1.06266,104.619
1.07268,101.862
1.08271,102.78
1.09273,101.012
1.10276,94.1094
1.11278,87.1483
1.12281,86.1124
1.13283,89.7798
1.14286,91.1212
1.15288,86.5375
1.16291,80.5812
1.17293,79.6826
1.18296,83.2788
1.19298,84.3681
1.20301,78.8476
1.21303,71.0178
1.22306,67.801
1.23308,69.58
1.24311,70.0894
1.25313,65.3074
1.26316,58.9893
1.27318,57.3191
1.28321,60.3665
1.29323,62.1941
1.30326,59.2736
1.31328,55.1875
1.32331,55.1481
1.33333,58.344
1.34336,59.0324
1.35338,54.6582
1.36341,49.3454
1.37343,47.9412
1.38346,49.3432
1.39348,48.5621
1.40351,44.1837
1.41353,40.3117
1.42356,40.4742
1.43358,42.6742
1.44361,42.6742
1.45363,40.264
1.46366,39.1361
1.47368,40.9023
1.48371,42.51
1.49373,40.8827
1.50376,37.5278
1.51378,36.0784
1.52381,36.6826
1.53383,35.9504
1.54386,32.483
1.55388,29.3257
1.56391,29.4497
1.57393,31.2277
1.58396,30.9593
1.59398,28.5842
1.60401,27.7138
1.61404,29.8773
1.62406,31.9114
1.63409,30.6225
1.64411,27.5677
1.65414,26.5583
1.66416,27.7617
1.67419,27.5643
1.68421,24.3806
1.69424,21.3153
1.70426,21.4983
1.71429,23.3478
1.72431,23.1137
1.73434,20.6928
1.74436,19.6536
1.75439,21.5513
1.76441,23.467
1.77444,22.5169
1.78446,20.1488
1.79449,19.5995
1.80451,20.7756
1.81454,20.6598
1.82456,18.3442
1.83459,16.4981
1.84461,17.0413
1.85464,18.123
1.86466,17.2162
1.87469,15.1926
1.88471,14.804
1.89474,16.1793
1.90476,16.6928
1.91479,15.2793
1.92481,14.0761
1.93484,14.7989
1.94486,15.9294
1.95489,15.303
1.96491,13.7047
1.97494,13.4945
1.98496,14.6048
1.99499,14.6071
2.00501,12.7415
2.01504,11.2082
2.02506,11.5862
2.03509,12.3303
2.04511,11.4616
2.05514,9.92232
2.06516,10.0176
2.07519,11.5831
2.08521,12.2653
2.09524,11.3749
2.10526,10.8503
2.11529,11.7952
2.12531,12.4849
2.13534,11.2156
2.14536,9.19609
2.15539,8.63757
2.16541,9.25419
2.17544,8.98483
2.18546,7.60058
2.19549,7.09287
2.20551,8.2736
2.21554,9.39091
2.22556,9.03848
2.23559,8.36689
2.24561,8.90859
2.25564,9.84101
2.26566,9.36897
2.27569,7.80585
2.28571,7.07658
2.29574,7.54249
2.30576,7.57683
2.31579,6.51156
2.32581,5.81658
2.33584,6.5223
2.34586,7.39758
2.35589,7.02575
2.36591,6.16159
2.37594,6.32475
2.38596,7.1385
2.39599,7.04431
2.40602,6.09425
2.41604,5.90719
2.42607,6.84001
2.43609,7.29438
2.44612,6.38927
2.45614,5.40775
2.46617,5.56933
2.47619,6.01139
2.48622,5.41238
2.49624,4.34548
2.50627,4.27681
2.51629,5.04083
2.52632,5.2168
2.53634,4.67542
2.54637,4.7728
2.55639,5.86462
2.56642,6.53674
2.57644,5.92194
2.58647,5.07472
2.59649,5.07209
2.60652,5.22415
2.61654,4.48251
2.62657,3.44986
2.63659,3.40626
2.64662,4.10365
2.65664,4.24115
2.66667,3.74791
2.67669,3.81853
2.68672,4.67423
2.69674,5.06135
2.70677,4.39369
2.71679,3.7561
2.72682,4.01746
2.73684,4.39438
2.74687,3.94393
2.75689,3.26519
2.76692,3.39924
2.77694,3.94527
2.78697,3.76136
2.79699,2.97422
2.80702,2.72698
2.81704,3.17072
2.82707,3.29133
2.83709,2.80462
2.84712,2.66613
2.85714,3.30647
2.86717,3.81129
2.87719,3.52576
2.88722,3.17821
2.89724,3.50093
2.90727,3.84862
2.91729,3.31568
2.92732,2.36293
2.93734,2.0631
2.94737,2.33418
2.95739,2.27376
2.96742,1.88276
2.97744,2.02747
2.98747,2.76194
2.99749,3.11059
3.00752,2.73104
3.01754,2.46011
3.02757,2.77658
3.03759,2.96515
3.04762,2.45886
3.05764,1.89919
3.06767,2.01094
3.07769,2.35051
3.08772,2.16033
3.09774,1.72419
3.10777,1.77746
3.11779,2.11983
3.12782,1.99482
3.13784,1.51396
3.14787,1.49007
3.15789,1.97882
3.16792,2.19477
3.17794,1.93802
3.18797,1.91687
3.19799,2.38524
3.20802,2.60591
3.21805,2.13247
3.22807,1.59105
3.2381,1.57169
3.24812,1.6613
3.25815,1.3271
3.26817,0.962386
3.2782,1.17239
3.28822,1.65266
3.29825,1.73293
3.30827,1.56263
3.3183,1.74998
3.32832,2.15098
3.33835,2.07613
3.34837,1.55251
3.3584,1.31892
3.36842,1.5503
3.37845,1.6212
3.38847,1.29267
3.3985,1.12259
3.40852,1.38427
3.41855,1.53341
3.42857,1.21071
3.4386,0.912017
3.44862,1.08954
3.45865,1.35495
3.46867,1.24334
3.4787,1.09397
3.48872,1.40147
3.49875,1.8431
3.50877,1.79705
3.5188,1.41735
3.52882,1.31429
3.53885,1.45303
3.54887,1.28424
3.5589,0.817395
3.56892,0.638999
3.57895,0.871999
3.58897,1.01041
3.599,0.889015
3.60902,0.947356
3.61905,1.3177
3.62907,1.48799
3.6391,1.20453
3.64912,0.943795
3.65915,1.06819
3.66917,1.21361
3.6792,1.01109
3.68922,0.777015
3.69925,0.903301
3.70927,1.11132
3.7193,0.960621
3.72932,0.652157
3.73935,0.641333
3.74937,0.811682
3.7594,0.747556
3.76942,0.556176
3.77945,0.674135
3.78947,1.02741
3.7995,1.13404
3.80952,0.963608
3.81955,0.951104
3.82957,1.14927
3.8396,1.11181
3.84962,0.724097
3.85965,0.437903
3.86967,0.491761
3.8797,0.565432
3.88972,0.455681
3.89975,0.451927
3.90977,0.717272
3.9198,0.895945
3.92982,0.731757
3.93985,0.544597
3.94987,0.655683
3.9599,0.821461
3.96992,0.718218
3.97995,0.553354
3.98997,0.66118
4,0.857107
