# 20260608_160238
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3056.48
0.0100251,3023.62
0.0200501,2928.22
0.0300752,2779.63
0.0401003,2591.94
0.0501253,2383.3
0.0601504,2172.24
0.0701754,1976.13
0.0802005,1807.3
0.0902256,1671.09
0.100251,1564.77
0.110276,1478.55
0.120301,1398.77
0.130326,1312.53
0.140351,1212.42
0.150376,1099.45
0.160401,982.839
0.170426,876.248
0.180451,791.91
0.190476,734.793
0.200501,700.106
0.210526,675.099
0.220551,644.981
0.230576,600.007
0.240602,540.209
0.250627,475.021
0.260652,417.882
0.270677,378.624
0.280702,357.951
0.290727,347.283
0.300752,334.12
0.310777,309.705
0.320802,274.222
0.330827,236.251
0.340852,206.814
0.350877,191.975
0.360902,188.924
0.370927,188.163
0.380952,180.222
0.390977,162.147
0.401003,139.187
0.411028,120.543
0.421053,112.428
0.431078,113.557
0.441103,116.397
0.451128,113.065
0.461153,101.264
0.471178,85.7283
0.481203,74.1341
0.491228,70.9113
0.501253,73.8867
0.511278,76.3457
0.521303,72.6584
0.531328,62.7701
0.541353,51.9209
0.551378,46.0148
0.561404,46.6646
0.571429,50.0829
0.581454,50.5944
0.591479,45.5818
0.601504,37.5595
0.611529,31.7019
0.621554,31.1704
0.631579,34.4255
0.641604,36.8132
0.651629,34.8416
0.661654,29.2257
0.671679,24.0212
0.681704,22.7874
0.691729,25.3726
0.701754,28.2142
0.711779,27.7342
0.721805,23.5918
0.73183,18.8149
0.741855,16.8283
0.75188,18.2725
0.761905,20.5692
0.77193,20.5073
0.781955,17.2799
0.79198,13.0988
0.802005,10.9364
0.81203,11.6856
0.822055,13.4659
0.83208,13.6264
0.842105,11.3632
0.85213,8.39707
0.862155,7.14822
0.87218,8.31632
0.882206,10.2699
0.892231,10.764
0.902256,9.18784
0.912281,7.09424
0.922306,6.54986
0.932331,8.0319
0.942356,9.98107
0.952381,10.4021
0.962406,8.8313
0.972431,6.72272
0.982456,5.91446
0.992481,6.79649
1.00251,8.00968
1.01253,7.89839
1.02256,6.17769
1.03258,4.14016
1.04261,3.27895
1.05263,3.8056
1.06266,4.56188
1.07268,4.32611
1.08271,3.09136
1.09273,2.00103
1.10276,2.08133
1.11278,3.1519
1.12281,4.04903
1.13283,3.8778
1.14286,2.9409
1.15288,2.37614
1.16291,2.91989
1.17293,4.11909
1.18296,4.80799
1.19298,4.31977
1.20301,3.15301
1.21303,2.41761
1.22306,2.67828
1.23308,3.41288
1.24311,3.61651
1.25313,2.87158
1.26316,1.75227
1.27318,1.18005
1.28321,1.45862
1.29323,2.01382
1.30326,2.06944
1.31328,1.49214
1.32331,0.8988
1.33333,0.947869
1.34336,1.61081
1.35338,2.2087
1.36341,2.14872
1.37343,1.54715
1.38346,1.07534
1.39348,1.22017
1.40351,1.7698
1.41353,2.06544
1.42356,1.72095
1.43358,1.02415
1.44361,0.604921
1.45363,0.757724
1.46366,1.15799
1.47368,1.25736
1.48371,0.898654
1.49373,0.473397
1.50376,0.46814
1.51378,0.917236
1.52381,1.36605
1.53383,1.37337
1.54386,0.992206
1.55388,0.703548
1.56391,0.884114
1.57393,1.39316
1.58396,1.72161
1.59398,1.53084
