# 20260615_155806
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1723.31
0.0100251,1727.22
0.0200501,1737.78
0.0300752,1751.53
0.0401003,1763.06
0.0501253,1765.38
0.0601504,1751.23
0.0701754,1714.11
0.0802005,1649.78
0.0902256,1557.67
0.100251,1441.33
0.110276,1308.41
0.120301,1169.16
0.130326,1034.47
0.140351,913.503
0.150376,811.694
0.160401,729.782
0.170426,664.099
0.180451,608.21
0.190476,555.266
0.200501,500.451
0.210526,442.537
0.220551,384.169
0.230576,330.598
0.240602,287.425
0.250627,258.184
0.260652,242.943
0.270677,237.154
0.280702,235.15
0.290727,230.563
0.300752,219.749
0.310777,202.91
0.320802,183.694
0.330827,167.261
0.340852,157.672
0.350877,155.851
0.360902,159.113
0.370927,162.468
0.380952,161.129
0.390977,152.885
0.401003,139.151
0.411028,124.169
0.421053,112.69
0.431078,107.455
0.441103,107.798
0.451128,110.126
0.461153,110.012
0.471178,104.709
0.481203,94.6552
0.491228,83.1211
0.501253,74.2246
0.511278,70.4957
0.521303,71.4428
0.531328,73.9553
0.541353,74.2753
0.551378,70.3048
0.561404,62.8261
0.571429,54.8989
0.581454,49.8471
0.591479,49.1353
0.601504,51.4906
0.611529,53.8056
0.621554,53.2066
0.631579,48.8982
0.641604,42.624
0.651629,37.4014
0.661654,35.4762
0.671679,36.8353
0.681704,39.2936
0.691729,40.0317
0.701754,37.5316
0.711779,32.5607
0.721805,27.5644
0.73183,24.9198
0.741855,25.3078
0.75188,27.3075
0.761905,28.4824
0.77193,27.1323
0.781955,23.4587
0.79198,19.3358
0.802005,16.9008
0.81203,17.0162
0.822055,18.7151
0.83208,19.9947
0.842105,19.3285
0.85213,16.7622
0.862155,13.8041
0.87218,12.2335
0.882206,12.7569
0.892231,14.517
0.902256,15.7981
0.912281,15.3532
0.922306,13.3298
0.932331,11.1032
0.942356,10.1788
0.952381,11.0278
0.962406,12.7524
0.972431,13.8115
0.982456,13.2187
0.992481,11.2783
1.00251,9.30559
1.01253,8.57778
1.02256,9.35197
1.03258,10.7044
1.04261,11.2895
1.05263,10.3946
1.06266,8.4617
1.07268,6.69171
1.08271,6.07923
1.09273,6.6563
1.10276,7.52891
1.11278,7.63907
1.12281,6.61545
1.13283,5.03266
1.14286,3.90189
1.15288,3.8365
1.16291,4.5807
1.17293,5.26461
1.18296,5.14702
1.19298,4.21872
1.20301,3.17815
1.21303,2.82301
1.22306,3.38033
1.23308,4.33098
1.24311,4.85941
1.25313,4.53765
1.26316,3.66959
1.27318,3.01805
1.28321,3.1558
1.29323,3.98826
1.30326,4.83969
1.31328,5.0184
1.32331,4.38203
1.33333,3.43574
1.34336,2.89701
1.35338,3.10105
1.36341,3.74249
1.37343,4.15382
1.38346,3.87101
1.39348,3.00783
1.40351,2.13784
1.41353,1.80327
