# 20260615_163058
qT,primespec
0,2816.83
0.004004,2807.06
0.00800801,2796.44
0.012012,2778.59
0.016016,2746.64
0.02002,2707.07
0.024024,2660.11
0.028028,2603.74
0.032032,2541.51
0.036036,2470.79
0.04004,2394.11
0.044044,2311.68
0.048048,2223.46
0.0520521,2132
0.0560561,2036.29
0.0600601,1938.87
0.0640641,1840.32
0.0680681,1741.3
0.0720721,1644.31
0.0760761,1548.71
0.0800801,1457.04
0.0840841,1369.66
0.0880881,1286.94
0.0920921,1210.92
0.0960961,1140.31
0.1001,1076.52
0.104104,1019.45
0.108108,968.071
0.112112,922.814
0.116116,882.7
0.12012,846.407
0.124124,813.709
0.128128,783.554
0.132132,753.928
0.136136,725.404
0.14014,696.274
0.144144,665.71
0.148148,633.978
0.152152,600.458
0.156156,564.953
0.16016,528.399
0.164164,490.783
0.168168,452.743
0.172172,415.928
0.176176,379.799
0.18018,346.59
0.184184,316.386
0.188188,289.426
0.192192,267.764
0.196196,249.255
0.2002,235.676
0.204204,226.449
0.208208,219.709
0.212212,216.817
0.216216,215.51
0.22022,214.483
0.224224,213.528
0.228228,212.589
0.232232,210.728
0.236236,206.261
0.24024,200.17
0.244244,192.262
0.248248,182.095
0.252252,171.295
0.256256,159.233
0.26026,147.475
0.264264,136.393
0.268268,126.25
0.272272,118.747
0.276276,112.201
0.28028,108.881
0.284284,108.895
0.288288,109.062
0.292292,109.639
0.296296,112.639
0.3003,115.992
0.304304,118.238
0.308308,120.067
0.312312,120.288
0.316316,118.454
0.32032,115.512
0.324324,111.022
0.328328,104.429
0.332332,97.5406
0.336336,89.8459
0.34034,82.5811
0.344344,76.061
0.348348,70.3635
0.352352,67.0799
0.356356,64.8381
0.36036,63.7419
0.364364,64.3747
0.368368,66.1199
0.372372,68.0265
0.376376,70.6369
0.38038,72.3669
0.384384,72.3945
0.388388,72.3647
0.392392,72.0588
0.396396,69.2171
0.4004,65.1421
0.404404,60.6585
0.408408,55.3566
0.412412,50.3958
0.416416,45.4283
0.42042,41.4897
0.424424,38.7659
0.428428,36.7142
0.432432,36.2839
0.436436,36.8546
0.44044,37.779
0.444444,39.1981
0.448448,41.151
0.452452,42.2619
0.456456,42.8846
0.46046,43.1987
0.464464,42.5069
0.468468,40.4565
0.472472,38.0463
0.476476,34.7697
0.48048,31.2696
0.484484,27.8936
0.488488,24.68
0.492492,22.4807
0.496496,20.7282
0.500501,19.7877
0.504505,19.9575
0.508509,20.5799
0.512513,21.3821
0.516517,22.7384
0.520521,23.992
