# 20260608_160202
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3666.13
0.0100251,3625.68
0.0200501,3506.83
0.0300752,3317.27
0.0401003,3070.5
0.0501253,2785.25
0.0601504,2484.81
0.0701754,2194.09
0.0802005,1935.48
0.0902256,1723.36
0.100251,1561.48
0.110276,1440.71
0.120301,1342.71
0.130326,1246.55
0.140351,1136.95
0.150376,1010.58
0.160401,877.305
0.170426,755.217
0.180451,661.394
0.190476,602.763
0.200501,572.072
0.210526,551.387
0.220551,521.62
0.230576,472.825
0.240602,409.242
0.250627,345.925
0.260652,298.904
0.270677,274.995
0.280702,267.805
0.290727,262.489
0.300752,245.939
0.310777,215.392
0.320802,179.612
0.330827,151.785
0.340852,139.689
0.350877,140.231
0.360902,142.292
0.370927,135.44
0.380952,117.664
0.390977,96.2303
0.401003,81.2858
0.411028,77.5808
0.421053,81.0128
0.431078,82.5193
0.441103,75.7953
0.451128,62.2614
0.461153,49.3014
0.471178,43.5966
0.481203,45.4971
0.491228,49.1592
0.501253,48.0423
0.511278,40.6622
0.521303,31.5369
0.531328,26.7464
0.541353,28.3573
0.551378,32.7796
0.561404,34.3405
0.571429,30.5453
0.581454,24.1522
0.591479,20.2742
0.601504,21.4869
0.611529,25.5276
0.621554,27.6335
0.631579,25.0816
0.641604,19.5768
0.651629,15.3677
0.661654,15.1065
0.671679,17.4869
0.681704,18.786
0.691729,16.5943
0.701754,12.0254
0.711779,8.4046
0.721805,7.91626
0.73183,9.61824
0.741855,10.65
0.75188,9.22368
0.761905,6.33063
0.77193,4.54711
0.781955,5.31372
0.79198,7.51656
0.802005,8.73264
0.81203,7.73991
0.822055,5.6909
0.83208,4.8039
0.842105,6.02732
0.85213,8.09047
0.862155,8.85225
0.87218,7.48031
0.882206,5.21614
0.892231,4.02327
0.902256,4.5944
0.912281,5.76669
0.922306,5.84786
0.932331,4.38503
0.942356,2.54616
0.952381,1.81798
0.962406,2.471
0.972431,3.3889
0.982456,3.34709
0.992481,2.31174
1.00251,1.395
1.01253,1.59113
1.02256,2.69684
1.03258,3.55499
1.04261,3.30575
1.05263,2.27595
1.06266,1.57955
1.07268,1.90597
1.08271,2.81029
1.09273,3.23054
1.10276,2.62904
1.11278,1.52554
1.12281,0.895585
1.13283,1.13267
1.14286,1.69542
1.15288,1.77041
1.16291,1.17974
1.17293,0.543175
1.18296,0.55779
1.19298,1.21947
1.20301,1.83838
1.21303,1.80539
1.22306,1.25073
1.23308,0.881491
1.24311,1.19401
1.25313,1.92946
1.26316,2.35088
1.27318,2.02254
1.28321,1.24738
1.29323,0.718689
1.30326,0.791692
1.31328,1.16102
1.32331,1.25116
1.33333,0.852641
1.34336,0.310413
1.35338,0.101259
1.36341,0.307368
1.37343,0.56874
1.38346,0.531829
1.39348,0.260325
1.40351,0.144787
1.41353,0.430624
1.42356,0.913249
1.43358,1.14872
1.44361,0.941823
1.45363,0.563797
1.46366,0.457171
1.47368,0.75472
1.48371,1.1388
1.49373,1.18642
1.50376,0.816417
1.51378,0.35846
1.52381,0.189098
1.53383,0.345672
1.54386,0.529571
1.55388,0.466278
1.56391,0.206946
1.57393,0.0462772
1.58396,0.171989
1.59398,0.450826
1.60401,0.584334
1.61404,0.445888
1.62406,0.216298
1.63409,0.173383
1.64411,0.380217
1.65414,0.616946
1.66416,0.627631
1.67419,0.390366
1.68421,0.126128
1.69424,0.0481484
1.70426,0.144157
1.71429,0.225014
1.72431,0.162559
1.73434,0.0337448
1.74436,0.012541
1.75439,0.149514
1.76441,0.304426
1.77444,0.312035
1.78446,0.185634
1.79449,0.11605
1.80451,0.258029
1.81454,0.542425
1.82456,0.729776
1.83459,0.654524
1.84461,0.396661
1.85464,0.197106
1.86466,0.210613
1.87469,0.360703
1.88471,0.440991
1.89474,0.339254
1.90476,0.140229
1.91479,0.0121039
1.92481,0.0211162
1.93484,0.0820017
1.94486,0.0826024
1.95489,0.0229259
1.96491,0.00563756
1.97494,0.0980354
1.98496,0.236234
