# 20260616_142458
qT,primespec
0,208265
0.004004,205023
0.00800801,201544
0.012012,195790
0.016016,185791
0.02002,173913
0.024024,160532
0.028028,145436
0.032032,129924
0.036036,113729
0.04004,97724.3
0.044044,82266.9
0.048048,67568.5
0.0520521,54154.8
0.0560561,42092.3
0.0600601,31571.7
0.0640641,22756.7
0.0680681,15529.9
0.0720721,9847.01
0.0760761,5681
0.0800801,2831.68
0.0840841,769.743
0.0880881,188.031
0.0920921,168.229
0.0960961,475.582
0.1001,1301.08
0.104104,2147.31
0.108108,3125.36
0.112112,3969.45
0.116116,4733.22
0.12012,5249.44
0.124124,5507.56
0.128128,5674.97
0.132132,5671.81
0.136136,5438.87
0.14014,5114.57
0.144144,4716.78
0.148148,4227.13
0.152152,3746.59
0.156156,3257.76
0.16016,2803.85
0.164164,2393.8
0.168168,2031.56
0.172172,1739.82
0.176176,1492.57
0.18018,1313.34
0.184184,1185.18
0.188188,1093.47
0.192192,1065.34
0.196196,1055.26
0.2002,1051.26
0.204204,1066.46
0.208208,1098.61
0.212212,1119.65
0.216216,1135.19
0.22022,1142.97
0.224224,1132.27
0.228228,1104.42
0.232232,1069.75
0.236236,1017.43
0.24024,959.366
0.244244,900.918
0.248248,842.049
0.252252,793.01
0.256256,749.892
0.26026,716.541
0.264264,694.472
0.268268,677.455
0.272272,662.56
0.276276,650.578
0.28028,637.008
0.284284,617.282
0.288288,592.172
0.292292,563.389
0.296296,528.119
0.3003,492.826
0.304304,459.275
0.308308,428.368
0.312312,407.552
0.316316,390.963
0.32032,382.596
0.324324,382.583
0.328328,382.785
0.332332,382.668
0.336336,380.738
0.34034,377.217
0.344344,368.304
0.348348,351.819
0.352352,334.301
0.356356,313.367
0.36036,295.063
0.364364,281.453
0.368368,270.775
0.372372,268.602
0.376376,271.089
0.38038,274.631
0.384384,278.912
0.388388,283.635
0.392392,284.309
0.396396,277.941
0.4004,267.886
0.404404,253.634
0.408408,234.235
0.412412,216.746
0.416416,199.297
0.42042,186.895
0.424424,181.2
0.428428,177.429
0.432432,176.758
0.436436,178.399
0.44044,179.836
0.444444,177.94
0.448448,172.073
0.452452,164.338
0.456456,151.27
0.46046,137.461
0.464464,124.564
0.468468,113.065
0.472472,110.198
0.476476,110.633
0.48048,111.509
0.484484,115.677
0.488488,124.232
0.492492,128.489
0.496496,130.037
0.500501,130.776
0.504505,127.63
0.508509,119.056
0.512513,111.052
0.516517,102.203
0.520521,96.7147
0.524525,96.679
0.528529,97.2275
0.532533,98.3418
0.536537,102.759
0.540541,106.679
0.544545,106.049
0.548549,103.324
0.552553,99.1531
0.556557,89.6082
0.560561,78.7655
0.564565,68.6447
0.568569,59.3785
0.572573,56.5317
0.576577,56.1779
0.580581,56.0247
0.584585,57.8767
0.588589,62.6855
0.592593,64.4632
0.596597,63.9893
0.600601,63.0423
0.604605,59.955
0.608609,54.0396
0.612613,50.2319
0.616617,47.7991
0.620621,46.4516
0.624625,47.8806
0.628629,52.5884
0.632633,57.1084
0.636637,61.6888
0.640641,64.8562
0.644645,64.1108
0.648649,60.9867
0.652653,56.8829
0.656657,49.7641
0.660661,42.9179
0.664665,38.3328
0.668669,34.7044
0.672673,33.7616
0.676677,35.1987
0.680681,37.0688
0.684685,38.0676
0.688689,38.8325
0.692693,38.9034
0.696697,35.9279
0.700701,31.8114
0.704705,28.0154
0.708709,24.2952
0.712713,23.2163
0.716717,24.4518
0.720721,26.6795
0.724725,29.9885
0.728729,35.0476
0.732733,37.536
0.736737,38.1005
0.740741,38.3728
0.744745,36.8421
0.748749,32.0719
0.752753,27.9153
0.756757,23.9348
0.760761,21.4267
0.764765,21.5055
0.768769,22.3621
0.772773,23.3322
0.776777,24.6377
0.780781,25.6773
0.784785,25.0545
0.788789,22.5851
0.792793,19.8123
0.796797,15.8068
0.800801,13.0977
0.804805,13.0329
0.808809,13.5625
0.812813,14.4638
0.816817,17.5474
0.820821,21.7417
0.824825,23.9241
0.828829,25.512
0.832833,25.9563
0.836837,24.0988
0.840841,21.3531
0.844845,18.7917
0.848849,16.1781
0.852853,15.3068
0.856857,15.6837
0.860861,16.3369
0.864865,17.1053
0.868869,18.1019
0.872873,18.4622
0.876877,17.0606
0.880881,14.725
0.884885,11.7459
0.888889,8.29077
0.892893,7.10223
0.896897,7.00711
0.900901,6.96252
0.904905,7.60789
0.908909,10.3955
0.912913,12.9667
0.916917,14.4308
0.920921,15.3768
0.924925,15.0404
0.928929,13.5472
0.932933,12.2815
0.936937,11.2608
0.940941,10.5814
0.944945,10.8805
0.948949,12.363
0.952953,13.8031
0.956957,14.9616
0.960961,15.8024
0.964965,15.4273
0.968969,13.5189
0.972973,11.2808
0.976977,8.00001
0.980981,5.61476
0.984985,4.91642
0.988989,4.55462
0.992993,4.46114
0.996997,5.60933
1.001,7.66103
1.00501,8.5871
1.00901,9.15066
1.01301,9.32843
1.01702,8.32693
1.02102,7.10307
1.02503,6.65525
1.02903,6.39978
1.03303,6.3273
1.03704,7.31226
1.04104,9.01542
1.04505,9.94046
1.04905,10.5999
1.05305,10.8321
1.05706,9.69683
1.06106,7.8139
1.06507,5.82629
1.06907,3.7349
1.07307,3.04277
1.07708,3.18766
1.08108,3.51532
1.08509,4.15641
1.08909,5.64486
1.09309,6.55106
1.0971,6.54422
1.1011,6.52612
1.10511,6.19131
1.10911,5.07691
1.11311,4.55925
1.11712,4.73608
1.12112,5.13433
1.12513,5.85523
1.12913,7.41766
1.13313,8.39873
1.13714,8.47273
1.14114,8.50988
1.14515,8.09736
1.14915,6.24996
1.15315,4.48864
1.15716,2.69412
1.16116,1.66369
1.16517,1.61211
1.16917,1.93396
1.17317,2.38349
1.17718,3.03673
1.18118,3.74404
1.18519,3.78346
1.18919,3.43735
1.19319,3.0884
1.1972,2.75584
1.2012,2.50289
1.20521,2.62384
1.20921,3.55991
1.21321,4.81472
1.21722,6.09525
1.22122,7.29323
1.22523,7.41992
1.22923,7.0565
1.23323,6.4949
1.23724,5.10751
1.24124,3.54674
1.24525,2.55577
1.24925,1.80293
1.25325,1.53169
1.25726,1.82802
1.26126,2.42493
1.26527,2.72382
1.26927,2.89425
1.27327,2.96238
1.27728,2.41261
1.28128,1.78023
1.28529,1.68644
1.28929,1.69168
1.29329,1.70212
1.2973,2.22186
1.3013,3.46304
1.30531,4.31917
1.30931,4.9547
1.31331,5.24391
1.31732,4.78887
1.32132,3.88416
1.32533,2.83965
1.32933,1.59867
1.33333,1.15475
1.33734,1.16536
1.34134,1.19531
1.34535,1.31436
1.34935,1.84664
1.35335,2.29007
1.35736,2.20879
1.36136,2.02611
1.36537,1.77226
1.36937,1.36748
1.37337,1.17463
1.37738,1.41729
1.38138,2.06734
1.38539,2.84843
1.38939,3.96469
1.39339,4.68741
1.3974,4.68511
1.4014,4.67668
1.40541,4.48249
1.40941,3.4033
1.41341,2.35152
1.41742,1.38906
1.42142,0.806298
1.42543,0.744008
1.42943,0.87305
1.43343,1.03208
1.43744,1.1599
1.44144,1.27143
1.44545,1.20302
1.44945,0.778975
1.45345,0.573816
1.45746,0.591629
1.46146,0.646252
1.46547,0.788124
1.46947,1.44071
1.47347,2.43821
1.47748,3.0789
1.48148,3.60255
1.48549,3.64921
1.48949,3.24494
1.49349,2.70347
1.4975,1.87146
1.5015,1.17643
1.50551,1.00694
1.50951,0.959368
1.51351,0.941078
1.51752,1.11025
1.52152,1.48811
1.52553,1.57792
1.52953,1.42909
1.53353,1.21421
1.53754,0.806475
1.54154,0.467821
1.54555,0.433342
1.54955,0.639347
1.55355,1.02363
1.55756,1.56676
1.56156,2.31286
1.56557,2.56805
1.56957,2.61749
1.57357,2.63689
1.57758,2.26937
1.58158,1.55214
1.58559,0.983254
1.58959,0.484176
1.59359,0.309748
1.5976,0.371382
1.6016,0.54569
1.60561,0.670432
1.60961,0.751871
1.61361,0.793923
1.61762,0.592436
1.62162,0.337245
1.62563,0.297012
1.62963,0.369416
1.63363,0.51429
1.63764,0.842444
1.64164,1.56742
1.64565,2.18831
1.64965,2.66069
1.65365,2.92068
1.65766,2.76468
1.66166,2.35425
1.66567,1.87108
1.66967,1.19141
1.67367,0.808272
1.67768,0.689853
1.68168,0.621097
1.68569,0.622862
1.68969,0.772073
1.69369,0.922028
1.6977,0.854684
1.7017,0.668395
1.70571,0.434081
1.70971,0.133322
1.71371,0.0549341
1.71772,0.0948681
1.72172,0.350307
1.72573,0.780604
1.72973,1.28256
1.73373,1.65771
1.73774,1.65912
1.74174,1.63275
1.74575,1.54378
1.74975,1.0865
1.75375,0.698427
1.75776,0.474404
1.76176,0.329992
1.76577,0.313609
1.76977,0.478069
1.77377,0.689605
1.77778,0.696245
1.78178,0.693458
1.78579,0.646607
1.78979,0.33212
1.79379,0.185256
1.7978,0.205551
1.8018,0.294331
1.80581,0.44973
1.80981,0.841393
1.81381,1.41472
1.81782,1.72664
1.82182,1.96283
1.82583,2.0001
1.82983,1.72615
1.83383,1.34832
1.83784,0.889347
1.84184,0.49061
1.84585,0.356686
1.84985,0.304453
1.85385,0.281206
1.85786,0.307211
1.86186,0.3797
1.86587,0.391233
1.86987,0.231172
1.87387,0.130528
1.87788,0.105984
1.88188,0.0925569
1.88589,0.0966042
1.88989,0.26537
1.89389,0.804138
1.8979,1.20563
1.9019,1.56809
1.90591,1.66823
1.90991,1.5712
1.91391,1.40375
1.91792,1.08618
1.92192,0.687401
1.92593,0.49541
1.92993,0.391098
1.93393,0.34112
