# 20251205_143721
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,0.277259
2.36591,0.501704
2.37594,0.578441
2.38596,0.442923
2.39599,0.293383
2.40602,0.343435
2.41604,0.559166
2.42607,0.697456
2.43609,0.592404
2.44612,0.342369
2.45614,0.182347
2.46617,0.209846
2.47619,0.295021
2.48622,0.265211
2.49624,0.119852
2.50627,0.0139475
2.51629,0.0499878
2.52632,0.15206
2.53634,0.177013
2.54637,0.10969
2.55639,0.0854829
2.56642,0.209347
2.57644,0.403915
2.58647,0.485939
2.59649,0.382936
2.60652,0.222767
2.61654,0.182988
2.62657,0.282257
2.63659,0.366528
2.64662,0.302658
2.65664,0.14043
2.66667,0.048193
2.67669,0.107725
2.68672,0.221987
2.69674,0.243238
2.70677,0.156524
2.71679,0.0915985
2.72682,0.154378
2.73684,0.29076
2.74687,0.349494
2.75689,0.262133
2.76692,0.118665
2.77694,0.0532675
2.78697,0.0886395
2.79699,0.128201
2.80702,0.0926355
2.81704,0.0198958
2.82707,0.00560803
2.83709,0.0704784
2.84712,0.132223
2.85714,0.118857
2.86717,0.0727304
2.87719,0.103597
2.88722,0.243037
2.89724,0.38558
2.90727,0.399983
2.91729,0.282057
2.92732,0.163151
2.93734,0.160333
2.94737,0.245661
2.95739,0.288018
2.96742,0.212512
2.97744,0.0849559
2.98747,0.0261956
2.99749,0.0682744
3.00752,0.127078
3.01754,0.115517
3.02757,0.0500933
3.03759,0.0212034
3.04762,0.0725996
3.05764,0.145081
3.06767,0.151753
3.07769,0.0852892
3.08772,0.0223101
3.09774,0.0248066
3.10777,0.067014
3.11779,0.0776606
3.12782,0.0370218
3.13784,0.000898075
3.14787,0.0228095
3.15789,0.0798384
3.16792,0.10241
3.17794,0.0709374
3.18797,0.0508398
3.19799,0.113588
3.20802,0.237912
3.21805,0.319312
3.22807,0.284481
3.2381,0.1762
3.24812,0.105857
3.25815,0.128119
3.26817,0.185709
3.2782,0.185086
3.28822,0.10779
3.29825,0.0251953
3.30827,0.00711879
3.3183,0.0419117
3.32832,0.0625669
3.33835,0.0373511
3.34837,0.00691432
3.3584,0.0245844
3.36842,0.0815398
3.37845,0.114665
3.38847,0.0859105
3.3985,0.0302184
3.40852,0.010945
3.41855,0.04087
3.42857,0.0699041
3.4386,0.0535595
3.44862,0.0123828
3.45865,0.00498727
3.46867,0.0498493
3.4787,0.0981977
3.48872,0.0957384
3.49875,0.0557727
3.50877,0.0482196
3.5188,0.113253
3.52882,0.205022
3.53885,0.237686
3.54887,0.18197
3.5589,0.0981206
3.56892,0.0669256
3.57895,0.101222
3.58897,0.139805
3.599,0.124152
3.60902,0.0626832
3.61905,0.0108088
3.62907,0.00118554
3.6391,0.0132998
3.64912,0.01284
3.65915,0.00120079
3.66917,0.00888994
3.6792,0.0458728
3.68922,0.0796509
3.69925,0.0733955
3.70927,0.0346331
3.7193,0.00881729
3.72932,0.0233976
3.73935,0.053746
3.74937,0.0557679
3.7594,0.0241698
3.76942,0.000974501
3.77945,0.0217519
3.78947,0.0679248
3.7995,0.0877774
3.80952,0.0621659
3.81955,0.0320912
3.82957,0.0506438
3.8396,0.116059
3.84962,0.168345
3.85965,0.155695
3.86967,0.0923685
3.8797,0.0404395
3.88972,0.0394401
3.89975,0.067722
3.90977,0.0765693
3.9198,0.049585
3.92982,0.0151488
3.93985,0.00400099
3.94987,0.0117791
3.9599,0.0131786
3.96992,0.00293011
3.97995,0.00463812
3.98997,0.0347711
4,0.072219
