# 20260616_105910
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53262.7
0.0100251,51642.4
0.0200501,47071.3
0.0300752,40335.1
0.0401003,32496.4
0.0501253,24622.2
0.0601504,17552.9
0.0701754,11784
0.0802005,7474.2
0.0902256,4538.86
0.100251,2761.28
0.110276,1869.56
0.120301,1570.76
0.130326,1572.15
0.140351,1621.51
0.150376,1564.08
0.160401,1376.62
0.170426,1139.3
0.180451,951.872
0.190476,851.922
0.200501,797.758
0.210526,723.777
0.220551,609.952
0.230576,496.424
0.240602,432.887
0.250627,421.298
0.260652,415.163
0.270677,373.439
0.280702,305.147
0.290727,253.671
0.300752,242.268
0.310777,247.42
0.320802,230.807
0.330827,186.917
0.340852,146.989
0.350877,136.679
0.360902,144.364
0.370927,139.504
0.380952,114.08
0.390977,90.9084
0.401003,90.1362
0.411028,101.651
0.421053,100.42
0.431078,81.1384
0.441103,63.4611
0.451128,62.6704
0.461153,68.9692
0.471178,63.6848
0.481203,46.7383
0.491228,35.4789
0.501253,38.6389
0.511278,44.711
0.521303,40.4568
0.531328,30.2729
0.541353,27.903
0.551378,34.7824
0.561404,38.2326
0.571429,30.9781
0.581454,21.4187
0.591479,19.9322
0.601504,23.518
0.611529,22.006
0.621554,14.6394
0.631579,10.7908
0.641604,14.7762
0.651629,19.3352
0.661654,17.3854
0.671679,12.667
0.681704,12.8177
0.691729,16.8656
0.701754,17.1066
0.711779,11.5383
0.721805,6.69916
0.73183,7.14526
0.741855,9.01303
0.75188,7.34982
0.761905,4.35917
0.77193,5.23389
0.781955,9.16858
0.79198,10.5211
0.802005,7.82042
0.81203,5.69454
0.822055,7.00697
0.83208,8.43598
0.842105,6.37802
0.85213,2.9557
0.862155,2.3954
0.87218,4.26676
0.882206,4.7178
0.892231,3.0689
0.902256,2.58135
0.912281,4.55226
0.922306,5.97242
0.932331,4.51183
0.942356,2.25139
0.952381,2.09265
0.962406,3.1689
0.972431,2.80908
0.982456,1.28877
0.992481,1.23822
1.00251,3.00542
1.01253,3.99926
1.02256,2.97535
1.03258,1.90376
1.04261,2.45766
1.05263,3.26499
1.06266,2.42586
1.07268,0.763967
1.08271,0.360375
1.09273,1.14807
1.10276,1.37306
1.11278,0.806856
1.12281,1.01288
1.13283,2.35577
1.14286,3.1007
1.15288,2.19648
1.16291,0.96533
1.17293,0.897147
1.18296,1.3794
1.19298,1.06732
1.20301,0.286748
1.21303,0.346104
1.22306,1.16717
1.23308,1.41879
1.24311,0.805428
1.25313,0.479231
1.26316,0.966601
1.27318,1.29327
1.28321,0.747374
1.29323,0.115644
1.30326,0.291801
1.31328,0.78366
1.32331,0.693997
1.33333,0.343728
1.34336,0.65929
1.35338,1.44507
1.36341,1.59453
1.37343,0.880391
1.38346,0.269949
1.39348,0.325704
1.40351,0.46895
1.41353,0.204503
1.42356,0.00475626
1.43358,0.352357
1.44361,0.781182
1.45363,0.668554
1.46366,0.336953
1.47368,0.478112
1.48371,0.914199
1.49373,0.88282
1.50376,0.343688
1.51378,0.0398544
1.52381,0.25348
1.53383,0.427807
1.54386,0.229177
1.55388,0.118861
1.56391,0.463538
1.57393,0.81435
1.58396,0.634108
1.59398,0.18233
1.60401,0.040838
1.61404,0.172686
1.62406,0.144932
1.63409,0.0101331
1.64411,0.209081
1.65414,0.685795
1.66416,0.855036
1.67419,0.546303
1.68421,0.291292
1.69424,0.44327
1.70426,0.629795
1.71429,0.432702
1.72431,0.0829674
1.73434,0.0182482
1.74436,0.156952
1.75439,0.143623
1.76441,0.0355863
1.77444,0.166732
1.78446,0.468368
1.79449,0.512271
1.80451,0.229019
1.81454,0.033508
1.82456,0.135018
1.83459,0.23531
1.84461,0.111009
1.85464,0.0228887
1.86466,0.234447
1.87469,0.506465
1.88471,0.463338
1.89474,0.19755
1.90476,0.0899109
1.91479,0.193919
1.92481,0.228392
1.93484,0.107008
1.94486,0.0457717
1.95489,0.126536
1.96491,0.16007
1.97494,0.0813021
1.98496,0.109592
1.99499,0.343846
2.00501,0.517174
2.01504,0.386578
2.02506,0.117219
2.03509,0.0171026
2.04511,0.0818328
2.05514,0.0901097
2.06516,0.0157488
2.07519,0.0296637
2.08521,0.147833
2.09524,0.186407
2.10526,0.085104
2.11529,0.00230216
2.12531,0.0302882
2.13534,0.0614207
2.14536,0.0252683
2.15539,0.0302796
2.16541,0.142511
2.17544,0.224175
2.18546,0.155764
2.19549,0.0581184
2.20551,0.106807
2.21554,0.243394
2.22556,0.269563
2.23559,0.152528
2.24561,0.0386183
2.25564,0.00635132
2.26566,0.00279051
2.27569,0.0113248
2.28571,0.0840938
2.29574,0.184496
2.30576,0.184917
2.31579,0.0756857
2.32581,0.00823289
2.33584,0.059227
2.34586,0.111635
2.35589,0.0638565
2.36591,0.00345234
2.37594,0.0446061
2.38596,0.122399
2.39599,0.106549
2.40602,0.0265365
2.41604,0.0126679
2.42607,0.0715028
2.43609,0.0944781
2.44612,0.0605516
2.45614,0.0542588
2.46617,0.0862196
2.47619,0.0762028
2.48622,0.0402288
2.49624,0.109246
2.50627,0.29353
2.51629,0.400842
2.52632,0.297173
2.53634,0.106684
2.54637,0.0237303
2.55639,0.0466936
2.56642,0.0496901
2.57644,0.0209016
2.58647,0.0477089
2.59649,0.116164
2.60652,0.115704
2.61654,0.0398584
2.62657,0.00559438
2.63659,0.0486447
2.64662,0.0674889
2.65664,0.0198017
2.66667,0.00990083
2.67669,0.0974833
2.68672,0.170031
2.69674,0.123894
2.70677,0.0489295
2.71679,0.0876525
2.72682,0.198485
2.73684,0.219674
2.74687,0.119635
2.75689,0.022083
2.76692,0.000300016
2.77694,0.00593651
2.78697,0.0114642
2.79699,0.064236
2.80702,0.155292
2.81704,0.180018
2.82707,0.101951
2.83709,0.0331248
2.84712,0.0639812
2.85714,0.120302
2.86717,0.0930654
2.87719,0.0192262
2.88722,0.0087627
2.89724,0.0567458
2.90727,0.0654344
2.91729,0.0203752
2.92732,0.00555066
2.93734,0.0470057
2.94737,0.073102
2.95739,0.0488689
2.96742,0.0283627
2.97744,0.0400963
2.98747,0.0381679
2.99749,0.0161168
3.00752,0.054165
3.01754,0.177388
3.02757,0.268169
3.03759,0.218359
3.04762,0.0921336
3.05764,0.0300444
3.06767,0.0501054
3.07769,0.0616679
3.08772,0.0359067
3.09774,0.0308819
3.10777,0.0579539
3.11779,0.0558978
3.12782,0.0161799
3.13784,0.0110558
3.14787,0.0593571
3.15789,0.0796124
3.16792,0.0324013
3.17794,0.000419977
3.18797,0.049543
3.19799,0.108241
3.20802,0.0863078
3.21805,0.0347386
3.22807,0.0646421
3.2381,0.156038
3.24812,0.181173
3.25815,0.102955
3.26817,0.0197189
3.2782,0.00218449
3.28822,0.0110505
3.29825,0.00895647
3.30827,0.0334577
3.3183,0.0987296
3.32832,0.131153
3.33835,0.0853206
3.34837,0.0391659
3.3584,0.0775655
3.36842,0.147035
3.37845,0.134889
3.38847,0.0493057
3.3985,0.00222237
3.40852,0.0300733
3.41855,0.0530282
3.42857,0.0240646
3.4386,0.00186153
3.44862,0.0350164
3.45865,0.0741429
3.46867,0.0596818
3.4787,0.0184263
3.48872,0.00461098
3.49875,0.00902488
3.50877,0.00163204
3.5188,0.0118001
3.52882,0.0790179
3.53885,0.156694
3.54887,0.158074
3.5589,0.0886654
3.56892,0.0447672
3.57895,0.0725023
3.58897,0.110402
3.599,0.0944882
3.60902,0.0454961
3.61905,0.0147697
3.62907,0.00654014
3.6391,0.000906636
3.64912,0.00483944
3.65915,0.028351
3.66917,0.0454802
3.6792,0.0305078
3.68922,0.00686908
3.69925,0.0107389
3.70927,0.0283969
3.7193,0.0223381
3.72932,0.00313485
3.73935,0.016914
3.74937,0.0647989
3.7594,0.0922281
3.76942,0.0678517
3.77945,0.0237563
3.78947,0.00286326
3.7995,0.00994235
3.80952,0.0310638
3.81955,0.0590345
3.82957,0.0782279
3.8396,0.0646267
3.84962,0.027875
3.85965,0.0166897
3.86967,0.051522
3.8797,0.0857881
3.88972,0.0700674
3.89975,0.0238378
3.90977,0.000619581
3.9198,0.00777179
3.92982,0.0112369
3.93985,0.00304524
3.94987,0.00819198
3.9599,0.0285038
3.96992,0.0344711
3.97995,0.0189132
3.98997,0.00849326
4,0.0121213
