# 20260615_152935
qT,primespec
0,2294.34
0.004004,2290.57
0.00800801,2286.48
0.012012,2279.72
0.016016,2267.88
0.02002,2253.59
0.024024,2237.28
0.028028,2218.42
0.032032,2198.47
0.036036,2176.86
0.04004,2154.28
0.044044,2131.06
0.048048,2107
0.0520521,2082.33
0.0560561,2057.05
0.0600601,2030.67
0.0640641,2003.13
0.0680681,1974.12
0.0720721,1942.86
0.0760761,1909.23
0.0800801,1872.71
0.0840841,1832.64
0.0880881,1788.85
0.0920921,1741.29
0.0960961,1689.16
0.1001,1633.3
0.104104,1573.46
0.108108,1509.82
0.112112,1443.91
0.116116,1375.04
0.12012,1305.32
0.124124,1235.21
0.128128,1165.33
0.132132,1098.03
0.136136,1032.56
0.14014,971.281
0.144144,914.492
0.148148,862.151
0.152152,816.19
0.156156,775.002
0.16016,739.499
0.164164,709.554
0.168168,683.703
0.172172,661.866
0.176176,643.414
0.18018,626.593
0.184184,610.971
0.188188,596.156
0.192192,580.265
0.196196,563.532
0.2002,545.486
0.204204,525.418
0.208208,503.626
0.212212,480.748
0.216216,456.317
0.22022,431.81
0.224224,407.563
0.228228,383.947
0.232232,362.749
0.236236,343.072
0.24024,326.578
0.244244,313.3
0.248248,302.43
0.252252,295.431
0.256256,290.411
0.26026,287.189
0.264264,285.713
0.268268,284.716
0.272272,283.199
0.276276,280.997
0.28028,277.943
0.284284,272.964
0.288288,265.623
0.292292,257.039
0.296296,246.194
0.3003,234.328
0.304304,221.924
0.308308,209.09
0.312312,197.441
0.316316,186.361
0.32032,177.299
0.324324,170.339
0.328328,164.865
0.332332,162.623
0.336336,161.573
0.34034,161.109
0.344344,161.716
0.348348,162.957
0.352352,163.246
0.356356,162.522
0.36036,161.217
0.364364,158.343
0.368368,153.062
0.372372,147.002
0.376376,139.333
0.38038,131.102
0.384384,122.85
0.388388,114.632
0.392392,107.822
0.396396,101.662
0.4004,97.3871
0.404404,95.2605
0.408408,93.8307
0.412412,93.6196
0.416416,94.6985
0.42042,96.004
0.424424,96.9089
0.428428,97.6777
0.432432,97.7355
0.436436,96.1153
0.44044,93.5053
0.444444,89.9171
0.448448,84.8239
0.452452,79.5265
0.456456,73.677
0.46046,68.2041
0.464464,63.4396
0.468468,59.2949
0.472472,57.0876
0.476476,55.7595
0.48048,55.0991
0.484484,55.5706
0.488488,56.9156
0.492492,58.1427
0.496496,59.4088
0.500501,60.2157
0.504505,59.8992
0.508509,58.7828
0.512513,57.2125
0.516517,54.2574
0.520521,50.6576
0.524525,46.9365
0.528529,43.0011
0.532533,39.7886
0.536537,36.7601
0.540541,34.95
0.544545,34.7551
0.548549,34.6769
0.552553,34.7503
0.556557,36.0252
0.560561,37.7058
0.564565,38.8935
0.568569,39.9413
0.572573,40.1981
0.576577,39.5647
0.580581,38.466
0.584585,36.7884
0.588589,34.2187
0.592593,31.6836
0.596597,28.9781
0.600601,26.7463
0.604605,25.3232
0.608609,24.244
0.612613,23.9889
0.616617,24.5813
0.620621,25.5514
0.624625,26.7601
0.628629,28.3399
0.632633,29.3666
0.636637,30.0111
0.640641,30.3698
0.644645,30.0094
0.648649,28.7545
0.652653,27.2588
0.656657,25.2102
0.660661,23.0672
0.664665,21.1329
0.668669,19.3501
0.672673,18.6027
0.676677,18.3553
0.680681,18.2363
0.684685,18.5829
0.688689,19.7341
0.692693,20.8527
0.696697,22.0066
0.700701,22.8204
0.704705,22.8093
0.708709,22.5712
0.712713,22.1651
0.716717,20.8825
0.720721,19.1463
0.724725,17.4063
0.728729,15.5416
0.732733,14.1253
0.736737,12.9105
0.740741,12.1794
0.744745,12.2053
0.748749,12.4747
0.752753,12.8576
0.756757,13.6533
0.760761,14.4959
0.764765,14.88
0.768769,15.1414
0.772773,15.1952
0.776777,14.5896
0.780781,13.5799
0.784785,12.4186
0.788789,10.9519
0.792793,9.64578
0.796797,8.34107
0.800801,7.44673
0.804805,7.21122
0.808809,7.08946
0.812813,7.07253
0.816817,7.54278
0.820821,8.27422
0.824825,8.84114
0.828829,9.38636
0.832833,9.57486
0.836837,9.40465
0.840841,9.07398
0.844845,8.52934
0.848849,7.60032
0.852853,6.71477
0.856857,5.75944
0.860861,5.08988
0.864865,4.95173
0.868869,4.89233
0.872873,4.88848
0.876877,5.34873
0.880881,6.13832
0.884885,6.84824
0.888889,7.61274
0.892893,7.99821
0.896897,8.1084
0.900901,8.16486
0.904905,8.00455
0.908909,7.37384
0.912913,6.70286
0.916917,5.93417
0.920921,5.29987
0.924925,5.03222
0.928929,4.86303
0.932933,4.81707
0.936937,5.16284
0.940941,5.78655
0.944945,6.41138
0.948949,7.14794
0.952953,7.64672
0.956957,7.92558
0.960961,8.09247
0.964965,7.9915
0.968969,7.49947
0.972973,6.91039
0.976977,6.15131
0.980981,5.38245
0.984985,4.78164
0.988989,4.25173
0.992993,4.06363
0.996997,4.14323
1.001,4.30893
1.00501,4.57898
1.00901,5.07837
1.01301,5.49424
1.01702,5.77591
1.02102,5.96426
1.02503,5.91356
1.02903,5.58752
1.03303,5.16439
1.03704,4.54878
1.04104,3.85665
1.04505,3.23256
1.04905,2.63591
1.05305,2.35182
1.05706,2.2622
1.06106,2.21436
1.06507,2.27495
1.06907,2.57618
1.07307,2.88152
1.07708,3.12316
1.08108,3.30539
1.08509,3.29409
1.08909,3.12798
1.09309,2.89743
1.0971,2.50498
1.1011,2.04554
1.10511,1.634
1.10911,1.24077
1.11311,1.09726
1.11712,1.12007
1.12112,1.17484
1.12513,1.29916
1.12913,1.64116
1.13313,2.01535
1.13714,2.34129
1.14114,2.60323
1.14515,2.63052
1.14915,2.58912
1.15315,2.52008
1.15716,2.28279
1.16116,1.9601
1.16517,1.7078
1.16917,1.47354
1.17317,1.37977
1.17718,1.4547
1.18118,1.62249
1.18519,1.8554
1.18919,2.25417
1.19319,2.6682
1.1972,3.05201
1.2012,3.36417
1.20521,3.40486
1.20921,3.38131
1.21321,3.33873
1.21722,3.09854
1.22122,2.71181
1.22523,2.35379
1.22923,1.97428
1.23323,1.76992
1.23724,1.70501
1.24124,1.66845
1.24525,1.70444
1.24925,1.9364
1.25325,2.21233
1.25726,2.47962
1.26126,2.71587
1.26527,2.74906
1.26927,2.72117
1.27327,2.67174
1.27728,2.45549
1.28128,2.09899
1.28529,1.75047
1.28929,1.37238
1.29329,1.10792
1.2973,0.930933
1.3013,0.817202
1.30531,0.819342
1.30931,0.934104
1.31331,1.08646
1.31732,1.27038
1.32132,1.45712
1.32533,1.49076
1.32933,1.49092
1.33333,1.49097
1.33734,1.36799
1.34134,1.13086
1.34535,0.899767
1.34935,0.645213
1.35335,0.50339
1.35736,0.447258
1.36136,0.414278
1.36537,0.429769
1.36937,0.575317
1.37337,0.780693
1.37738,0.974966
1.38138,1.16666
1.38539,1.23408
1.38939,1.26155
1.39339,1.27204
1.3974,1.18245
1.4014,1.00446
1.40541,0.832021
1.40941,0.635182
1.41341,0.545855
1.41742,0.548814
1.42142,0.557872
1.42543,0.592009
1.42943,0.759972
1.43343,0.985473
1.43744,1.18949
1.44144,1.38444
1.44545,1.44732
1.44945,1.46863
1.45345,1.47682
1.45746,1.38451
1.46146,1.18938
1.46547,0.997394
1.46947,0.778789
1.47347,0.63564
1.47748,0.564896
1.48148,0.519876
1.48549,0.525219
1.48949,0.628256
1.49349,0.771867
1.4975,0.918023
1.5015,1.06693
1.50551,1.10386
1.50951,1.10785
1.51351,1.10933
1.51752,1.02885
1.52152,0.853036
1.52553,0.679278
1.52953,0.483571
1.53353,0.355708
1.53754,0.286934
1.54154,0.243493
1.54555,0.244729
1.54955,0.325784
1.55355,0.450586
1.55756,0.572902
1.56156,0.70204
1.56557,0.748065
1.56957,0.762748
1.57357,0.768713
1.57758,0.712477
1.58158,0.588409
1.58559,0.469263
1.58959,0.332723
1.59359,0.268165
1.5976,0.271847
1.6016,0.2853
1.60561,0.314988
1.60961,0.430929
1.61361,0.598085
1.61762,0.744654
1.62162,0.887955
1.62563,0.938533
1.62963,0.954084
1.63363,0.960533
1.63764,0.903974
1.64164,0.771212
1.64565,0.642167
1.64965,0.492463
1.65365,0.406774
1.65766,0.389435
1.66166,0.379887
1.66567,0.387061
1.66967,0.480692
1.67367,0.621266
1.67768,0.748412
1.68168,0.878351
1.68569,0.924987
1.68969,0.937918
1.69369,0.943375
1.6977,0.890983
1.7017,0.759068
1.70571,0.625364
1.70971,0.471671
1.71371,0.352792
1.71772,0.271512
1.72172,0.21517
1.72573,0.206583
1.72973,0.243527
1.73373,0.302121
1.73774,0.369626
1.74174,0.449812
1.74575,0.474123
1.74975,0.475285
1.75375,0.475752
1.75776,0.44004
1.76176,0.347623
1.76577,0.254275
1.76977,0.149975
1.77377,0.082326
1.77778,0.0443301
1.78178,0.0242414
1.78579,0.0222621
1.78979,0.0498773
1.79379,0.119756
1.7978,0.176068
1.8018,0.230878
1.80581,0.245846
1.80981,0.24096
1.81381,0.231465
1.81782,0.196368
1.82182,0.139037
1.82583,0.105543
1.82983,0.083066
1.83383,0.0720666
1.83784,0.0890984
1.84184,0.159218
1.84585,0.254305
1.84985,0.366051
1.85385,0.485609
1.85786,0.584795
1.86186,0.67299
1.86587,0.696599
1.86987,0.68473
1.87387,0.662273
1.87788,0.607341
1.88188,0.51009
1.88589,0.4275
1.88989,0.345442
1.89389,0.299312
1.8979,0.30565
1.9019,0.333858
1.90591,0.375443
1.90991,0.461282
1.91391,0.569956
1.91792,0.658792
1.92192,0.741872
1.92593,0.765765
1.92993,0.751969
1.93393,0.725389
1.93794,0.665232
1.94194,0.552456
1.94595,0.440879
1.94995,0.320704
1.95395,0.230785
1.95796,0.175258
1.96196,0.136851
1.96597,0.128597
1.96997,0.152944
1.97397,0.193997
1.97798,0.234511
1.98198,0.280484
1.98599,0.295861
1.98999,0.289339
1.99399,0.27634
1.998,0.245437
2.002,0.184496
2.00601,0.122007
2.01001,0.0491558
2.01401,0.021582
2.01802,0.017656
2.02202,0.0159104
2.02603,0.0161678
2.03003,0.0355109
2.03403,0.0891515
2.03804,0.124269
2.04204,0.152992
2.04605,0.161524
2.05005,0.15101
2.05405,0.13247
2.05806,0.100372
2.06206,0.0601743
2.06607,0.0414914
2.07007,0.0321842
2.07407,0.0276366
2.07808,0.0352396
2.08208,0.0776253
2.08609,0.14112
2.09009,0.203777
2.09409,0.263796
2.0981,0.30056
2.1021,0.328723
2.10611,0.336402
2.11011,0.312565
2.11411,0.272941
2.11812,0.223106
2.12212,0.162334
2.12613,0.122129
2.13013,0.0927003
2.13413,0.0768443
2.13814,0.0839589
2.14214,0.119598
2.14615,0.16664
2.15015,0.223
2.15415,0.281286
2.15816,0.313875
2.16216,0.33788
2.16617,0.344597
2.17017,0.318075
2.17417,0.273109
2.17818,0.21975
2.18218,0.154143
2.18619,0.102107
2.19019,0.0551949
2.19419,0.0336619
2.1982,0.0360893
2.2022,0.054478
2.20621,0.0818116
2.21021,0.120366
2.21421,0.164538
2.21822,0.186621
2.22222,0.201734
2.22623,0.206012
2.23023,0.184364
2.23423,0.148788
2.23824,0.104722
2.24224,0.0586701
2.24625,0.0426295
2.25025,0.0387066
2.25425,0.0367852
2.25826,0.0441328
2.26226,0.0872847
2.26627,0.150684
2.27027,0.208524
2.27427,0.261572
2.27828,0.286989
2.28228,0.303879
2.28629,0.308857
2.29029,0.28338
2.29429,0.240799
2.2983,0.19341
2.3023,0.139723
2.30631,0.112054
2.31031,0.0994997
2.31431,0.0926519
2.31832,0.100292
2.32232,0.141489
2.32633,0.19497
2.33033,0.250077
2.33433,0.303608
2.33834,0.329634
2.34234,0.346894
2.34635,0.352384
2.35035,0.326629
2.35435,0.280639
2.35836,0.229797
2.36236,0.168184
2.36637,0.117043
2.37037,0.0684335
2.37437,0.043151
2.37838,0.0422568
2.38238,0.0492165
2.38639,0.0599167
2.39039,0.0816136
2.39439,0.11097
2.3984,0.123931
2.4024,0.131538
2.40641,0.134053
2.41041,0.119368
2.41441,0.0933768
2.41842,0.0641833
2.42242,0.0330798
2.42643,0.0178548
2.43043,0.0101996
2.43443,0.0067254
2.43844,0.00819312
2.44244,0.0234018
2.44645,0.0518599
2.45045,0.0728251
2.45445,0.0897072
2.45846,0.0910085
2.46246,0.0864013
2.46647,0.0792245
2.47047,0.0567848
2.47447,0.0373541
2.47848,0.0321749
2.48248,0.0298577
2.48649,0.0291457
2.49049,0.0446537
2.49449,0.0906928
2.4985,0.141953
2.5025,0.199754
2.50651,0.252941
2.51051,0.299204
2.51451,0.334182
2.51852,0.337174
2.52252,0.327304
2.52653,0.311877
2.53053,0.274227
2.53453,0.225239
2.53854,0.18415
2.54254,0.144998
2.54655,0.12952
2.55055,0.136501
2.55455,0.153
2.55856,0.178452
2.56256,0.22876
2.56657,0.284039
2.57057,0.334388
2.57457,0.376368
2.57858,0.382047
2.58258,0.377829
2.58659,0.370314
2.59059,0.335178
2.59459,0.277221
2.5986,0.220501
2.6026,0.160031
2.60661,0.116376
2.61061,0.0835025
2.61461,0.0635789
2.61862,0.0630364
2.62262,0.076262
2.62663,0.0949433
2.63063,0.118782
2.63463,0.144972
2.63864,0.152527
2.64264,0.154839
2.64665,0.15566
2.65065,0.140868
2.65465,0.111731
2.65866,0.0834545
2.66266,0.0533774
2.66667,0.0282099
2.67067,0.00608606
2.67467,0.00105029
2.67868,0.00101706
2.68268,0.00499017
2.68669,0.0184846
2.69069,0.0290127
2.69469,0.0384761
2.6987,0.0397021
2.7027,0.0366329
2.70671,0.0318201
2.71071,0.0172454
2.71471,0.00729337
2.71872,0.00570704
2.72272,0.00535813
2.72673,0.00523465
2.73073,0.0100953
2.73473,0.033436
2.73874,0.0625562
2.74274,0.0900313
2.74675,0.11215
2.75075,0.126437
2.75475,0.136524
2.75876,0.136357
2.76276,0.123248
2.76677,0.105426
2.77077,0.081183
2.77477,0.0556385
2.77878,0.0373274
2.78278,0.0227114
2.78679,0.0172958
2.79079,0.0218986
2.79479,0.0359074
2.7988,0.0532641
2.8028,0.0761545
2.80681,0.0972471
2.81081,0.109554
2.81481,0.118374
2.81882,0.118334
2.82282,0.105936
2.82683,0.0887795
2.83083,0.0681615
2.83483,0.0436842
2.83884,0.0181566
2.84284,0.00200237
2.84685,0.000463377
2.85085,0.00119193
2.85485,0.0077479
2.85886,0.0206795
2.86286,0.0356301
2.86687,0.0477902
2.87087,0.0524426
2.87487,0.0553798
2.87888,0.0544849
2.88288,0.0435403
2.88689,0.0304879
2.89089,0.0143049
2.89489,0.00543048
2.8989,0.00471781
2.9029,0.00933047
2.90691,0.0208886
2.91091,0.0384026
2.91491,0.0666945
2.91892,0.0954225
2.92292,0.12453
2.92693,0.144582
2.93093,0.150716
2.93493,0.154389
2.93894,0.152862
2.94294,0.133958
2.94695,0.10976
2.95095,0.0824962
2.95495,0.0572511
2.95896,0.0444263
2.96296,0.036305
2.96697,0.0327075
2.97097,0.03905
2.97497,0.059134
2.97898,0.0818172
2.98298,0.107419
2.98699,0.129968
2.99099,0.142544
2.99499,0.151578
2.999,0.15224
3.003,0.139842
3.00701,0.121767
3.01101,0.0996471
3.01502,0.0729066
3.01902,0.048136
3.02302,0.0247361
3.02703,0.0131121
3.03103,0.00835025
3.03504,0.00582546
3.03904,0.00574247
3.04304,0.010918
3.04705,0.0213429
3.05105,0.0285279
3.05506,0.0349408
3.05906,0.036863
3.06306,0.0371701
3.06707,0.037296
3.07107,0.0363842
3.07508,0.0345298
3.07908,0.0341095
3.08308,0.0354279
3.08709,0.0373774
3.09109,0.0397529
3.0951,0.0424951
3.0991,0.0430894
3.1031,0.0409783
3.10711,0.0374381
3.11111,0.0308933
3.11512,0.022141
3.11912,0.0162511
3.12312,0.0116207
3.12713,0.00943781
3.13113,0.0122782
3.13514,0.0247379
3.13914,0.0434985
3.14314,0.067572
3.14715,0.0963307
3.15115,0.124337
3.15516,0.151881
3.15916,0.167336
3.16316,0.176353
3.16717,0.180905
3.17117,0.174383
3.17518,0.155086
3.17918,0.133529
3.18318,0.105575
3.18719,0.0812934
3.19119,0.0629166
3.1952,0.0491321
3.1992,0.0463503
3.2032,0.0537408
3.20721,0.0668479
3.21121,0.0838445
3.21522,0.108228
3.21922,0.128294
3.22322,0.144933
3.22723,0.155043
3.23123,0.152569
3.23524,0.142986
3.23924,0.129889
3.24324,0.106585
3.24725,0.0800529
3.25125,0.0539515
3.25526,0.031308
3.25926,0.0181503
3.26326,0.0094528
3.26727,0.0060979
3.27127,0.00776535
3.27528,0.0159864
3.27928,0.0264459
3.28328,0.0365625
3.28729,0.0440269
3.29129,0.044212
3.2953,0.0434938
3.2993,0.0419332
3.3033,0.0341225
3.30731,0.024545
3.31131,0.0149277
3.31532,0.00764222
3.31932,0.00611553
3.32332,0.00646591
3.32733,0.00720331
3.33133,0.00938212
3.33534,0.0152092
3.33934,0.0198976
3.34334,0.0222843
3.34735,0.0236359
3.35135,0.0223111
3.35536,0.0177754
3.35936,0.0125602
3.36336,0.00507915
3.36737,0.00230978
3.37137,0.00241816
3.37538,0.0033945
3.37938,0.00522066
3.38338,0.0104653
3.38739,0.0205892
3.39139,0.0293855
3.3954,0.0380462
3.3994,0.0410479
3.4034,0.0410775
3.40741,0.0410905
3.41141,0.0384878
3.41542,0.0299462
3.41942,0.0211181
3.42342,0.0108477
3.42743,0.00512442
3.43143,0.00293099
3.43544,0.00179342
3.43944,0.00158919
3.44344,0.0038717
3.44745,0.0115406
3.45145,0.0174457
3.45546,0.0226098
3.45946,0.0243631
3.46346,0.0234573
3.46747,0.0216762
3.47147,0.0178906
3.47548,0.0118721
3.47948,0.00827027
3.48348,0.00598097
3.48749,0.00480231
3.49149,0.00576031
3.4955,0.0112657
3.4995,0.0194543
3.5035,0.0281079
3.50751,0.0365091
3.51151,0.0405853
3.51552,0.0433519
3.51952,0.0440589
3.52352,0.0391668
3.52753,0.0313126
3.53153,0.0213304
3.53554,0.0114158
3.53954,0.00883897
3.54354,0.00926949
3.54755,0.0102867
3.55155,0.0138038
3.55556,0.0274409
3.55956,0.0472723
3.56356,0.0664095
3.56757,0.085156
3.57157,0.0983277
3.57558,0.109244
3.57958,0.112942
3.58358,0.108174
3.58759,0.0991389
3.59159,0.0866003
3.5956,0.0678979
3.5996,0.0506396
3.6036,0.0317993
3.60761,0.0214254
3.61161,0.020756
3.61562,0.0215025
3.61962,0.0229223
3.62362,0.0312561
3.62763,0.0473217
3.63163,0.0610315
3.63564,0.0747829
3.63964,0.0812372
3.64364,0.0822598
3.64765,0.0827653
3.65165,0.0799928
3.65566,0.0682988
3.65966,0.0552942
3.66366,0.0415657
3.66767,0.0278713
3.67167,0.0150399
3.67568,0.00579639
3.67968,0.00286991
3.68368,0.00185707
3.68769,0.00141008
3.69169,0.00176703
3.6957,0.00477489
3.6997,0.0100508
3.7037,0.0136582
3.70771,0.0169493
3.71171,0.0199576
3.71572,0.0226285
3.71972,0.0253268
3.72372,0.0283288
