# 20260616_155545
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.76942,0.0141095
3.77945,0.117421
3.78947,0.307801
3.7995,0.362018
3.80952,0.229514
3.81955,0.0931517
3.82957,0.100842
3.8396,0.17014
3.84962,0.143336
3.85965,0.0394853
3.86967,0.0179592
3.8797,0.121906
3.88972,0.207078
3.89975,0.16887
3.90977,0.113216
3.9198,0.196529
3.92982,0.368894
3.93985,0.416513
3.94987,0.257337
3.9599,0.0607753
3.96992,0.0163795
3.97995,0.0898236
3.98997,0.112156
4,0.0479591
