# 20260615_160019
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1815.44
0.0100251,1809.61
0.0200501,1792.78
0.0300752,1766.72
0.0401003,1733.76
0.0501253,1696.04
0.0601504,1654.87
0.0701754,1610.29
0.0802005,1561.12
0.0902256,1505.33
0.100251,1440.71
0.110276,1365.66
0.120301,1279.84
0.130326,1184.5
0.140351,1082.59
0.150376,978.352
0.160401,876.718
0.170426,782.444
0.180451,699.303
0.190476,629.408
0.200501,572.862
0.210526,527.832
0.220551,491.052
0.230576,458.671
0.240602,427.253
0.250627,394.639
0.260652,360.488
0.270677,326.216
0.280702,294.443
0.290727,268.019
0.300752,248.984
0.310777,237.792
0.320802,233.069
0.330827,232.015
0.340852,231.272
0.350877,228.101
0.360902,221.185
0.370927,211.03
0.380952,199.629
0.390977,189.587
0.401003,183.033
0.411028,180.723
0.421053,181.728
0.431078,183.792
0.441103,184.252
0.451128,181.132
0.461153,173.933
0.471178,163.842
0.481203,153.187
0.491228,144.448
0.501253,139.187
0.511278,137.39
0.521303,137.518
0.531328,137.226
0.541353,134.454
0.551378,128.373
0.561404,119.764
0.571429,110.65
0.581454,103.338
0.591479,99.3364
0.601504,98.6457
0.611529,99.783
0.621554,100.514
0.631579,98.9623
0.641604,94.504
0.651629,88.0744
0.661654,81.66
0.671679,77.2767
0.681704,75.9373
0.691729,77.1406
0.701754,79.1459
0.711779,79.8906
0.721805,78.0662
0.73183,73.7866
0.741855,68.4916
0.75188,64.1429
0.761905,62.1499
0.77193,62.6114
0.781955,64.2882
0.79198,65.3156
0.802005,64.256
0.81203,60.8954
0.822055,56.3382
0.83208,52.3485
0.842105,50.3254
0.85213,50.495
0.862155,51.8042
0.87218,52.5575
0.882206,51.4297
0.892231,48.2494
0.902256,44.0895
0.912281,40.6126
0.922306,39.0696
0.932331,39.5533
0.942356,40.9612
0.952381,41.6843
0.962406,40.5983
0.972431,37.7449
0.982456,34.2905
0.992481,31.7876
1.00251,31.2087
1.01253,32.3527
1.02256,33.9934
1.03258,34.6663
1.04261,33.5891
1.05263,31.1299
1.06266,28.5341
1.07268,27.097
1.08271,27.3235
1.09273,28.6212
1.10276,29.7151
1.11278,29.5002
1.12281,27.7644
1.13283,25.3052
1.14286,23.3725
1.15288,22.8212
1.16291,23.5435
1.17293,24.5607
1.18296,24.7027
1.19298,23.4077
1.20301,21.0974
1.21303,18.8772
1.22306,17.7745
1.23308,18.0413
1.24311,19.0007
1.25313,19.5323
1.26316,18.8555
1.27318,17.0617
1.28321,15.0343
1.29323,13.8192
1.30326,13.8979
1.31328,14.8701
1.32331,15.7608
1.33333,15.7223
1.34336,14.6256
1.35338,13.1252
1.36341,12.1629
1.37343,12.2782
1.38346,13.2251
1.39348,14.1671
1.40351,14.2972
1.41353,13.4254
1.42356,12.1058
1.43358,11.2143
1.44361,11.3036
1.45363,12.1857
1.46366,13.0865
1.47368,13.2114
1.48371,12.3274
1.49373,10.9232
1.50376,9.83757
1.51378,9.63878
1.52381,10.2166
1.53383,10.8832
1.54386,10.8997
