# 20260615_151720
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1980.13
0.0100251,1966.66
0.0200501,1927.24
0.0300752,1864.8
0.0401003,1783.9
0.0501253,1690.25
0.0601504,1590.2
0.0701754,1490.1
0.0802005,1395.67
0.0902256,1311.31
0.100251,1239.54
0.110276,1180.61
0.120301,1132.4
0.130326,1090.81
0.140351,1050.63
0.150376,1006.81
0.160401,955.759
0.170426,896.421
0.180451,830.713
0.190476,763.072
0.200501,699.201
0.210526,644.36
0.220551,601.684
0.230576,571.15
0.240602,549.572
0.250627,531.713
0.260652,512.061
0.270677,486.828
0.280702,455.25
0.290727,419.807
0.300752,385.074
0.310777,356.005
0.320802,335.716
0.330827,324.275
0.340852,318.641
0.350877,313.943
0.360902,305.549
0.370927,291.02
0.380952,271.112
0.390977,249.327
0.401003,230.222
0.411028,217.241
0.421053,211.092
0.431078,209.449
0.441103,208.132
0.451128,203.201
0.461153,192.901
0.471178,178.496
0.481203,163.529
0.491228,151.918
0.501253,145.866
0.511278,144.717
0.521303,145.373
0.531328,144.042
0.541353,138.352
0.551378,128.644
0.561404,117.707
0.571429,109.118
0.581454,105.135
0.591479,105.39
0.601504,107.148
0.611529,106.973
0.621554,102.81
0.631579,95.2016
0.641604,86.915
0.651629,81.1858
0.661654,79.6915
0.671679,81.5108
0.681704,83.7316
0.691729,83.3165
0.701754,79.0324
0.711779,72.2028
0.721805,65.8017
0.73183,62.4855
0.741855,62.8612
0.75188,65.1272
0.761905,66.3124
0.77193,64.2718
0.781955,59.0922
0.79198,52.9666
0.802005,48.6178
0.81203,47.5637
0.822055,48.8831
0.83208,50.1786
0.842105,49.1767
0.85213,45.3543
0.862155,40.2555
0.87218,36.3304
0.882206,35.155
0.892231,36.3254
0.902256,37.8132
0.912281,37.4945
0.922306,34.7117
0.932331,30.718
0.942356,27.6959
0.952381,27.1067
0.962406,28.6122
0.972431,30.3686
0.982456,30.4483
0.992481,28.2943
1.00251,25.105
1.01253,22.8745
1.02256,22.8458
1.03258,24.5696
1.04261,26.2855
1.05263,26.3029
1.06266,24.295
1.07268,21.5029
1.08271,19.7157
1.09273,19.8504
1.10276,21.2575
1.11278,22.2805
1.12281,21.5994
1.13283,19.2736
1.14286,16.6596
1.15288,15.297
1.16291,15.6775
1.17293,16.8892
1.18296,17.3995
1.19298,16.3162
1.20301,14.0913
1.21303,12.1104
1.22306,11.5339
1.23308,12.3576
1.24311,13.4571
1.25313,13.5533
1.26316,12.2741
1.27318,10.4307
1.28321,9.301
1.29323,9.54653
1.30326,10.6795
1.31328,11.5129
1.32331,11.1866
1.33333,9.88665
1.34336,8.65247
1.35338,8.45864
1.36341,9.37096
1.37343,10.4989
1.38346,10.7711
1.39348,9.85414
1.40351,8.42364
1.41353,7.56616
1.42356,7.8413
1.43358,8.81569
1.44361,9.4575
1.45363,9.03293
1.46366,7.72167
1.47368,6.43046
1.48371,5.99041
1.49373,6.45107
1.50376,7.07879
1.51378,7.03536
1.52381,6.1207
1.53383,4.92641
1.54386,4.28562
1.55388,4.52943
1.56391,5.21423
1.57393,5.54853
1.58396,5.11727
1.59398,4.24566
1.60401,3.68581
1.61404,3.92086
1.62406,4.72472
1.63409,5.37013
1.64411,5.28615
1.65414,4.56691
1.66416,3.87302
1.67419,3.82568
1.68421,4.44782
1.69424,5.15437
1.70426,5.28986
1.71429,4.71736
1.72431,3.92671
1.73434,3.57556
1.74436,3.89062
1.75439,4.47315
1.76441,4.67433
1.77444,4.18578
1.78446,3.30656
1.79449,2.65521
1.80451,2.60611
1.81454,2.97065
1.82456,3.20296
1.83459,2.92192
