# 20260616_120521
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,0.321603
1.59398,0.302902
1.60401,0.0879688
1.61404,0.0178832
1.62406,0.237249
1.63409,0.467579
1.64411,0.40833
1.65414,0.166089
1.66416,0.0916832
1.67419,0.276586
1.68421,0.436998
1.69424,0.330758
1.70426,0.0892926
1.71429,0.00333446
1.72431,0.106613
1.73434,0.16808
1.74436,0.0741862
1.75439,0.011385
1.76441,0.17538
1.77444,0.446151
1.78446,0.522099
1.79449,0.333756
1.80451,0.146898
1.81454,0.206115
1.82456,0.415655
1.83459,0.485756
1.84461,0.31646
1.85464,0.0916819
1.86466,0.00126554
1.87469,0.018405
1.88471,0.0199737
1.89474,0.0120401
1.90476,0.101413
1.91479,0.27768
1.92481,0.370407
1.93484,0.273937
1.94486,0.112217
1.95489,0.086837
1.96491,0.210503
1.97494,0.298107
1.98496,0.221731
1.99499,0.0698967
2.00501,0.00506476
2.01504,0.0441171
2.02506,0.0701846
2.03509,0.0282919
2.04511,0.00141907
2.05514,0.0662485
2.06516,0.161262
2.07519,0.168214
2.08521,0.080278
2.09524,0.0063605
2.10526,0.013945
2.11529,0.0490798
2.12531,0.0419095
2.13534,0.0215013
2.14536,0.0597726
2.15539,0.13819
2.16541,0.156672
2.17544,0.0858697
2.18546,0.0331475
2.19549,0.105968
2.20551,0.255174
2.21554,0.322967
2.22556,0.236933
2.23559,0.0898254
2.24561,0.0106258
2.25564,0.017793
2.26566,0.044054
2.27569,0.0597097
2.28571,0.0964685
2.29574,0.154964
2.30576,0.169505
2.31579,0.106651
2.32581,0.0452936
2.33584,0.0903879
2.34586,0.221034
2.35589,0.294314
2.36591,0.220264
2.37594,0.0768054
2.38596,0.00719924
2.39599,0.041164
2.40602,0.0801998
2.41604,0.0520727
2.42607,0.00688979
2.43609,0.026692
2.44612,0.0941817
2.45614,0.116048
2.46617,0.0612653
2.47619,0.00722813
2.48622,0.0273361
2.49624,0.0872022
2.50627,0.0991723
2.51629,0.0497345
2.52632,0.0119785
2.53634,0.031341
2.54637,0.0606135
2.55639,0.0416729
2.56642,0.00750103
2.57644,0.0437039
2.58647,0.157037
2.59649,0.24309
2.60652,0.211306
2.61654,0.102346
2.62657,0.0388707
2.63659,0.0761606
2.64662,0.147368
2.65664,0.160601
2.66667,0.106097
2.67669,0.0424648
2.68672,0.00990128
2.69674,0.0006136
2.70677,0.0055665
2.71679,0.0406163
2.72682,0.105654
2.73684,0.152339
2.74687,0.130871
2.75689,0.0602505
2.76692,0.0162399
2.77694,0.0415697
2.78697,0.0953624
2.79699,0.108281
2.80702,0.0671906
2.81704,0.0199623
2.82707,0.00610516
2.83709,0.0144025
2.84712,0.0156325
2.85714,0.00919448
2.86717,0.015371
2.87719,0.0354592
2.88722,0.0464625
2.89724,0.0356536
2.90727,0.0178023
2.91729,0.0100328
2.92732,0.0084717
2.93734,0.00473818
2.94737,0.0110199
2.95739,0.0448232
2.96742,0.0912037
2.97744,0.106285
2.98747,0.0710549
2.99749,0.0246155
3.00752,0.0239037
3.01754,0.0759135
3.02757,0.128961
3.03759,0.132525
3.04762,0.0882849
3.05764,0.035826
3.06767,0.00628609
3.07769,0.00614963
3.08772,0.0332709
3.09774,0.0813699
3.10777,0.125293
3.11779,0.127972
3.12782,0.0817014
3.13784,0.030599
3.14787,0.0289434
3.15789,0.0768759
3.16792,0.117053
3.17794,0.101972
3.18797,0.0475897
3.19799,0.00680424
3.20802,0.0033196
3.21805,0.0138232
3.22807,0.0125132
3.2381,0.00696856
3.24812,0.0170813
3.25815,0.0370478
3.26817,0.0412354
3.2782,0.0230735
3.28822,0.00530612
3.29825,0.00614733
3.30827,0.0146603
3.3183,0.0130149
3.32832,0.00848739
3.33835,0.0218391
3.34837,0.0484018
3.3584,0.056
3.36842,0.0312667
3.37845,0.0081337
3.38847,0.0296444
3.3985,0.0888158
3.40852,0.129985
3.41855,0.112878
3.42857,0.0572414
3.4386,0.0142771
3.44862,0.00906404
3.45865,0.0274672
3.46867,0.0492718
3.4787,0.0691014
3.48872,0.0816505
3.49875,0.0720407
3.50877,0.0397539
3.5188,0.0178517
3.52882,0.0418622
3.53885,0.0986038
3.54887,0.129806
3.5589,0.0988163
3.56892,0.0370257
3.57895,0.00573006
3.58897,0.0216322
3.599,0.0439314
3.60902,0.0356472
3.61905,0.01112
3.62907,0.00691044
3.6391,0.0249485
3.64912,0.0324836
3.65915,0.0151389
3.66917,0.000442922
3.6792,0.0157361
3.68922,0.0445416
3.69925,0.048458
3.70927,0.0230431
3.7193,0.0037263
3.72932,0.0128086
3.73935,0.0274509
3.74937,0.0189163
3.7594,0.00435887
3.76942,0.0286476
3.77945,0.0954218
3.78947,0.147356
3.7995,0.132646
3.80952,0.0723422
3.81955,0.036203
3.82957,0.0570592
3.8396,0.0956594
3.84962,0.0970311
3.85965,0.0575603
3.86967,0.0174408
3.8797,0.00237314
3.88972,0.00126128
3.89975,0.00116904
3.90977,0.0140153
3.9198,0.0505229
3.92982,0.0867204
3.93985,0.0850096
3.94987,0.0474767
3.9599,0.0219327
3.96992,0.0429225
3.97995,0.0849505
3.98997,0.0938078
4,0.0556042
