# 20260608_160755
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,7.19652
1.95489,7.16075
1.96491,6.44425
1.97494,5.71736
1.98496,5.6583
1.99499,6.28844
2.00501,6.95713
2.01504,6.98108
2.02506,6.30783
2.03509,5.55919
2.04511,5.4171
2.05514,5.9583
2.06516,6.58304
2.07519,6.5995
2.08521,5.88792
2.09524,5.00061
2.10526,4.61387
2.11529,4.87831
2.12531,5.29912
2.13534,5.24452
2.14536,4.58603
2.15539,3.78669
2.16541,3.45102
2.17544,3.71266
2.18546,4.12433
2.19549,4.12645
2.20551,3.61672
2.21554,3.04821
2.22556,2.96504
2.23559,3.45036
2.24561,4.0422
2.25564,4.1975
2.26566,3.83206
2.27569,3.39404
2.28571,3.4017
2.29574,3.91555
2.30576,4.47556
2.31579,4.56166
2.32581,4.11112
2.33584,3.57277
2.34586,3.45037
2.35589,3.79854
2.36591,4.17486
2.37594,4.08922
2.38596,3.49029
2.39599,2.80612
2.40602,2.50974
2.41604,2.65845
2.42607,2.86776
2.43609,2.73001
2.44612,2.23868
2.45614,1.78652
2.46617,1.75208
2.47619,2.10923
2.48622,2.46082
2.49624,2.45354
2.50627,2.13953
2.51629,1.91167
2.52632,2.08523
2.53634,2.56265
2.54637,2.92828
2.55639,2.87248
2.56642,2.50561
2.57644,2.23622
2.58647,2.35117
2.59649,2.71736
2.60652,2.92431
2.61654,2.70664
2.62657,2.21415
2.63659,1.85548
2.64662,1.88316
2.65664,2.14871
2.66667,2.27267
2.67669,2.04353
2.68672,1.62994
2.69674,1.394
2.70677,1.51044
2.71679,1.79085
2.72682,1.89014
2.73684,1.67022
2.74687,1.33829
2.75689,1.22054
2.76692,1.41636
2.77694,1.69633
2.78697,1.74671
2.79699,1.49725
2.80702,1.18777
2.81704,1.1096
2.82707,1.30007
2.83709,1.51222
2.84712,1.48577
2.85714,1.2274
2.86717,1.00282
2.87719,1.0526
2.88722,1.3358
2.89724,1.57336
2.90727,1.54312
2.91729,1.31202
2.92732,1.16109
2.93734,1.28379
2.94737,1.57867
2.95739,1.75364
2.96742,1.62974
2.97744,1.32468
2.98747,1.12504
2.99749,1.18696
3.00752,1.38021
3.01754,1.4343
3.02757,1.22561
3.03759,0.90135
3.04762,0.716852
3.05764,0.767166
3.06767,0.899954
3.07769,0.894992
3.08772,0.709032
3.09774,0.522392
3.10777,0.536709
3.11779,0.754271
3.12782,0.972322
3.13784,1.00175
3.14787,0.870333
3.15789,0.789892
3.16792,0.922265
3.17794,1.19703
3.18797,1.37808
3.19799,1.30993
3.20802,1.08108
3.21805,0.930734
3.22807,0.998326
3.2381,1.18101
3.24812,1.24748
3.25815,1.0834
3.26817,0.808452
3.2782,0.645358
3.28822,0.686149
3.29825,0.805552
3.30827,0.807064
3.3183,0.638523
3.32832,0.444682
3.33835,0.405788
3.34837,0.54204
3.3584,0.695419
3.36842,0.703915
3.37845,0.574745
3.38847,0.468863
3.3985,0.517791
3.40852,0.675812
3.41855,0.769163
3.42857,0.6867
3.4386,0.502682
3.44862,0.397915
3.45865,0.466158
3.46867,0.616873
3.4787,0.678768
3.48872,0.589378
3.49875,0.463121
3.50877,0.464186
3.5188,0.623692
3.52882,0.800987
3.53885,0.831952
3.54887,0.703586
3.5589,0.566737
3.56892,0.573419
3.57895,0.714608
3.58897,0.831545
3.599,0.78608
3.60902,0.605761
3.61905,0.450301
3.62907,0.440005
3.6391,0.532686
3.64912,0.577977
3.65915,0.483962
3.66917,0.313425
3.6792,0.209361
3.68922,0.237974
3.69925,0.323321
3.70927,0.341477
3.7193,0.264558
3.72932,0.192276
3.73935,0.23693
3.74937,0.39182
3.7594,0.531497
3.76942,0.545159
3.77945,0.456962
3.78947,0.399028
3.7995,0.465927
3.80952,0.608803
3.81955,0.685088
3.82957,0.610318
3.8396,0.448116
3.84962,0.342213
3.85965,0.365628
3.86967,0.449401
3.8797,0.464459
3.88972,0.363832
3.89975,0.230586
3.90977,0.183453
3.9198,0.247483
3.92982,0.331235
3.93985,0.331401
3.94987,0.246056
3.9599,0.17207
3.96992,0.193146
3.97995,0.285339
3.98997,0.344426
4,0.302356
