# 20251208_105633
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,2.26312
0.952381,2.74537
0.962406,7.93694
0.972431,9.99849
0.982456,5.98826
0.992481,2.66917
1.00251,3.7136
1.01253,4.2516
1.02256,1.984
1.03258,1.93771
1.04261,5.82456
1.05263,7.6428
1.06266,4.41643
1.07268,1.2965
1.08271,1.77013
1.09273,2.36625
1.10276,1.0675
1.11278,1.58128
1.12281,5.0925
1.13283,6.63676
1.14286,3.84226
1.15288,1.12901
1.16291,1.49738
1.17293,2.01174
1.18296,0.833783
1.19298,0.936532
1.20301,3.39288
1.21303,4.38077
1.22306,2.19486
1.23308,0.376142
1.24311,1.00776
1.25313,1.54758
1.26316,0.788489
1.27318,1.31035
1.28321,3.6117
1.29323,4.23004
1.30326,2.00182
1.31328,0.202621
1.32331,0.562127
1.33333,0.932824
1.34336,0.411661
1.35338,0.992707
1.36341,2.7352
1.37343,2.8807
1.38346,1.04862
1.39348,0.0880831
1.40351,0.857273
1.41353,1.18537
1.42356,0.565808
1.43358,0.883211
1.44361,2.08354
1.45363,1.96186
1.46366,0.5269
1.47368,0.0471047
1.48371,0.772194
1.49373,0.909783
1.50376,0.502965
1.51378,1.10738
1.52381,2.15307
1.53383,1.73204
1.54386,0.358543
1.55388,0.0954258
1.56391,0.784821
1.57393,0.771053
1.58396,0.285997
1.59398,0.628862
1.60401,1.21375
1.61404,0.75172
1.62406,0.0317956
1.63409,0.445377
1.64411,1.22904
1.65414,1.0242
1.66416,0.520678
1.67419,0.877827
1.68421,1.30842
1.69424,0.748181
1.70426,0.0760528
1.71429,0.364144
1.72431,0.819628
1.73434,0.522121
1.74436,0.219775
1.75439,0.578161
1.76441,0.732119
1.77444,0.201152
1.78446,0.0812229
1.79449,0.882419
1.80451,1.37107
1.81454,0.824745
1.82456,0.253675
1.83459,0.341744
1.84461,0.38237
1.85464,0.100472
1.86466,0.297408
1.87469,0.990696
1.88471,1.09649
1.89474,0.474479
1.90476,0.181067
1.91479,0.422419
1.92481,0.359046
1.93484,0.0166389
1.94486,0.265009
1.95489,0.92222
1.96491,0.934478
1.97494,0.3168
1.98496,0.00756903
1.99499,0.103537
2.00501,0.0471335
2.01504,0.0666121
2.02506,0.655772
2.03509,1.2205
2.04511,0.928839
2.05514,0.238408
2.06516,0.0577017
2.07519,0.202666
2.08521,0.0925254
2.09524,0.0239021
2.10526,0.399814
2.11529,0.688896
2.12531,0.391407
2.13534,0.0247208
2.14536,0.0974277
2.15539,0.210408
2.16541,0.0766023
2.17544,0.212244
2.18546,0.785478
2.19549,1.03353
2.20551,0.574774
2.21554,0.0773761
2.22556,0.0290612
2.23559,0.0730451
2.24561,0.0099338
2.25564,0.189635
2.26566,0.552398
2.27569,0.528283
2.28571,0.14303
2.29574,0.0330659
2.30576,0.260252
2.31579,0.288391
2.32581,0.108523
2.33584,0.204317
2.34586,0.498808
2.35589,0.478431
2.36591,0.202841
2.37594,0.134881
2.38596,0.224769
2.39599,0.1436
2.40602,0.0634076
2.41604,0.276193
2.42607,0.476495
2.43609,0.292177
2.44612,0.0319212
2.45614,0.11089
2.46617,0.287159
2.47619,0.193045
2.48622,0.0301619
2.49624,0.0862454
2.50627,0.178382
2.51629,0.1327
2.52632,0.174073
2.53634,0.379533
2.54637,0.41724
2.55639,0.201039
2.56642,0.109245
2.57644,0.26493
2.58647,0.314276
2.59649,0.139468
2.60652,0.0667758
2.61654,0.197333
2.62657,0.234156
2.63659,0.0881252
2.64662,0.000375045
2.65664,0.0286561
2.66667,0.0260975
2.67669,0.0720369
2.68672,0.324747
2.69674,0.56642
2.70677,0.471848
2.71679,0.171637
2.72682,0.0267955
2.73684,0.0579811
2.74687,0.0742567
2.75689,0.0980113
2.76692,0.211666
2.77694,0.267986
2.78697,0.150287
2.79699,0.0269357
2.80702,0.0355818
2.81704,0.0495901
2.82707,0.00518583
2.83709,0.0760786
2.84712,0.300241
2.85714,0.423258
2.86717,0.305004
2.87719,0.119778
2.88722,0.0279937
2.89724,0.00112727
2.90727,0.0300039
2.91729,0.152038
2.92732,0.256323
2.93734,0.19557
2.94737,0.0592812
2.95739,0.0326729
2.96742,0.0792809
2.97744,0.0554051
2.98747,0.00168718
2.99749,0.0394665
3.00752,0.129533
3.01754,0.174348
3.02757,0.18938
3.03759,0.191471
3.04762,0.125644
3.05764,0.0366685
3.06767,0.0680849
3.07769,0.194719
3.08772,0.225764
3.09774,0.1299
3.10777,0.0683034
3.11779,0.085384
3.12782,0.0696143
3.13784,0.0122327
3.14787,0.00709685
3.15789,0.0371259
3.16792,0.0395195
3.17794,0.0868435
3.18797,0.232421
3.19799,0.320069
3.20802,0.216929
3.21805,0.0629141
3.22807,0.0393999
3.2381,0.0929499
3.24812,0.11005
3.25815,0.127845
3.26817,0.172005
3.2782,0.144937
3.28822,0.0415302
3.29825,0.00285937
3.30827,0.0440699
3.3183,0.0335128
3.32832,0.00145397
3.33835,0.116516
3.34837,0.317307
3.3584,0.345914
3.36842,0.17398
3.37845,0.0272945
3.38847,0.000692914
3.3985,0.00983627
3.40852,0.0601153
3.41855,0.19433
3.42857,0.27216
3.4386,0.161801
3.44862,0.0161355
3.45865,0.0246617
3.46867,0.0839463
3.4787,0.0409396
3.48872,0.0155303
3.49875,0.143294
3.50877,0.26603
3.5188,0.206923
3.52882,0.0799449
3.53885,0.0409685
3.54887,0.0327311
3.5589,0.01725
3.56892,0.116207
3.57895,0.303394
3.58897,0.329067
3.599,0.142019
3.60902,0.0048719
3.61905,0.0415063
3.62907,0.0738314
3.6391,0.0198328
3.64912,0.0268046
3.65915,0.118175
3.66917,0.132506
3.6792,0.0721458
3.68922,0.101206
3.69925,0.189425
3.70927,0.167504
3.7193,0.0943137
3.72932,0.15387
3.73935,0.266404
3.74937,0.21727
3.7594,0.0671281
3.76942,0.0316683
3.77945,0.0854122
3.78947,0.0648968
3.7995,0.00523326
3.80952,0.0221409
3.81955,0.04983
3.82957,0.014243
3.8396,0.0393947
3.84962,0.191192
3.85965,0.277421
3.86967,0.170138
3.8797,0.0439573
3.88972,0.0569257
3.89975,0.0988666
3.90977,0.0634821
3.9198,0.0479133
3.92982,0.101233
3.93985,0.101223
3.94987,0.0252146
3.9599,0.0159486
3.96992,0.0821896
3.97995,0.0731184
3.98997,0.00415671
4,0.0516765
