# 20260616_144005
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111313
0.0100251,106656
0.0200501,93667.6
0.0300752,75002.4
0.0401003,54209.5
0.0501253,34753.9
0.0601504,19167.1
0.0701754,8588.76
0.0802005,2792.64
0.0902256,607.801
0.100251,520.196
0.110276,1209.43
0.120301,1848
0.130326,2120.8
0.140351,2050.84
0.150376,1780.3
0.160401,1430.01
0.170426,1071.45
0.180451,758.854
0.190476,546.296
0.200501,461.737
0.210526,473.636
0.220551,501.732
0.230576,476.149
0.240602,391.615
0.250627,301.504
0.260652,257.015
0.270677,255.217
0.280702,249.817
0.290727,208.557
0.300752,149.802
0.310777,117.489
0.320802,127.162
0.330827,148.675
0.340852,144.479
0.350877,114.09
0.360902,90.0199
0.370927,93.3246
0.380952,107.113
0.390977,100.632
0.401003,70.0589
0.411028,42.3132
0.421053,39.0952
0.431078,50.5228
0.441103,52.0483
0.451128,38.7576
0.461153,29.6497
0.471178,38.3315
0.481203,52.8087
0.491228,52.0987
0.501253,34.8333
0.511278,19.7284
0.521303,19.1369
0.531328,24.175
0.541353,20.821
0.551378,11.3363
0.561404,9.7643
0.571429,19.8606
0.581454,28.8505
0.591479,25.5452
0.601504,15.417
0.611529,11.2031
0.621554,14.4092
0.631579,15.0951
0.641604,8.49215
0.651629,2.36164
0.661654,4.71434
0.671679,11.6154
0.681704,13.4523
0.691729,9.1723
0.701754,6.67894
0.711779,9.82657
0.721805,12.6568
0.73183,9.18437
0.741855,2.83861
0.75188,1.13046
0.761905,4.50344
0.77193,6.59124
0.781955,4.54914
0.79198,2.86388
0.802005,5.32342
0.81203,8.56521
0.822055,7.34067
0.83208,2.73596
0.842105,0.395931
0.85213,2.02278
0.862155,3.61252
0.87218,2.51521
0.882206,1.52814
0.892231,3.74534
0.902256,6.96293
0.912281,6.75768
0.922306,3.1789
0.932331,0.48445
0.942356,0.744978
