# 20251205_143530
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,5404.5
0.0100251,5347.07
0.0200501,5173.95
0.0300752,4884.62
0.0401003,4484.59
0.0501253,3991.38
0.0601504,3440.75
0.0701754,2883.95
0.0802005,2378.87
0.0902256,1973.46
0.100251,1688.5
0.110276,1508.74
0.120301,1389.14
0.130326,1276.02
0.140351,1133.37
0.150376,959.827
0.160401,785.403
0.170426,649.01
0.180451,570.965
0.190476,538.938
0.200501,517.206
0.210526,472.497
0.220551,397.111
0.230576,311.905
0.240602,247.442
0.250627,218.943
0.260652,215.316
0.270677,210.41
0.280702,185.759
0.290727,144.822
0.300752,107.165
0.310777,89.235
0.320802,89.8807
0.330827,93.2424
0.340852,84.8282
0.350877,64.6866
0.360902,45.5456
0.370927,39.0388
0.380952,44.3624
0.390977,50.2081
0.401003,46.8985
0.411028,35.7605
0.421053,26.5521
0.431078,26.5505
0.441103,33.1248
0.451128,37.1466
0.461153,32.8548
0.471178,23.4437
0.481203,16.9144
0.491228,17.3386
0.501253,21.0728
0.511278,21.456
0.521303,16.2366
0.531328,9.56459
0.541353,6.91779
0.551378,9.08596
0.561404,11.8301
0.571429,11.0722
0.581454,7.40887
0.591479,4.99735
0.601504,6.50519
0.611529,10.0847
0.621554,11.6411
0.631579,9.49414
0.641604,6.0472
0.651629,4.80228
0.661654,6.39713
0.671679,8.16127
0.681704,7.40064
0.691729,4.41628
0.701754,1.89846
0.711779,1.71351
0.721805,2.96323
0.73183,3.39813
0.741855,2.23131
0.75188,0.945553
0.761905,1.30437
0.77193,3.12526
0.781955,4.49453
0.79198,4.05757
0.802005,2.57583
0.81203,1.9405
0.822055,2.91018
0.83208,4.2713
0.842105,4.32093
0.85213,2.82633
0.862155,1.18344
0.87218,0.732981
0.882206,1.31524
0.892231,1.69218
0.902256,1.15649
0.912281,0.323167
0.922306,0.242636
0.932331,1.04383
0.942356,1.79062
0.952381,1.6566
0.962406,0.919364
0.972431,0.573574
0.982456,1.09157
0.992481,1.86277
1.00251,1.95132
1.01253,1.20285
1.02256,0.371312
1.03258,0.18549
1.04261,0.537398
1.05263,0.739975
1.06266,0.447376
1.07268,0.0624912
1.08271,0.165978
1.09273,0.7374
1.10276,1.16105
1.11278,0.993495
1.12281,0.52131
1.13283,0.413144
1.14286,0.901249
1.15288,1.49035
1.16291,1.53293
1.17293,0.965063
1.18296,0.339771
1.19298,0.167253
1.20301,0.378465
1.21303,0.513243
1.22306,0.328377
1.23308,0.0565876
1.24311,0.0456605
1.25313,0.289491
1.26316,0.452669
1.27318,0.326971
1.28321,0.111834
1.29323,0.157096
1.30326,0.50225
1.31328,0.800526
1.32331,0.725242
1.33333,0.353867
1.34336,0.0634444
1.35338,0.0822719
1.36341,0.253423
1.37343,0.279002
1.38346,0.112036
1.39348,0.000136508
1.40351,0.144084
1.41353,0.420401
1.42356,0.525045
1.43358,0.356637
1.44361,0.155474
1.45363,0.219324
1.46366,0.540203
1.47368,0.800781
1.48371,0.730628
1.49373,0.397741
1.50376,0.107532
1.51378,0.05676
1.52381,0.156952
1.53383,0.200992
1.54386,0.127674
1.55388,0.057263
1.56391,0.0925172
1.57393,0.171631
1.58396,0.163809
1.59398,0.0648699
1.60401,0.0207899
1.61404,0.139465
1.62406,0.334093
1.63409,0.407363
1.64411,0.280399
1.65414,0.0851993
1.66416,0.00790224
1.67419,0.0774889
1.68421,0.154792
1.69424,0.122336
1.70426,0.0298413
1.71429,0.0175478
1.72431,0.124771
1.73434,0.232205
1.74436,0.21179
1.75439,0.0938543
1.76441,0.0393757
1.77444,0.147752
1.78446,0.332782
1.79449,0.414676
1.80451,0.31604
1.81454,0.13422
1.82456,0.0208356
1.83459,0.0246623
1.84461,0.0753756
1.85464,0.0974832
1.86466,0.0944133
1.87469,0.108174
1.88471,0.134229
1.89474,0.12168
1.90476,0.0588024
1.91479,0.0170286
1.92481,0.0760404
1.93484,0.214705
1.94486,0.311832
1.95489,0.271893
1.96491,0.131879
1.97494,0.0208062
1.98496,0.0177088
1.99499,0.0750924
2.00501,0.0930143
2.01504,0.0463927
2.02506,0.00894817
2.03509,0.0502641
2.04511,0.139633
2.05514,0.178751
2.06516,0.123314
2.07519,0.0431229
2.08521,0.0453699
2.09524,0.150638
2.10526,0.26619
2.11529,0.284509
2.12531,0.192162
2.13534,0.0718639
2.14536,0.00980864
2.15539,0.0201247
2.16541,0.0590399
2.17544,0.0885185
2.18546,0.104706
2.19549,0.112009
