# 20250803_185724
qT,primespec
1.04104,92.882
1.04505,92.6773
1.04905,91.5687
1.05305,90.1025
1.05706,87.9934
1.06106,85.4514
1.06507,83.0487
1.06907,80.5903
1.07307,78.8675
1.07708,77.7139
1.08108,76.9781
1.08509,77.0052
1.08909,77.4816
1.09309,77.9369
1.0971,78.302
1.1011,78.5713
1.10511,78.4033
1.10911,77.4003
1.11311,76.0957
1.11712,74.3096
1.12112,72.254
1.12513,70.4694
1.12913,68.7179
1.13313,67.8874
1.13714,67.7487
1.14114,67.6772
1.14515,67.8805
1.14915,68.8096
1.15315,69.4827
1.15716,69.698
1.16116,69.824
1.16517,69.6039
1.16917,68.3927
1.17317,66.9096
1.17718,65.1703
1.18118,63.3403
1.18519,61.9582
1.18919,60.7279
1.19319,60.2138
1.1972,60.3212
1.2012,60.5539
1.20521,60.9059
1.20921,61.5264
1.21321,61.8513
1.21722,61.601
1.22122,61.0291
1.22523,60.1533
1.22923,58.5084
1.23323,56.7449
1.23724,54.9355
1.24124,53.2577
1.24525,52.2303
1.24925,51.4494
1.25325,51.1306
1.25726,51.3523
1.26126,51.722
1.26527,51.9114
1.26927,52.0344
1.27327,52.0844
1.27728,51.5346
1.28128,50.3848
1.28529,49.1094
1.28929,47.4489
1.29329,45.9452
1.2973,44.5958
1.3013,43.5617
1.30531,43.4107
1.30931,43.466
1.31331,43.5633
1.31732,44.0628
1.32132,44.7398
1.32533,44.854
1.32933,44.7673
1.33333,44.6115
1.33734,43.9106
1.34134,42.6912
1.34535,41.5345
1.34935,40.2568
1.35335,39.4253
1.35736,39.0884
1.36136,38.8821
1.36537,38.9539
1.36937,39.5732
1.37337,40.2184
1.37738,40.684
1.38138,41.0497
1.38539,41.0304
1.38939,40.475
1.39339,39.7019
1.3974,38.6424
1.4014,37.3765
1.40541,36.3807
1.40941,35.4569
1.41341,35.0124
1.41742,35.0755
1.42142,35.2329
1.42543,35.4751
1.42943,35.9563
1.43343,36.2526
1.43744,36.1127
1.44144,35.75
1.44545,35.1949
1.44945,34.082
1.45345,32.8703
1.45746,31.6803
1.46146,30.5883
1.46547,30.0624
1.46947,29.7488
1.47347,29.6143
1.47748,29.8608
1.48148,30.3179
1.48549,30.5055
1.48949,30.5834
1.49349,30.616
1.4975,30.2475
1.5015,29.4029
1.50551,28.5337
1.50951,27.4817
1.51351,26.6563
1.51752,26.1774
1.52152,25.8428
1.52553,25.832
1.52953,26.2267
1.53353,26.7168
1.53754,27.1965
1.54154,27.6469
1.54555,27.7151
1.54955,27.4753
1.55355,27.0992
1.55756,26.4554
1.56156,25.5703
1.56557,24.8812
1.56957,24.2524
1.57357,23.9244
1.57758,24.0131
1.58158,24.2508
1.58559,24.5589
1.58959,25.0875
1.59359,25.4334
1.5976,25.3876
1.6016,25.239
1.60561,24.9632
1.60961,24.1868
1.61361,23.2863
1.61762,22.4264
1.62162,21.6186
1.62563,21.2764
1.62963,21.1156
1.63363,21.0447
1.63764,21.2475
1.64164,21.6503
1.64565,21.7604
1.64965,21.7535
1.65365,21.7391
1.65766,21.4274
1.66166,20.6787
1.66567,19.9376
1.66967,19.0872
1.67367,18.4469
1.67768,18.1535
1.68168,17.9581
1.68569,17.9535
1.68969,18.2992
1.69369,18.7153
1.6977,19.0171
1.7017,19.2763
1.70571,19.3109
1.70971,19.0247
1.71371,18.5996
1.71772,18.0472
1.72172,17.3817
1.72573,16.9804
1.72973,16.7122
1.73373,16.576
1.73774,16.7243
1.74174,17.1211
1.74575,17.4922
1.74975,17.8977
1.75375,18.1519
1.75776,18.0754
1.76176,17.8239
1.76577,17.4769
1.76977,16.8359
1.77377,16.1767
1.77778,15.659
1.78178,15.2203
1.78579,15.1191
1.78979,15.2179
1.79379,15.3732
1.7978,15.6073
1.8018,15.9049
1.80581,15.9804
1.80981,15.8329
1.81381,15.5793
1.81782,15.1404
1.82182,14.4624
1.82583,13.8749
1.82983,13.2867
1.83383,12.9335
1.83784,12.9414
1.84184,13.0072
1.84585,13.1239
1.84985,13.4869
1.85385,13.7915
1.85786,13.7992
1.86186,13.7837
1.86587,13.7297
1.86987,13.3255
1.87387,12.8059
1.87788,12.3591
1.88188,11.9374
1.88589,11.8241
1.88989,11.8929
1.89389,12.0178
1.8979,12.2813
1.9019,12.7171
1.90591,12.9483
1.90991,13.0469
1.91391,13.0964
1.91792,12.9478
1.92192,12.5004
1.92593,12.0526
1.92993,11.5331
1.93393,11.1608
1.93794,11.0859
1.94194,11.0484
1.94595,11.0572
1.94995,11.3229
1.95395,11.6115
1.95796,11.6802
1.96196,11.7165
1.96597,11.706
1.96997,11.3724
1.97397,10.8845
1.97798,10.399
1.98198,9.8776
1.98599,9.61211
1.98999,9.48905
1.99399,9.42626
1.998,9.52287
2.002,9.81854
2.00601,10.0366
2.01001,10.1805
2.01401,10.2662
2.01802,10.179
2.02202,9.87688
2.02603,9.54786
2.03003,9.11798
2.03403,8.79027
2.03804,8.72693
2.04204,8.69787
2.04605,8.7033
2.05005,8.96368
2.05405,9.31996
2.05806,9.5475
2.06206,9.73942
2.06607,9.79184
2.07007,9.62092
2.07407,9.34064
2.07808,9.00451
2.08208,8.58282
2.08609,8.3316
2.09009,8.19525
2.09409,8.12
2.0981,8.18753
2.1021,8.42217
2.10611,8.60893
2.11011,8.74023
2.11411,8.82307
2.11812,8.75044
2.12212,8.46649
2.12613,8.13982
2.13013,7.70842
2.13413,7.3163
2.13814,7.10926
2.14214,6.96056
2.14615,6.92065
2.15015,7.07084
2.15415,7.29464
2.15816,7.46533
2.16216,7.62652
2.16617,7.67869
2.17017,7.55379
2.17417,7.33957
2.17818,7.07369
2.18218,6.7268
2.18619,6.54395
2.19019,6.47714
2.19419,6.44191
2.1982,6.51487
2.2022,6.79288
2.20621,7.05158
2.21021,7.27665
2.21421,7.4359
2.21822,7.41206
2.22222,7.25907
2.22623,7.06308
2.23023,6.74661
2.23423,6.43513
2.23824,6.27794
2.24224,6.16761
2.24625,6.13507
2.25025,6.26543
2.25425,6.46193
2.25826,6.59382
2.26226,6.70832
2.26627,6.74668
2.27027,6.60409
2.27427,6.35255
2.27828,6.06204
2.28228,5.6895
2.28629,5.43495
2.29029,5.27647
2.29429,5.17992
2.2983,5.21301
2.3023,5.38151
2.30631,5.54544
2.31031,5.69215
2.31431,5.80073
2.31832,5.77862
2.32232,5.63396
2.32633,5.45625
2.33033,5.18786
2.33433,4.94795
2.33834,4.88743
2.34234,4.86157
2.34635,4.85613
2.35035,5.01975
2.35435,5.28678
2.35836,5.48035
2.36236,5.6574
2.36637,5.72632
2.37037,5.64422
2.37437,5.48823
2.37838,5.29006
2.38238,5.00941
2.38639,4.83255
2.39039,4.75273
2.39439,4.70607
2.3984,4.74118
2.4024,4.91164
2.40641,5.05894
2.41041,5.14933
2.41441,5.21033
2.41842,5.17562
2.42242,4.98023
2.42643,4.74884
2.43043,4.45649
2.43443,4.18353
2.43844,4.06095
2.44244,3.98372
2.44645,3.957
2.45045,4.06292
2.45445,4.2396
2.45846,4.35522
2.46246,4.45176
2.46647,4.49071
2.47047,4.40113
2.47447,4.2344
2.47848,4.05456
2.48248,3.82853
2.48649,3.72646
2.49049,3.73604
2.49449,3.76008
2.4985,3.83217
2.5025,4.04981
2.50651,4.2444
2.51051,4.36736
2.51451,4.4532
2.51852,4.43652
2.52252,4.29266
2.52653,4.1207
2.53053,3.89904
2.53453,3.70052
2.53854,3.65757
2.54254,3.64626
2.54655,3.64277
2.55055,3.7497
2.55455,3.91791
2.55856,3.97544
2.56256,4.00004
2.56657,4.00877
2.57057,3.88609
2.57457,3.65717
2.57858,3.44032
2.58258,3.19374
2.58659,3.07941
2.59059,3.07991
2.59459,3.08132
2.5986,3.11509
2.6026,3.28131
2.60661,3.41993
2.61061,3.47271
2.61461,3.50595
2.61862,3.4838
2.62262,3.33693
2.62663,3.17958
2.63063,3.03218
2.63463,2.9118
2.63864,2.90361
2.64264,2.97085
2.64665,3.06678
2.65065,3.22952
2.65465,3.41815
2.65866,3.48671
2.66266,3.51696
2.66667,3.52846
2.67067,3.42688
2.67467,3.23222
2.67868,3.06591
2.68268,2.89271
2.68669,2.8089
2.69069,2.82557
2.69469,2.86593
2.6987,2.92986
2.7027,3.0581
2.70671,3.13607
2.71071,3.11921
2.71471,3.07517
2.71872,2.99352
2.72272,2.79814
2.72673,2.60867
2.73073,2.45324
2.73473,2.33192
2.73874,2.3197
2.74274,2.37902
2.74675,2.46208
2.75075,2.58903
2.75475,2.72887
2.75876,2.75561
2.76276,2.7458
2.76677,2.72774
2.77077,2.63081
2.77477,2.47639
2.77878,2.39014
2.78278,2.33224
2.78679,2.30603
2.79079,2.36809
2.79479,2.5069
2.7988,2.6373
2.8028,2.78554
2.80681,2.8686
2.81081,2.84914
2.81481,2.79701
2.81882,2.71407
2.82282,2.54031
2.82683,2.38444
2.83083,2.28341
2.83483,2.20879
2.83884,2.20418
2.84284,2.27246
2.84685,2.35348
2.85085,2.42255
2.85485,2.48361
2.85886,2.48576
2.86286,2.40308
2.86687,2.28842
2.87087,2.13374
2.87487,1.96389
2.87888,1.88283
2.88288,1.83723
2.88689,1.81696
2.89089,1.8726
2.89489,2.00048
2.8989,2.10368
2.9029,2.19968
2.90691,2.25259
2.91091,2.22446
2.91491,2.15328
2.91892,2.06968
2.92292,1.94438
2.92693,1.86891
2.93093,1.87538
2.93493,1.89728
2.93894,1.94003
2.94294,2.0687
2.94695,2.19751
2.95095,2.26444
2.95495,2.3132
2.95896,2.31248
2.96296,2.21614
2.96697,2.08962
2.97097,1.94711
2.97497,1.80467
2.97898,1.76207
2.98298,1.75291
2.98699,1.74919
2.99099,1.79881
2.99499,1.90212
2.999,1.93431
3.003,1.93664
3.00701,1.93756
3.01101,1.87837
3.01502,1.73949
3.01902,1.62236
3.02302,1.50549
3.02703,1.4396
3.03103,1.45573
3.03504,1.50575
3.03904,1.57301
3.04304,1.69582
3.04705,1.79833
3.05105,1.82588
3.05506,1.84216
3.05906,1.83641
3.06306,1.74695
3.06707,1.64621
3.07107,1.57962
3.07508,1.5255
3.07908,1.51799
3.08308,1.57734
3.08709,1.66195
3.09109,1.75414
3.0951,1.85405
3.0991,1.87934
3.1031,1.8553
3.10711,1.81283
3.11111,1.7221
3.11512,1.5781
3.11912,1.4711
3.12312,1.38112
3.12713,1.33113
3.13113,1.34816
3.13514,1.39985
3.13914,1.4524
3.14314,1.51613
3.14715,1.55893
3.15115,1.54154
3.15516,1.48542
3.15916,1.41513
3.16316,1.29786
3.16717,1.20964
3.17117,1.18938
3.17518,1.17826
3.17918,1.18229
3.18318,1.26774
3.18719,1.38319
3.19119,1.46913
3.1952,1.54723
3.1992,1.56652
3.2032,1.53263
3.20721,1.47949
3.21121,1.40244
3.21522,1.30776
3.21922,1.27997
3.22322,1.28436
3.22723,1.29346
3.23123,1.33771
3.23524,1.43596
3.23924,1.49413
3.24324,1.52168
3.24725,1.53604
3.25125,1.50083
3.25526,1.39597
3.25926,1.29094
3.26326,1.16446
3.26727,1.08099
3.27127,1.07445
3.27528,1.07272
3.27928,1.07665
3.28328,1.14328
3.28729,1.21559
3.29129,1.22731
3.2953,1.23235
3.2993,1.22921
3.3033,1.15836
3.30731,1.06981
3.31131,1.00909
3.31532,0.957299
3.31932,0.944595
3.32332,0.988837
3.32733,1.06072
3.33133,1.14521
3.33534,1.25026
3.33934,1.29164
3.34334,1.29685
3.34735,1.29921
3.35135,1.26761
3.35536,1.1762
3.35936,1.10762
3.36336,1.05713
3.36737,1.02667
3.37137,1.04118
3.37538,1.09505
3.37938,1.14879
3.38338,1.2067
3.38739,1.24841
3.39139,1.23758
3.3954,1.18905
3.3994,1.12674
3.4034,1.02211
3.40741,0.923993
3.41141,0.870822
3.41542,0.831951
3.41942,0.822293
3.42342,0.86461
3.42743,0.928109
3.43143,0.977895
3.43544,1.02582
3.43944,1.04099
3.44344,1.01199
3.44745,0.964874
3.45145,0.907683
3.45546,0.837936
3.45946,0.813894
3.46346,0.826116
3.46747,0.850522
3.47147,0.898871
3.47548,0.992161
3.47948,1.06303
3.48348,1.10846
3.48749,1.13638
3.49149,1.12102
3.4955,1.05865
3.4995,0.992592
3.5035,0.91028
3.50751,0.850147
3.51151,0.847226
3.51552,0.855073
3.51952,0.868547
3.52352,0.920741
3.52753,0.975786
3.53153,0.979081
3.53554,0.970706
3.53954,0.955379
3.54354,0.885619
3.54755,0.79567
3.55155,0.726953
3.55556,0.66459
3.55956,0.643656
3.56356,0.665378
3.56757,0.70507
3.57157,0.756183
3.57558,0.82875
3.57958,0.859828
3.58358,0.858492
3.58759,0.855289
3.59159,0.832192
3.5956,0.766968
3.5996,0.728569
3.6036,0.715808
3.60761,0.708857
3.61161,0.725026
3.61562,0.793418
3.61962,0.862242
3.62362,0.924845
3.62763,0.972082
3.63163,0.969557
3.63564,0.937596
3.63964,0.894829
3.64364,0.818458
3.64765,0.742065
3.65165,0.704516
3.65566,0.678734
3.65966,0.670504
3.66366,0.70092
3.66767,0.747073
3.67167,0.771237
3.67568,0.788629
3.67968,0.794326
3.68368,0.75633
3.68769,0.693035
3.69169,0.630473
3.6957,0.560366
3.6997,0.532782
3.7037,0.539707
3.70771,0.555093
3.71171,0.586489
3.71572,0.656336
3.71972,0.711966
3.72372,0.741959
3.72773,0.761041
3.73173,0.752658
3.73574,0.708582
3.73974,0.666584
3.74374,0.629503
3.74775,0.602335
3.75175,0.606565
3.75576,0.642171
3.75976,0.68598
3.76376,0.745007
3.76777,0.799743
3.77177,0.805228
3.77578,0.795951
3.77978,0.780352
3.78378,0.722925
3.78779,0.645723
3.79179,0.589866
3.7958,0.540379
3.7998,0.520796
3.8038,0.535334
3.80781,0.563179
3.81181,0.592235
3.81582,0.628611
3.81982,0.6459
3.82382,0.631015
3.82783,0.600842
3.83183,0.559228
3.83584,0.495815
3.83984,0.46557
3.84384,0.464091
3.84785,0.463358
3.85185,0.474939
3.85586,0.535259
3.85986,0.59834
3.86386,0.645853
3.86787,0.682495
3.87187,0.682871
3.87588,0.657694
3.87988,0.62593
3.88388,0.578025
3.88789,0.534507
3.89189,0.5294
3.8959,0.536917
3.8999,0.549172
3.9039,0.588541
3.90791,0.640394
3.91191,0.654874
3.91592,0.659388
3.91992,0.660916
3.92392,0.623465
3.92793,0.556318
3.93193,0.49783
3.93594,0.436565
3.93994,0.409281
3.94394,0.413993
3.94795,0.425289
3.95195,0.445708
3.95596,0.491043
3.95996,0.518684
3.96396,0.517538
3.96797,0.514378
3.97197,0.501107
3.97598,0.453848
3.97998,0.418332
3.98398,0.404179
3.98799,0.395306
3.99199,0.401101
3.996,0.445516
4,0.502486
