# 20251208_110409
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.70677,4.5002
2.71679,5.19258
2.72682,4.53183
2.73684,4.2537
2.74687,4.66121
2.75689,4.16167
2.76692,2.63181
2.77694,2.02076
2.78697,2.92122
2.79699,3.54718
2.80702,3.02316
2.81704,2.79159
2.82707,3.61055
2.83709,3.9798
2.84712,3.02453
2.85714,2.31081
2.86717,3.05011
2.87719,3.88897
2.88722,3.39927
2.89724,2.58071
2.90727,2.78248
2.91729,3.13035
2.92732,2.3364
2.93734,1.35548
2.94737,1.77988
2.95739,2.97404
2.96742,3.27298
2.97744,2.86995
2.98747,3.02885
2.99749,3.41493
3.00752,2.7801
3.01754,1.58348
3.02757,1.37497
3.03759,2.05334
3.04762,2.19513
3.05764,1.73132
3.06767,1.83944
3.07769,2.43443
3.08772,2.2725
3.09774,1.48572
3.10777,1.52453
3.11779,2.46199
3.12782,2.79125
3.13784,2.15097
3.14787,1.82674
3.15789,2.18688
3.16792,2.01429
3.17794,1.01982
3.18797,0.619172
3.19799,1.41176
3.20802,2.11136
3.21805,1.89897
3.22807,1.71265
3.2381,2.18286
3.24812,2.34503
3.25815,1.58206
3.26817,0.947151
3.2782,1.28586
3.28822,1.76024
3.29825,1.50279
3.30827,1.12009
3.3183,1.28851
3.32832,1.41274
3.33835,0.979652
3.34837,0.766651
3.3584,1.37903
3.36842,1.97853
3.37845,1.77197
3.38847,1.40563
3.3985,1.57828
3.40852,1.64337
3.41855,0.971341
3.42857,0.371437
3.4386,0.701757
3.44862,1.29834
3.45865,1.24559
3.46867,1.0111
3.4787,1.32771
3.48872,1.62786
3.49875,1.16785
3.50877,0.624726
3.5188,0.948517
3.52882,1.59188
3.53885,1.49182
3.54887,0.922137
3.5589,0.782763
3.56892,0.902589
3.57895,0.649221
3.58897,0.423261
3.599,0.925017
3.60902,1.64007
3.61905,1.63199
3.62907,1.18775
3.6391,1.15827
3.64912,1.33339
3.65915,1.0036
3.66917,0.49146
3.6792,0.57733
3.68922,0.986912
3.69925,0.949735
3.70927,0.683865
3.7193,0.851258
3.72932,1.14078
3.73935,0.894875
3.74937,0.550902
3.7594,0.923139
3.76942,1.59924
3.77945,1.58433
3.78947,1.02636
3.7995,0.789498
3.80952,0.833038
3.81955,0.552863
3.82957,0.235549
3.8396,0.592774
3.84962,1.26279
3.85965,1.31499
3.86967,0.875424
3.8797,0.774971
3.88972,0.977496
3.89975,0.837126
3.90977,0.525591
3.9198,0.706629
3.92982,1.13362
3.93985,1.03296
3.94987,0.558753
3.9599,0.467331
3.96992,0.690293
3.97995,0.626827
3.98997,0.473661
4,0.843332
