# 20260616_144041
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123951
0.0100251,119084
0.0200501,105447
0.0300752,85661.2
0.0401003,63277.3
0.0501253,41850.3
0.0601504,24110.6
0.0701754,11476.7
0.0802005,4012.09
0.0902256,759.073
0.100251,267.496
0.110276,1105.54
0.120301,2197.21
0.130326,2936.58
0.140351,3126.29
0.150376,2835.38
0.160401,2258.86
0.170426,1616.12
0.180451,1085.59
0.190476,763.047
0.200501,644.943
0.210526,648.485
0.220551,667.501
0.230576,635.622
0.240602,555.433
0.250627,474.142
0.260652,429.497
0.270677,414.778
0.280702,392.474
0.290727,338.411
0.300752,268.722
0.310777,221.756
0.320802,215.857
0.330827,229.86
0.340852,227.425
0.350877,197.047
0.360902,162.284
0.370927,151.56
0.380952,163.804
0.390977,170.279
0.401003,149.4
0.411028,111.969
0.421053,86.9837
0.431078,86.6216
0.441103,93.8161
0.451128,86.3532
0.461153,65.5021
0.471178,52.8326
0.481203,60.7906
0.491228,76.0814
0.501253,76.9759
0.511278,60.8379
0.521303,45.7252
0.531328,45.3582
0.541353,51.7926
0.551378,48.2182
0.561404,32.9309
0.571429,21.4105
0.581454,24.7218
0.591479,34.8421
0.601504,36.6234
0.611529,28.534
0.621554,23.1211
0.631579,27.8116
0.641604,34.1389
0.651629,30.2672
0.661654,18.0341
0.671679,10.1699
0.681704,12.5432
0.691729,17.2771
0.701754,15.6347
0.711779,10.7889
0.721805,11.9671
0.73183,19.6153
0.741855,23.9866
0.75188,18.9431
0.761905,10.353
0.77193,7.21782
0.781955,9.34639
0.79198,9.49349
0.802005,5.47506
0.81203,3.37941
0.822055,7.55444
0.83208,13.3039
0.842105,13.4792
0.85213,8.67398
0.862155,5.67564
0.87218,7.12846
