# 20260615_153615
qT,primespec
0.844845,76.1801
0.848849,74.13
0.852853,72.5628
0.856857,71.2283
0.860861,70.3769
0.864865,70.3173
0.868869,70.3479
0.872873,70.4142
0.876877,70.925
0.880881,71.5902
0.884885,71.9314
0.888889,72.1795
0.892893,72.2489
0.896897,71.7401
0.900901,70.7895
0.904905,69.5798
0.908909,67.8013
0.912913,65.8647
0.916917,63.7218
0.920921,61.5442
0.924925,59.5799
0.928929,57.7228
0.932933,56.3852
0.936937,55.3533
0.940941,54.7005
0.944945,54.6833
0.948949,54.8663
0.952953,55.1281
0.956957,55.6918
0.960961,56.2864
0.964965,56.4963
0.968969,56.613
0.972973,56.6406
0.976977,56.0983
0.980981,55.087
0.984985,53.909
0.988989,52.3138
0.992993,50.6535
0.996997,48.9093
1.001,47.2398
1.00501,45.8622
1.00901,44.6176
1.01301,43.9848
1.01702,43.7576
1.02102,43.6349
1.02503,43.7585
1.02903,44.3474
1.03303,44.9809
1.03704,45.6687
1.04104,46.223
1.04505,46.2803
1.04905,46.2473
1.05305,46.1822
1.05706,45.6075
1.06106,44.6043
1.06507,43.5528
1.06907,42.2889
1.07307,41.1065
1.07708,39.9697
1.08108,39.035
1.08509,38.5726
1.08909,38.2626
1.09309,38.1549
1.0971,38.4377
1.1011,38.969
1.10511,39.5312
1.10911,40.2291
1.11311,40.6963
1.11712,40.9275
1.12112,41.0679
1.12513,40.9653
1.12913,40.3619
1.13313,39.5794
1.13714,38.5596
1.14114,37.3538
1.14515,36.2101
1.14915,35.0436
1.15315,34.1718
1.15716,33.5293
1.16116,33.0974
1.16517,33.0893
1.16917,33.3367
1.17317,33.6798
1.17718,34.2347
1.18118,34.8908
1.18519,35.336
1.18919,35.7056
1.19319,35.8581
1.1972,35.6253
1.2012,35.1218
1.20521,34.4551
1.20921,33.3933
1.21321,32.2437
1.21722,31.0373
1.22122,29.8553
1.22523,28.9066
1.22923,28.0332
1.23323,27.6446
1.23724,27.6253
1.24124,27.6157
1.24525,27.7065
1.24925,28.1948
1.25325,28.7005
1.25726,29.113
1.26126,29.4385
1.26527,29.4508
1.26927,29.222
1.27327,28.8723
1.27728,28.2125
1.28128,27.2613
1.28529,26.2896
1.28929,25.205
1.29329,24.2485
1.2973,23.3896
1.3013,22.721
1.30531,22.5333
1.30931,22.4634
1.31331,22.4384
1.31732,22.6843
1.32132,23.1643
1.32533,23.5661
1.32933,23.9758
1.33333,24.1769
1.33734,24.1081
1.34134,23.9344
1.34535,23.639
1.34935,22.982
1.35335,22.2222
1.35736,21.4152
1.36136,20.597
1.36537,19.969
1.36937,19.4033
1.37337,19.1417
1.37738,19.1948
1.38138,19.3308
1.38539,19.5599
1.38939,20.0693
1.39339,20.6018
1.3974,21.0792
1.4014,21.4787
1.40541,21.538
1.40941,21.4475
1.41341,21.2925
1.41742,20.8732
1.42142,20.1739
1.42543,19.4733
1.42943,18.6889
1.43343,18.0262
1.43744,17.5
1.44144,17.103
1.44545,17.0483
1.44945,17.1677
1.45345,17.3573
1.45746,17.7199
1.46146,18.2426
1.46547,18.6675
1.46947,19.0733
1.47347,19.282
1.47748,19.2156
1.48148,19.036
1.48549,18.7537
1.48949,18.1562
1.49349,17.4646
1.4975,16.757
1.5015,16.0449
1.50551,15.5159
1.50951,15.0528
1.51351,14.8253
1.51752,14.8638
1.52152,14.9706
1.52553,15.1367
1.52953,15.4877
1.53353,15.8099
1.53754,15.9932
1.54154,16.1264
1.54555,16.1194
1.54955,15.844
1.55355,15.4404
1.55756,14.9081
1.56156,14.224
1.56557,13.5775
1.56957,12.9082
1.57357,12.4031
1.57758,12.0989
1.58158,11.8848
1.58559,11.8647
1.58959,12.056
1.59359,12.3273
1.5976,12.6621
1.6016,13.0474
1.60561,13.256
1.60961,13.3824
1.61361,13.442
1.61762,13.2992
1.62162,12.9285
1.62563,12.5074
1.62963,11.9476
1.63363,11.3944
1.63764,10.8822
1.64164,10.4394
1.64565,10.3187
1.64965,10.2983
1.65365,10.2902
1.65766,10.4477
1.66166,10.8454
1.66567,11.222
1.66967,11.6344
1.67367,11.915
1.67768,11.9785
1.68168,12.0143
1.68569,11.9908
1.68969,11.6857
1.69369,11.2644
1.6977,10.8219
1.7017,10.3341
1.70571,9.96905
1.70971,9.65225
1.71371,9.4812
1.71772,9.52316
1.72172,9.65787
1.72573,9.84314
1.72973,10.1818
1.73373,10.5396
1.73774,10.8209
1.74174,11.0622
1.74575,11.1133
1.74975,11.0175
1.75375,10.8542
1.75776,10.5693
1.76176,10.1227
1.76577,9.69696
1.76977,9.24462
1.77377,8.90707
1.77778,8.74988
1.78178,8.64449
1.78579,8.6365
1.78979,8.82755
1.79379,9.10494
1.7978,9.40269
1.8018,9.73511
1.80581,9.90098
1.80981,9.98107
1.81381,10.0199
1.81782,9.90391
1.82182,9.56205
1.82583,9.17772
1.82983,8.68815
1.83383,8.19603
1.83784,7.75511
1.84184,7.35943
1.84585,7.19615
1.84985,7.13346
1.85385,7.10436
1.85786,7.18857
1.86186,7.4302
1.86587,7.65069
1.86987,7.8741
1.87387,8.01878
1.87788,7.99991
1.88188,7.91543
1.88589,7.78424
1.88989,7.47566
1.89389,7.09298
1.8979,6.71522
1.9019,6.3276
1.90591,6.07501
1.90991,5.89286
1.91391,5.79277
1.91792,5.83954
1.92192,6.00236
1.92593,6.19335
1.92993,6.45882
1.93393,6.70547
1.93794,6.83863
1.94194,6.93599
1.94595,6.95346
1.94995,6.80811
1.95395,6.57662
1.95796,6.30147
1.96196,5.95443
1.96597,5.66964
1.96997,5.40493
1.97397,5.24286
1.97798,5.25596
1.98198,5.33295
1.98599,5.44818
1.98999,5.70405
1.99399,6.01914
1.998,6.29873
2.002,6.5721
2.00601,6.65795
2.01001,6.65063
2.01401,6.63437
2.01802,6.52955
2.02202,6.24302
2.02603,5.95494
2.03003,5.64141
2.03403,5.38687
2.03804,5.26669
2.04204,5.18502
2.04605,5.16854
2.05005,5.30225
2.05405,5.51802
2.05806,5.74597
2.06206,6.01611
2.06607,6.19016
2.07007,6.29623
2.07407,6.35643
2.07808,6.3057
2.08208,6.11175
2.08609,5.88242
2.09009,5.57807
2.09409,5.26592
2.0981,5.00697
2.1021,4.77334
2.10611,4.69942
2.11011,4.71909
2.11411,4.75977
2.11812,4.859
2.12212,5.07158
2.12613,5.25442
2.13013,5.40797
2.13413,5.51024
2.13814,5.48957
2.14214,5.3779
2.14615,5.22457
2.15015,4.95414
2.15415,4.6282
2.15816,4.31838
2.16216,4.00563
2.16617,3.81047
2.17017,3.68872
2.17417,3.61859
2.17818,3.6477
2.18218,3.77885
2.18619,3.92738
2.19019,4.11599
2.19419,4.27615
2.1982,4.31132
2.2022,4.32636
2.20621,4.32664
2.21021,4.18769
2.21421,3.95985
2.21822,3.72986
2.22222,3.46685
2.22623,3.27304
2.23023,3.12484
2.23423,3.03193
2.23824,3.04725
2.24224,3.14435
2.24625,3.26927
2.25025,3.45515
2.25425,3.65805
2.25826,3.79395
2.26226,3.90634
2.26627,3.94454
2.27027,3.87957
2.27427,3.75814
2.27828,3.60019
2.28228,3.37155
2.28629,3.17233
2.29029,2.98656
2.29429,2.85879
2.2983,2.85616
2.3023,2.90099
2.30631,2.96952
2.31031,3.12925
2.31431,3.3448
2.31832,3.52951
2.32232,3.71468
2.32633,3.788
2.33033,3.77696
2.33433,3.75122
2.33834,3.67773
2.34234,3.48232
2.34635,3.28117
2.35035,3.06896
2.35435,2.89487
2.35836,2.83172
2.36236,2.7962
2.36637,2.78584
2.37037,2.87665
2.37437,3.03949
2.37838,3.19638
2.38238,3.37609
2.38639,3.4722
2.39039,3.49691
2.39439,3.51001
2.3984,3.47532
2.4024,3.31154
2.40641,3.12385
2.41041,2.91099
2.41441,2.70667
2.41842,2.57439
2.42242,2.46897
2.42643,2.42964
2.43043,2.48136
2.43443,2.58432
2.43844,2.70764
2.44244,2.88136
2.44645,3.01922
2.45045,3.11051
2.45445,3.17161
2.45846,3.15871
2.46246,3.0566
2.46647,2.92349
2.47047,2.73719
2.47447,2.52699
2.47848,2.35101
2.48248,2.18239
2.48649,2.11299
2.49049,2.12184
2.49449,2.14345
2.4985,2.19474
2.5025,2.33299
2.50651,2.47062
2.51051,2.58657
2.51451,2.67625
2.51852,2.68035
2.52252,2.63443
2.52653,2.56575
2.53053,2.42998
2.53453,2.25012
2.53854,2.08685
2.54254,1.91764
2.54655,1.83587
2.55055,1.82437
2.55455,1.8184
2.55856,1.83979
2.56256,1.95927
2.56657,2.09481
2.57057,2.22652
2.57457,2.33939
2.57858,2.35509
2.58258,2.34597
2.58659,2.32943
2.59059,2.23567
2.59459,2.07703
2.5986,1.92768
2.6026,1.76407
2.60661,1.66703
2.61061,1.63255
2.61461,1.61243
2.61862,1.62848
2.62262,1.73936
2.62663,1.87735
2.63063,2.02283
2.63463,2.16917
2.63864,2.24602
2.64264,2.29675
2.64665,2.31754
2.65065,2.26582
2.65465,2.15856
2.65866,2.044
2.66266,1.89973
2.66667,1.79497
2.67067,1.73733
2.67467,1.69944
2.67868,1.70708
2.68268,1.79274
2.68669,1.9062
2.69069,2.03952
2.69469,2.18643
2.6987,2.27901
2.7027,2.34917
2.70671,2.3805
2.71071,2.3383
2.71471,2.24337
2.71872,2.13152
2.72272,1.97459
2.72673,1.83612
2.73073,1.72411
2.73473,1.6396
2.73874,1.63116
2.74274,1.67321
2.74675,1.737
2.75075,1.84253
2.75475,1.9865
2.75876,2.10062
2.76276,2.20641
2.76677,2.25958
2.77077,2.24199
2.77477,2.19669
2.77878,2.12844
2.78278,1.99577
2.78679,1.86045
2.79079,1.73194
2.79479,1.62543
2.7988,1.60656
2.8028,1.6133
2.80681,1.6259
2.81081,1.68782
2.81481,1.80459
2.81882,1.90072
2.82282,1.99364
2.82683,2.0432
2.83083,2.02671
2.83483,1.98188
2.83884,1.91301
2.84284,1.77236
2.84685,1.61714
2.85085,1.46164
2.85485,1.31716
2.85886,1.23749
2.86286,1.18375
2.86687,1.15931
2.87087,1.18892
2.87487,1.26041
2.87888,1.33328
2.88288,1.42422
2.88689,1.47922
2.89089,1.47762
2.89489,1.47116
2.8989,1.45082
2.9029,1.35713
2.90691,1.24379
2.91091,1.12849
2.91491,1.0185
2.91892,0.96791
2.92292,0.940326
2.92693,0.928045
2.93093,0.963055
2.93493,1.05222
2.93894,1.14294
2.94294,1.24926
2.94695,1.33138
2.95095,1.36549
2.95495,1.38768
2.95896,1.38494
2.96296,1.3218
2.96697,1.23893
2.97097,1.14626
2.97497,1.05335
2.97898,1.02144
2.98298,1.0113
2.98699,1.00703
2.99099,1.04834
2.99499,1.15878
2.999,1.2733
3.003,1.40461
3.00701,1.52106
3.01101,1.59804
3.01502,1.65692
3.01902,1.66617
3.02302,1.627
3.02703,1.56841
3.03103,1.48842
3.03504,1.39083
3.03904,1.32976
3.04304,1.28644
3.04705,1.26435
3.05105,1.28908
3.05506,1.35953
3.05906,1.43973
3.06306,1.54721
3.06707,1.64531
3.07107,1.70479
3.07508,1.74961
3.07908,1.75511
3.08308,1.69929
3.08709,1.61391
3.09109,1.50388
3.0951,1.363
3.0991,1.23883
3.1031,1.1147
3.10711,1.03489
3.11111,1.01235
3.11512,0.999242
3.11912,1.00065
3.12312,1.04852
3.12713,1.10715
3.13113,1.14327
3.13514,1.17272
3.13914,1.1769
3.14314,1.1351
3.14715,1.0695
3.15115,0.983302
3.15516,0.870683
3.15916,0.77044
3.16316,0.666326
3.16717,0.604352
3.17117,0.597356
3.17518,0.594346
3.17918,0.597654
3.18318,0.649998
3.18719,0.72208
3.19119,0.777136
3.1952,0.82805
3.1992,0.841236
3.2032,0.825191
3.20721,0.796955
3.21121,0.746338
3.21522,0.66734
3.21922,0.600985
3.22322,0.536623
3.22723,0.498752
3.23123,0.504797
3.23524,0.530599
3.23924,0.567954
3.24324,0.643194
3.24725,0.735893
3.25125,0.817107
3.25526,0.895624
3.25926,0.921896
3.26326,0.924661
3.26727,0.925861
3.27127,0.90365
3.27528,0.841665
3.27928,0.791141
3.28328,0.746894
3.28729,0.719782
3.29129,0.730245
3.2953,0.771035
3.2993,0.825238
3.3033,0.914417
3.30731,1.01964
3.31131,1.11447
3.31532,1.20703
3.31932,1.23868
3.32332,1.2414
3.32733,1.2426
3.33133,1.21562
3.33534,1.13184
3.33934,1.04928
3.34334,0.959007
3.34735,0.890659
3.35135,0.866087
3.35536,0.851079
3.35936,0.849177
3.36336,0.891265
3.36737,0.955809
3.37137,1.01575
3.37538,1.07968
3.37938,1.10107
3.38338,1.09514
3.38739,1.08259
3.39139,1.04425
3.3954,0.955378
3.3994,0.863677
3.4034,0.761789
3.40741,0.674453
3.41141,0.618269
3.41542,0.574949
3.41942,0.562955
3.42342,0.584179
3.42743,0.620055
3.43143,0.663218
3.43544,0.718985
3.43944,0.740808
3.44344,0.741685
3.44745,0.742078
3.45145,0.722902
3.45546,0.656398
3.45946,0.586315
3.46346,0.506306
3.46747,0.438308
3.47147,0.398564
3.47548,0.369111
3.47948,0.360959
3.48348,0.385482
3.48749,0.428243
3.49149,0.474683
3.4955,0.532536
3.4995,0.568004
3.5035,0.58491
3.50751,0.594293
3.51151,0.583065
3.51552,0.539575
3.51952,0.492836
3.52352,0.433775
3.52753,0.389553
3.53153,0.38182
3.53554,0.378962
3.53954,0.379234
3.54354,0.418577
3.54755,0.488254
3.55155,0.554133
3.55556,0.627874
3.55956,0.678319
3.56356,0.708988
3.56757,0.727361
3.57157,0.718852
3.57558,0.679099
3.57958,0.633028
3.58358,0.572492
3.58759,0.517838
3.59159,0.490187
3.5956,0.470906
3.5996,0.465178
3.6036,0.491729
3.60761,0.539535
3.61161,0.589349
3.61562,0.650058
3.61962,0.68843
3.62362,0.706399
3.62763,0.716696
3.63163,0.705894
3.63564,0.657181
3.63964,0.601114
3.64364,0.531991
3.64765,0.467125
3.65165,0.425719
3.65566,0.393168
3.65966,0.382116
3.66366,0.401766
3.66767,0.439426
3.67167,0.483055
3.67568,0.542202
3.67968,0.587396
3.68368,0.616223
3.68769,0.634727
3.69169,0.629049
3.6957,0.595101
3.6997,0.553558
3.7037,0.496754
3.70771,0.440878
3.71171,0.40617
3.71572,0.379128
3.71972,0.369531
3.72372,0.389095
3.72773,0.427561
3.73173,0.471423
3.73574,0.530383
3.73974,0.577188
3.74374,0.608404
3.74775,0.629125
3.75175,0.624825
3.75576,0.5929
3.75976,0.55218
3.76376,0.49482
3.76777,0.433764
3.77177,0.387414
3.77578,0.346464
3.77978,0.330723
3.78378,0.339579
3.78779,0.358375
3.79179,0.384997
3.7958,0.429951
3.7998,0.4669
3.8038,0.489633
3.80781,0.504838
3.81181,0.500654
3.81582,0.469979
3.81982,0.430984
3.82382,0.377911
3.82783,0.321908
3.83183,0.27954
3.83584,0.242299
3.83984,0.227663
3.84384,0.236326
3.84785,0.255261
3.85185,0.281133
3.85586,0.324168
3.85986,0.361742
3.86386,0.386555
3.86787,0.403917
3.87187,0.401898
3.87588,0.378398
3.87988,0.347902
3.88388,0.304303
3.88789,0.259048
3.89189,0.230097
3.8959,0.207217
3.8999,0.198061
3.9039,0.212513
3.90791,0.244326
3.91191,0.280986
3.91592,0.331199
3.91992,0.37605
3.92392,0.40906
3.92793,0.433241
3.93193,0.434049
3.93594,0.418191
3.93994,0.396658
3.94394,0.361195
3.94795,0.324647
3.95195,0.310405
3.95596,0.302901
3.95996,0.300051
3.96396,0.322788
3.96797,0.37326
3.97197,0.426342
3.97598,0.491012
3.97998,0.548392
3.98398,0.592575
3.98799,0.625709
3.99199,0.627676
3.996,0.60912
4,0.588532
