# 20260616_144433
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,179623
0.0100251,173465
0.0200501,156007
0.0300752,130076
0.0401003,99680.5
0.0501253,69157.7
0.0601504,42308.6
0.0701754,21727.2
0.0802005,8471.82
0.0902256,2114.17
0.100251,1108.14
0.110276,3340.58
0.120301,6703.65
0.130326,9546.66
0.140351,10921.2
0.150376,10602.5
0.160401,8929.6
0.170426,6547
0.180451,4136.27
0.190476,2211.91
0.200501,1021.01
0.210526,548.687
0.220551,600.082
0.230576,913.156
0.240602,1257.56
0.250627,1490.7
0.260652,1565.05
0.270677,1500.89
0.280702,1348.06
0.290727,1156.85
0.300752,965.899
0.310777,802.475
0.320802,685.065
0.330827,621.795
0.340852,606.192
0.350877,616.923
0.360902,626.109
0.370927,613.243
0.380952,575.639
0.390977,527.432
0.401003,487.341
0.411028,464.325
0.421053,452.145
0.431078,436.721
0.441103,409.519
0.451128,375.204
0.461153,346.989
0.471178,334.119
0.481203,333.045
0.491228,330.445
0.501253,315.403
0.511278,289.304
0.521303,264.216
0.531328,251.249
0.541353,250.074
0.551378,249.602
0.561404,239.082
0.571429,218.588
0.581454,198.533
0.591479,188.838
0.601504,188.817
0.611529,188.132
0.621554,177.781
0.631579,159.631
0.641604,144.521
0.651629,140.857
0.661654,145.801
0.671679,148.386
0.681704,141.235
0.691729,128.227
0.701754,119.818
0.711779,121.196
0.721805,126.342
0.73183,124.633
0.741855,112.655
0.75188,98.0519
0.761905,91.0306
0.77193,93.0816
0.781955,95.634
0.79198,90.1255
0.802005,77.9543
0.81203,68.9048
0.822055,69.9156
0.83208,77.1802
0.842105,80.6417
0.85213,75.4765
0.862155,67.114
0.87218,64.1353
0.882206,67.7852
0.892231,70.6342
0.902256,65.7749
0.912281,55.252
0.922306,47.5668
0.932331,47.5297
0.942356,50.936
0.952381,50.3567
0.962406,44.524
0.972431,39.5821
0.982456,40.8981
0.992481,46.0272
1.00251,47.7419
1.01253,43.1262
1.02256,37.0517
1.03258,35.6896
1.04261,38.5497
1.05263,39.3336
1.06266,34.3739
1.07268,27.5976
1.08271,25.5555
1.09273,29.0573
1.10276,32.3182
1.11278,30.6019
1.12281,26.2175
1.13283,25.05
1.14286,28.4134
1.15288,31.1515
1.16291,28.4764
1.17293,22.3665
1.18296,19.0058
1.19298,20.7832
1.20301,23.5368
1.21303,22.5199
1.22306,18.8209
1.23308,17.5779
1.24311,20.6401
1.25313,23.814
1.26316,22.4285
1.27318,17.5328
1.28321,14.3373
1.29323,15.2225
1.30326,16.9733
1.31328,15.7109
1.32331,12.472
1.33333,11.5818
1.34336,14.3894
1.35338,17.2769
1.36341,16.6638
1.37343,13.8283
1.38346,12.7818
1.39348,14.3873
1.40351,15.1678
1.41353,12.4313
1.42356,8.30968
1.43358,6.94412
1.44361,8.88125
1.45363,10.625
1.46366,9.80856
1.47368,8.43974
1.48371,9.63652
1.49373,12.734
1.50376,13.9183
1.51378,11.4687
1.52381,8.07348
1.53383,7.02408
1.54386,7.88131
1.55388,7.74854
1.56391,5.92792
1.57393,4.97308
1.58396,6.6948
1.59398,9.20769
1.60401,9.4527
1.61404,7.47894
1.62406,6.16949
1.63409,6.93499
1.64411,7.80687
1.65414,6.66563
1.66416,4.63959
1.67419,4.52577
1.68421,6.59734
1.69424,8.08378
1.70426,7.11126
1.71429,5.26079
1.72431,5.03321
1.73434,6.11976
1.74436,6.04917
1.75439,4.12108
1.76441,2.62672
1.77444,3.51697
1.78446,5.53525
1.79449,6.07843
1.80451,4.93567
1.81454,4.3403
1.82456,5.41283
1.83459,6.43724
1.84461,5.49056
1.85464,3.34523
1.86466,2.3068
1.87469,2.88901
1.88471,3.37901
1.89474,2.74594
1.90476,2.25226
1.91479,3.30796
1.92481,5.01262
1.93484,5.28665
1.94486,3.89449
1.95489,2.73466
1.96491,2.99527
1.97494,3.54753
1.98496,2.94021
1.99499,1.78043
2.00501,1.78994
2.01504,3.06309
2.02506,3.82666
2.03509,3.07014
2.04511,1.97692
2.05514,2.01176
2.06516,2.70946
2.07519,2.57402
2.08521,1.57518
2.09524,1.27621
2.10526,2.39411
2.11529,3.62078
2.12531,3.53196
2.13534,2.60979
2.14536,2.30678
2.15539,2.73562
2.16541,2.6248
2.17544,1.50978
2.18546,0.614475
2.19549,1.0203
2.20551,2.03362
2.21554,2.31124
2.22556,1.91939
2.23559,2.06731
2.24561,2.99151
2.25564,3.41687
2.26566,2.50036
2.27569,1.21088
2.28571,0.961223
2.29574,1.60055
2.30576,1.83302
2.31579,1.30085
2.32581,1.03854
2.33584,1.67546
2.34586,2.32427
2.35589,1.92953
2.36591,0.919706
2.37594,0.563491
2.38596,1.08513
2.39599,1.48959
2.40602,1.25784
2.41604,1.13516
2.42607,1.79032
2.43609,2.57094
2.44612,2.3937
2.45614,1.37135
2.46617,0.626805
2.47619,0.647462
2.48622,0.778242
2.49624,0.517232
2.50627,0.39105
2.51629,0.987588
2.52632,1.80204
2.53634,1.86592
2.54637,1.20408
2.55639,0.784302
2.56642,1.02906
2.57644,1.24982
2.58647,0.858156
2.59649,0.360715
2.60652,0.539412
2.61654,1.16563
2.62657,1.32649
2.63659,0.828139
2.64662,0.43449
2.65664,0.615213
2.66667,0.856319
2.67669,0.606815
2.68672,0.255228
2.69674,0.516321
2.70677,1.22995
2.71679,1.53905
2.72682,1.17766
2.73684,0.816205
2.74687,0.94976
2.75689,1.14342
2.76692,0.815445
2.77694,0.236548
2.78697,0.121722
2.79699,0.509836
2.80702,0.752605
2.81704,0.584688
2.82707,0.500003
2.83709,0.847247
2.84712,1.17657
2.85714,0.9382
2.86717,0.395452
2.87719,0.252104
2.88722,0.583473
2.89724,0.777119
2.90727,0.538212
2.91729,0.317053
2.92732,0.509357
2.93734,0.78299
2.94737,0.628738
2.95739,0.203092
2.96742,0.0785335
2.97744,0.335869
2.98747,0.493679
2.99749,0.355445
3.00752,0.340068
3.01754,0.74038
3.02757,1.1467
3.03759,1.01501
3.04762,0.488076
3.05764,0.166955
3.06767,0.226056
3.07769,0.279053
3.08772,0.124266
3.09774,0.0826009
3.10777,0.390235
3.11779,0.711521
3.12782,0.622495
3.13784,0.279065
3.14787,0.166457
3.15789,0.342184
3.16792,0.406777
3.17794,0.217056
3.18797,0.137051
3.19799,0.411778
3.20802,0.713919
3.21805,0.62511
3.22807,0.27205
3.2381,0.0977929
3.24812,0.17604
3.25815,0.190893
3.26817,0.0563775
3.2782,0.0900691
3.28822,0.440663
3.29825,0.752994
3.30827,0.673333
3.3183,0.389488
3.32832,0.321089
3.33835,0.463365
3.34837,0.44531
3.3584,0.178177
3.36842,0.01357
3.37845,0.165453
