# 20260616_155802
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125333
0.0100251,121684
0.0200501,111246
0.0300752,95450.9
0.0401003,76389.4
0.0501253,56437.5
0.0601504,37848.6
0.0701754,22397.7
0.0802005,11142.9
0.0902256,4344.56
0.100251,1540.69
0.110276,1751.12
0.120301,3741.27
0.130326,6301.64
0.140351,8465.16
0.150376,9637.02
0.160401,9621.42
0.170426,8559.34
0.180451,6808.92
0.190476,4807.46
0.200501,2950.63
0.210526,1512.73
0.220551,616.042
0.230576,243.543
0.240602,279.672
0.250627,561.465
0.260652,925.221
0.270677,1239.88
0.280702,1424.72
0.290727,1452.42
0.300752,1341.43
0.310777,1140.87
0.320802,911.767
0.330827,708.611
0.340852,565.487
0.350877,490.455
0.360902,469.379
0.370927,476.91
0.380952,489.372
0.390977,493.524
0.401003,487.855
0.411028,477.264
0.421053,465.714
0.431078,452.144
0.441103,431.94
0.451128,402.286
0.461153,366.437
0.471178,333.217
0.481203,311.573
0.491228,304.202
0.501253,305.269
0.511278,304.31
0.521303,293.666
0.531328,273.89
0.541353,252.906
0.551378,239.535
0.561404,236.444
0.571429,238.14
0.581454,235.627
0.591479,223.917
0.601504,206.171
0.611529,191.002
0.621554,185.151
0.631579,187.708
0.641604,190.801
0.651629,186.218
0.661654,172.257
0.671679,154.999
0.681704,142.906
0.691729,139.574
0.701754,141.016
0.711779,139.751
0.721805,131.848
0.73183,120.449
0.741855,112.595
0.75188,112.424
0.761905,117.173
0.77193,119.756
0.781955,115.447
0.79198,106.269
0.802005,98.8915
0.81203,98.0663
0.822055,101.953
0.83208,103.871
0.842105,98.754
0.85213,87.9989
0.862155,78.006
0.87218,73.931
0.882206,74.8844
0.892231,75.2846
0.902256,70.8447
0.912281,63.0298
0.922306,57.4673
0.932331,58.0374
0.942356,62.8004
0.952381,65.9624
0.962406,63.7763
0.972431,58.1892
0.982456,54.4787
0.992481,55.4796
1.00251,58.5716
1.01253,58.5901
1.02256,53.4487
1.03258,46.377
1.04261,42.3894
1.05263,42.8887
1.06266,44.3196
1.07268,42.3289
1.08271,36.7904
1.09273,32.0956
1.10276,32.3419
1.11278,36.742
1.12281,40.3739
1.13283,39.4775
1.14286,35.4256
1.15288,32.9616
1.16291,34.7004
1.17293,38.0769
1.18296,38.1757
1.19298,33.2536
1.20301,26.7536
1.21303,23.5804
1.22306,24.865
1.23308,27.076
1.24311,26.3078
1.25313,22.7323
1.26316,20.1701
1.27318,21.4687
1.28321,25.1629
1.29323,27.2381
1.30326,25.7788
1.31328,22.9872
1.32331,22.2958
1.33333,24.1399
1.34336,25.4487
1.35338,23.3878
1.36341,18.8012
1.37343,15.2611
1.38346,14.9563
1.39348,16.3956
1.40351,16.5828
1.41353,14.8487
1.42356,13.5925
1.43358,15.0876
1.44361,18.3874
1.45363,20.22
1.46366,18.8002
1.47368,15.8689
1.48371,14.471
1.49373,15.2486
1.50376,15.8321
1.51378,14.0189
1.52381,10.709
1.53383,8.90121
1.54386,10.0061
1.55388,12.105
1.56391,12.3429
1.57393,10.4613
1.58396,9.04827
1.59398,10.2045
1.60401,12.814
1.61404,13.8323
1.62406,11.9741
1.63409,9.20534
1.64411,8.25023
1.65414,9.30645
1.66416,10.0515
1.67419,8.78753
1.68421,6.64434
1.69424,6.08042
1.70426,7.69905
1.71429,9.48022
1.72431,9.34505
1.73434,7.6988
1.74436,6.72706
1.75439,7.47299
1.76441,8.53602
1.77444,8.02213
1.78446,6.11333
1.79449,4.88145
1.80451,5.63388
1.81454,7.2855
1.82456,7.83742
1.83459,6.94315
1.84461,6.18352
1.85464,6.77662
1.86466,7.847
1.87469,7.5775
1.88471,5.68628
1.89474,3.90432
1.90476,3.80564
1.91479,4.86731
1.92481,5.30916
1.93484,4.54541
1.94486,3.94728
1.95489,4.90273
1.96491,6.79343
1.97494,7.62849
1.98496,6.53336
1.99499,4.82264
2.00501,4.26814
2.01504,4.87321
2.02506,5.05786
2.03509,3.91063
2.04511,2.45104
2.05514,2.25571
2.06516,3.35958
2.07519,4.25905
2.08521,3.95384
2.09524,3.23123
2.10526,3.48391
2.11529,4.71717
2.12531,5.46522
2.13534,4.71129
2.14536,3.20712
2.15539,2.45234
2.16541,2.773
2.17544,3.08642
2.18546,2.56371
2.19549,1.82389
2.20551,2.02055
2.21554,3.13918
2.22556,3.90025
2.23559,3.41932
2.24561,2.3482
2.25564,1.95398
2.26566,2.43287
2.27569,2.76681
2.28571,2.25745
2.29574,1.55749
2.30576,1.76145
2.31579,2.8363
2.32581,3.58632
2.33584,3.20883
2.34586,2.30456
2.35589,1.98578
2.36591,2.35784
2.37594,2.46957
2.38596,1.74586
2.39599,0.8615
2.40602,0.841269
2.41604,1.66465
2.42607,2.32403
2.43609,2.22375
2.44612,1.943
2.45614,2.31042
2.46617,3.1254
2.47619,3.34969
2.48622,2.51592
2.49624,1.39647
2.50627,1.00926
2.51629,1.34362
2.52632,1.53425
2.53634,1.16225
2.54637,0.823254
2.55639,1.19804
2.56642,1.9965
2.57644,2.296
2.58647,1.79509
2.59649,1.20954
2.60652,1.26375
2.61654,1.71125
2.62657,1.74812
2.63659,1.19884
2.64662,0.779541
2.65664,1.07802
2.66667,1.70976
2.67669,1.83979
2.68672,1.32015
2.69674,0.846116
2.70677,0.949766
2.71679,1.28105
2.72682,1.17173
2.73684,0.633472
2.74687,0.351076
2.75689,0.702443
2.76692,1.22584
2.77694,1.29
2.78697,0.987122
2.79699,0.964714
2.80702,1.44857
2.81704,1.86697
2.82707,1.61725
2.83709,0.88915
2.84712,0.398147
2.85714,0.439067
2.86717,0.599237
2.87719,0.475029
2.88722,0.295195
2.89724,0.540557
2.90727,1.14764
2.91729,1.49651
2.92732,1.23317
2.93734,0.75193
2.94737,0.643118
2.95739,0.893625
2.96742,0.969974
2.97744,0.634685
2.98747,0.304577
2.99749,0.443925
3.00752,0.883619
3.01754,1.04881
3.02757,0.756223
3.03759,0.434946
3.04762,0.479852
3.05764,0.697379
3.06767,0.637945
3.07769,0.30033
3.08772,0.160717
3.09774,0.483039
3.10777,0.922667
3.11779,1.00417
3.12782,0.778484
3.13784,0.70969
3.14787,0.967769
3.15789,1.16265
3.16792,0.90409
3.17794,0.373616
3.18797,0.088467
3.19799,0.211273
3.20802,0.395629
