# 20260615_163132
qT,primespec
0,1908.36
0.004004,1909.26
0.00800801,1910.23
0.012012,1911.73
0.016016,1914.18
0.02002,1916.46
0.024024,1918.31
0.028028,1919.74
0.032032,1919.65
0.036036,1917.29
0.04004,1913.49
0.044044,1906.33
0.048048,1894.61
0.0520521,1879.92
0.0560561,1859.32
0.0600601,1834.17
0.0640641,1803.66
0.0680681,1766.82
0.0720721,1725.44
0.0760761,1677.49
0.0800801,1624.88
0.0840841,1567.6
0.0880881,1505.65
0.0920921,1441.29
0.0960961,1373.63
0.1001,1305.01
0.104104,1236.02
0.108108,1167.22
0.112112,1100.93
0.116116,1036.45
0.12012,975.887
0.124124,919.549
0.128128,867.337
0.132132,820.782
0.136136,778.667
0.14014,741.453
0.144144,709.076
0.148148,680.363
0.152152,654.845
0.156156,632.31
0.16016,611.098
0.164164,590.784
0.168168,571.108
0.172172,550.464
0.176176,529.094
0.18018,506.597
0.184184,482.446
0.188188,456.975
0.192192,430.716
0.196196,403.342
0.2002,376.209
0.204204,349.556
0.208208,323.826
0.212212,300.633
0.216216,279.097
0.22022,260.96
0.224224,246.073
0.228228,233.843
0.232232,225.927
0.236236,219.883
0.24024,216.716
0.244244,216.16
0.248248,215.858
0.252252,215.807
0.256256,215.808
0.26026,215.809
0.264264,214.417
0.268268,210.696
0.272272,206.048
0.276276,199.05
0.28028,190.72
0.284284,181.444
0.288288,171.127
0.292292,161.184
0.296296,151.19
0.3003,142.463
0.304304,135.145
0.308308,129.077
0.312312,125.953
0.316316,124.029
0.32032,123.131
0.324324,123.87
0.328328,125.732
0.332332,127.476
0.336336,129.425
0.34034,130.605
0.344344,130.182
0.348348,128.841
0.352352,126.79
0.356356,122.363
0.36036,116.692
0.364364,110.359
0.368368,103.091
0.372372,96.1227
0.376376,89.1134
0.38038,83.1001
0.384384,78.2231
0.388388,74.2557
0.392392,72.6342
0.396396,71.9159
0.4004,71.5928
0.404404,72.2417
0.408408,73.8364
0.412412,74.9563
0.416416,75.7781
0.42042,76.2299
0.424424,75.5732
0.428428,73.5973
0.432432,71.0904
0.436436,67.2275
0.44044,62.7287
0.444444,58.0389
0.448448,53.1166
0.452452,48.8857
0.456456,44.9136
0.46046,42.1054
0.464464,40.7134
0.468468,39.7724
0.472472,39.6299
0.476476,40.5492
0.48048,41.8552
0.484484,43.2088
0.488488,44.6491
0.492492,45.0448
0.496496,44.8712
0.500501,44.5258
0.504505,43.4029
0.508509,40.964
0.512513,38.3253
0.516517,35.2141
0.520521,32.1652
0.524525,29.4177
0.528529,26.9658
0.532533,25.7687
0.536537,25.1492
0.540541,24.8444
0.544545,25.2684
0.548549,26.575
0.552553,27.9302
0.556557,29.5152
0.560561,30.7525
0.564565,31.1159
0.568569,31.3269
0.572573,31.3016
0.576577,30.1418
0.580581,28.3767
0.584585,26.4443
0.588589,24.143
0.592593,22.1177
0.596597,20.1049
0.600601,18.7624
0.604605,18.4001
0.608609,18.1979
0.612613,18.2019
0.616617,19.0789
0.620621,20.3929
0.624625,21.6275
0.628629,22.9432
0.632633,23.523
0.636637,23.7031
0.640641,23.7888
0.644645,23.3706
0.648649,22.0096
0.652653,20.4956
0.656657,18.659
0.660661,16.8239
0.664665,15.1964
0.668669,13.7307
0.672673,13.0994
0.676677,12.869
0.680681,12.7568
0.684685,13.0166
0.688689,13.8891
0.692693,14.7513
0.696697,15.6639
0.700701,16.3152
0.704705,16.3234
0.708709,16.1979
0.712713,15.964
0.716717,15.0205
0.720721,13.6845
0.724725,12.3119
0.728729,10.7907
0.732733,9.52455
0.736737,8.30904
0.740741,7.55356
0.744745,7.47498
0.748749,7.45406
0.752753,7.46929
0.756757,7.95211
0.760761,8.66585
0.764765,9.17578
0.768769,9.63883
0.772773,9.78527
0.776777,9.57849
0.780781,9.19176
0.784785,8.59504
0.788789,7.62795
0.792793,6.66369
0.796797,5.6312
0.800801,4.78835
0.804805,4.27784
0.808809,3.8973
0.812813,3.78997
0.816817,4.02912
0.820821,4.45325
0.824825,4.93625
0.828829,5.56535
0.832833,6.01439
0.836837,6.30013
0.840841,6.47236
0.844845,6.38294
0.848849,5.98746
0.852853,5.50788
0.856857,4.84424
0.860861,4.17209
0.864865,3.63272
0.868869,3.15992
0.872873,3.00771
0.876877,3.11576
0.880881,3.33269
0.884885,3.67898
0.888889,4.30796
0.892893,4.93518
0.896897,5.55598
0.900901,6.02737
0.904905,6.08305
0.908909,6.09208
0.912913,6.08555
0.916917,5.71298
0.920921,5.11917
0.924925,4.54927
0.928929,3.93586
0.932933,3.55286
0.936937,3.32326
0.940941,3.18889
0.944945,3.25816
0.948949,3.61048
0.952953,4.04319
0.956957,4.56829
0.960961,5.12071
0.964965,5.49037
0.968969,5.79322
0.972973,5.89987
0.976977,5.74082
0.980981,5.43491
0.984985,5.02785
0.988989,4.42093
0.992993,3.84554
0.996997,3.25723
1.001,2.81275
1.00501,2.64551
1.00901,2.54789
1.01301,2.51915
1.01702,2.70936
1.02102,3.05433
1.02503,3.37501
1.02903,3.73496
1.03303,3.89118
1.03704,3.88555
1.04104,3.8712
1.04505,3.76469
1.04905,3.36489
1.05305,2.91543
1.05706,2.4144
1.06106,1.93565
1.06507,1.55355
1.06907,1.22303
1.07307,1.10651
1.07708,1.13456
1.08108,1.19723
1.08509,1.31116
1.08909,1.55652
1.09309,1.7774
1.0971,1.92399
1.1011,2.02562
1.10511,2.0089
1.10911,1.86535
1.11311,1.67644
1.11712,1.39704
1.12112,1.08991
1.12513,0.823466
1.12913,0.581298
1.13313,0.496447
1.13714,0.524574
1.14114,0.590236
1.14515,0.702577
1.14915,0.9496
1.15315,1.22548
1.15716,1.47467
1.16116,1.67874
1.16517,1.70521
1.16917,1.69749
1.17317,1.68272
1.17718,1.53642
1.18118,1.30095
1.18519,1.08643
1.18919,0.862779
1.19319,0.772905
1.1972,0.785723
1.2012,0.818166
1.20521,0.896418
1.20921,1.13794
1.21321,1.43644
1.21722,1.72476
1.22122,2.00363
1.22523,2.15561
1.22923,2.26031
1.23323,2.30148
1.23724,2.20641
1.24124,2.015
1.24525,1.79947
1.24925,1.52038
1.25325,1.29322
1.25726,1.10845
1.26126,0.981207
1.26527,0.976851
1.26927,1.05947
1.27327,1.18071
1.27728,1.36792
1.28128,1.61596
1.28529,1.81237
1.28929,1.99372
1.29329,2.07859
1.2973,2.04579
1.3013,1.96681
1.30531,1.84116
1.30931,1.59284
1.31331,1.32942
1.31732,1.0558
1.32132,0.819582
1.32533,0.680238
1.32933,0.578025
1.33333,0.536852
1.33734,0.582731
1.34134,0.687377
1.34535,0.799752
1.34935,0.944858
1.35335,1.04078
1.35736,1.06207
1.36136,1.0741
1.36537,1.05505
1.36937,0.924425
1.37337,0.763739
1.37738,0.583651
1.38138,0.407492
1.38539,0.274378
1.38939,0.165899
1.39339,0.12694
1.3974,0.14905
1.4014,0.209153
1.40541,0.286561
1.40941,0.403214
1.41341,0.516491
1.41742,0.587791
1.42142,0.640258
1.42543,0.641758
1.42943,0.588372
1.43343,0.514839
1.43744,0.408036
1.44144,0.296106
1.44545,0.225633
1.44945,0.172002
1.45345,0.149729
1.45746,0.181784
1.46146,0.274114
1.46547,0.385358
1.46947,0.528831
1.47347,0.672864
1.47748,0.788049
1.48148,0.881583
1.48549,0.896091
