# 20260616_151130
qT,primespec
0.908909,39.7381
0.912913,39.5411
0.916917,41.193
0.920921,43.8284
0.924925,45.8677
0.928929,47.8298
0.932933,48.5551
0.936937,47.7478
0.940941,46.2283
0.944945,44.1228
0.948949,40.9987
0.952953,38.7678
0.956957,37.3176
0.960961,36.4178
0.964965,36.7246
0.968969,38.3254
0.972973,39.9836
0.976977,41.6548
0.980981,42.9543
0.984985,42.7857
0.988989,41.4026
0.992993,39.5297
0.996997,36.3465
1.001,32.78
1.00501,30.0185
1.00901,27.5349
1.01301,26.6249
1.01702,27.0923
1.02102,28.0143
1.02503,29.3415
1.02903,31.4689
1.03303,32.4749
1.03704,32.4116
1.04104,32.2551
1.04505,31.5308
1.04905,29.2794
1.05305,27.309
1.05706,25.76
1.06106,24.6833
1.06507,24.804
1.06907,25.9512
1.07307,27.3859
1.07708,29.4563
1.08108,31.3959
1.08509,31.6275
1.08909,31.533
1.09309,31.348
1.0971,29.6193
1.1011,26.9082
1.10511,24.546
1.10911,22.1207
1.11311,21.0991
1.11712,21.0542
1.12112,21.0323
1.12513,21.2921
1.12913,22.4016
1.13313,23.0404
1.13714,22.771
1.14114,22.1663
1.14515,21.0969
1.14915,18.9722
1.15315,17.1193
1.15716,15.5891
1.16116,14.5087
1.16517,14.5537
1.16917,15.529
1.17317,16.8258
1.17718,18.6701
1.18118,20.6751
1.18519,21.5287
1.18919,22.014
1.19319,22.1894
1.1972,21.3132
1.2012,19.8351
1.20521,18.726
1.20921,17.6939
1.21321,17.2506
1.21722,17.6908
1.22122,18.575
1.22523,19.5211
1.22923,20.7486
1.23323,21.3699
1.23724,20.9886
1.24124,20.1191
1.24525,18.7841
1.24925,16.349
1.25325,14.0652
1.25726,11.8748
1.26126,10.2701
1.26527,10.0719
1.26927,10.2545
1.27327,10.5508
1.27728,11.4693
1.28128,12.6663
1.28529,12.882
1.28929,12.8653
1.29329,12.8326
1.2973,12.0348
1.3013,10.9491
1.30531,10.7441
1.30931,10.7311
1.31331,10.7269
1.31732,11.5801
1.32132,13.3713
1.32533,14.9094
1.32933,16.4914
1.33333,17.2972
1.33734,17.0586
1.34134,16.4746
1.34535,15.5222
1.34935,13.6088
1.35335,11.8747
1.35736,10.4563
1.36136,9.40871
1.36537,9.28879
1.36937,9.59318
1.37337,9.98418
1.37738,10.4658
1.38138,10.9422
1.38539,10.9336
1.38939,10.2882
1.39339,9.43837
1.3974,8.17783
1.4014,6.97762
1.40541,6.69559
1.40941,6.63618
1.41341,6.61462
1.41742,7.24806
1.42142,8.6469
1.42543,9.71623
1.42943,10.6534
1.43343,11.1314
1.43744,10.8597
1.44144,10.2326
1.44545,9.45583
1.44945,8.27724
1.45345,7.59563
1.45746,7.51224
1.46146,7.46752
1.46547,7.5801
1.46947,8.37178
1.47347,9.01012
1.47748,9.05128
1.48148,9.07227
1.48549,8.92411
1.48949,7.88765
1.49349,6.76831
1.4975,5.76646
1.5015,4.95735
1.50551,4.85188
1.50951,5.22106
1.51351,5.78686
1.51752,6.67322
1.52152,7.82888
1.52553,8.3275
1.52953,8.54252
1.53353,8.63344
1.53754,8.16408
1.54154,7.21586
1.54555,6.50846
1.54955,5.87427
1.55355,5.55477
1.55756,5.76766
1.56156,6.29495
1.56557,6.82671
1.56957,7.47606
1.57357,7.87449
1.57758,7.6803
1.58158,7.15898
1.58559,6.45131
1.58959,5.23728
1.59359,4.25332
1.5976,3.64301
1.6016,3.21433
1.60561,3.18638
1.60961,3.70124
1.61361,4.41431
1.61762,5.06795
1.62162,5.71226
1.62563,5.84919
1.62963,5.6957
1.63363,5.46688
1.63764,5.09265
1.64164,4.66427
1.64565,4.59386
1.64965,4.9041
1.65365,5.39575
1.65766,6.13217
1.66166,7.12797
1.66567,7.62543
1.66967,7.86213
1.67367,7.97157
1.67768,7.55602
1.68168,6.54362
1.68569,5.55628
1.68969,4.41826
1.69369,3.69422
1.6977,3.45929
1.7017,3.31791
1.70571,3.32499
1.70971,3.66391
1.71371,3.97401
1.71772,3.93141
1.72172,3.77838
1.72573,3.51985
1.72973,2.87807
1.73373,2.46826
1.73774,2.47045
1.74174,2.51046
1.74575,2.62915
1.74975,3.34957
1.75375,4.39786
1.75776,5.22694
1.76176,6.0074
1.76577,6.19954
1.76977,6.02817
1.77377,5.73638
1.77778,5.15344
1.78178,4.33467
1.78579,3.86698
1.78979,3.57277
1.79379,3.42385
1.7978,3.58853
1.8018,4.00156
1.80581,4.17266
1.80981,4.20262
1.81381,4.21569
1.81782,3.92932
1.82182,3.21564
1.82583,2.60524
1.82983,1.98639
1.83383,1.65442
1.83784,1.75619
1.84184,2.12598
1.84585,2.60401
1.84985,3.36097
1.85385,4.0821
1.85786,4.31012
1.86186,4.44748
1.86587,4.43936
1.86987,3.92258
1.87387,3.29485
1.87788,2.77248
1.88188,2.31662
1.88589,2.20676
1.88989,2.32616
1.89389,2.50819
1.8979,2.70656
1.9019,2.9336
1.90591,2.98812
1.90991,2.73663
1.91391,2.36406
1.91792,1.8711
1.92192,1.35907
1.92593,1.23066
1.92993,1.31267
1.93393,1.47303
1.93794,1.81527
1.94194,2.52777
1.94595,3.13193
1.94995,3.57819
1.95395,3.85243
1.95796,3.77406
1.96196,3.49462
1.96597,3.19951
1.96997,2.8124
1.97397,2.55546
1.97798,2.58498
1.98198,2.72866
1.98599,2.90476
1.98999,3.18624
1.99399,3.41567
1.998,3.35185
2.002,3.07957
2.00601,2.71253
2.01001,2.04726
2.01401,1.43932
2.01802,1.01395
2.02202,0.705613
2.02603,0.636822
2.03003,0.834594
2.03403,1.19994
2.03804,1.53464
2.04204,1.8996
2.04605,2.02634
2.05005,1.97071
2.05405,1.8792
2.05806,1.75411
2.06206,1.59516
2.06607,1.55019
2.07007,1.75079
2.07407,2.10688
2.07808,2.52364
2.08208,3.06976
2.08609,3.2818
2.09009,3.27437
2.09409,3.25705
2.0981,3.03769
2.1021,2.41701
2.10611,1.8762
2.11011,1.33864
2.11411,1.03333
2.11812,1.04784
2.12212,1.18016
2.12613,1.3554
2.13013,1.65826
2.13413,1.94656
2.13814,1.95001
2.14214,1.86719
2.14615,1.74161
2.15015,1.40408
2.15415,1.14462
2.15816,1.13607
2.16216,1.18315
2.16617,1.26549
2.17017,1.57885
2.17417,2.01613
2.17818,2.21755
2.18218,2.35246
2.18619,2.38627
2.19019,2.11237
2.19419,1.70382
2.1982,1.28162
2.2022,0.865718
2.20621,0.742199
2.21021,0.774256
2.21421,0.841172
2.21822,0.982509
2.22222,1.28663
2.22623,1.4411
2.23023,1.43417
2.23423,1.41798
2.23824,1.3171
2.24224,1.07543
2.24625,0.981688
2.25025,1.04882
2.25425,1.19022
2.25826,1.43207
2.26226,1.91559
2.26627,2.35806
2.27027,2.67514
2.27427,2.89075
2.27828,2.84245
2.28228,2.55979
2.28629,2.22124
2.29029,1.7328
2.29429,1.32053
2.2983,1.12256
2.3023,0.990023
2.30631,0.949354
2.31031,1.05512
2.31431,1.19896
2.31832,1.20396
2.32232,1.14157
2.32633,1.04343
2.33033,0.7382
2.33433,0.486313
2.33834,0.411586
2.34234,0.372659
2.34635,0.362812
2.35035,0.545058
2.35435,0.989162
2.35836,1.35155
2.36236,1.69255
2.36637,1.83517
2.37037,1.77413
2.37437,1.6512
2.37838,1.44032
2.38238,1.10614
2.38639,0.966738
2.39039,0.956158
2.39439,0.95099
2.3984,1.00799
2.4024,1.26421
2.40641,1.43071
2.41041,1.43708
2.41441,1.44018
2.41842,1.35985
2.42242,1.03778
2.42643,0.759445
2.43043,0.514881
2.43443,0.368845
2.43844,0.381543
2.44244,0.537886
2.44645,0.754692
2.45045,1.00703
2.45445,1.25285
2.45846,1.27954
2.46246,1.2371
2.46647,1.16911
2.47047,0.94165
2.47447,0.710692
2.47848,0.627368
2.48248,0.581666
2.48649,0.566175
2.49049,0.675051
2.49449,0.865196
2.4985,0.917572
2.5025,0.932535
2.50651,0.936814
2.51051,0.772166
2.51451,0.532549
2.51852,0.35905
2.52252,0.217971
2.52653,0.171935
2.53053,0.249149
2.53453,0.4664
2.53854,0.699195
2.54254,0.973576
2.54655,1.12019
2.55055,1.11962
2.55455,1.11802
2.55856,1.07373
2.56256,0.899459
2.56657,0.809131
2.57057,0.830499
2.57457,0.882065
2.57858,0.979339
2.58258,1.21087
2.58659,1.37716
2.59059,1.40167
2.59459,1.41488
2.5986,1.36318
2.6026,1.07805
2.60661,0.76736
2.61061,0.381899
2.61461,0.178414
2.61862,0.157892
2.62262,0.164227
2.62663,0.176068
2.63063,0.260969
2.63463,0.442063
2.63864,0.485767
2.64264,0.483894
2.64665,0.480296
2.65065,0.410192
2.65465,0.324787
2.65866,0.323673
2.66266,0.412919
2.66667,0.554503
2.67067,0.762677
2.67467,1.03541
2.67868,1.16948
2.68268,1.24473
2.68669,1.27544
2.69069,1.14075
2.69469,0.883953
2.6987,0.629455
2.7027,0.359077
2.70671,0.260967
2.71071,0.277234
2.71471,0.319773
2.71872,0.391346
2.72272,0.560173
2.72673,0.690743
2.73073,0.686557
2.73473,0.674265
2.73874,0.625158
2.74274,0.462099
2.74675,0.377891
2.75075,0.386081
2.75475,0.409434
2.75876,0.462613
2.76276,0.645059
2.76677,0.845919
2.77077,0.937579
2.77477,1.00146
2.77878,0.988041
2.78278,0.821415
2.78679,0.61936
2.79079,0.351177
2.79479,0.175794
2.7988,0.14478
2.8028,0.138779
2.80681,0.136576
2.81081,0.185281
2.81481,0.313276
2.81882,0.352443
2.82282,0.346488
2.82683,0.335846
2.83083,0.286829
2.83483,0.226126
2.83884,0.223968
2.84284,0.312072
2.84685,0.466741
2.85085,0.668723
2.85485,0.940099
2.85886,1.11777
2.86286,1.24217
2.86687,1.30214
2.87087,1.22023
2.87487,1.03112
2.87888,0.827678
2.88288,0.574902
2.88689,0.415891
2.89089,0.341387
2.89489,0.295269
2.8989,0.293273
2.9029,0.342331
2.90691,0.385268
2.91091,0.36562
2.91491,0.312331
2.91892,0.227205
2.92292,0.0890742
2.92693,0.0457215
2.93093,0.056197
2.93493,0.0949357
2.93894,0.162556
2.94294,0.312831
2.94695,0.507051
2.95095,0.610422
2.95495,0.686889
2.95896,0.69152
2.96296,0.594083
2.96697,0.472692
2.97097,0.328015
2.97497,0.211671
2.97898,0.191753
2.98298,0.210364
2.98699,0.241258
2.99099,0.295492
2.99499,0.374659
2.999,0.393709
3.003,0.354422
3.00701,0.296076
3.01101,0.189917
3.01502,0.1003
3.01902,0.0877858
3.02302,0.126639
3.02703,0.206168
3.03103,0.329705
3.03504,0.531704
3.03904,0.676776
3.04304,0.77272
3.04705,0.82289
3.05105,0.772592
3.05506,0.641382
3.05906,0.50114
3.06306,0.324109
3.06707,0.222112
3.07107,0.188588
3.07508,0.168906
3.07908,0.168043
3.08308,0.202032
3.08709,0.236581
3.09109,0.221483
3.0951,0.174177
3.0991,0.0999001
3.1031,0.0102415
3.10711,0.00160055
3.11111,0.0043892
3.11512,0.0526744
3.11912,0.198203
3.12312,0.354469
3.12713,0.496425
3.13113,0.573235
3.13514,0.627953
3.13914,0.633523
3.14314,0.551238
3.14715,0.454178
3.15115,0.372214
3.15516,0.302469
3.15916,0.28888
3.16316,0.333
3.16717,0.399266
3.17117,0.458806
3.17518,0.520006
3.17918,0.533505
3.18318,0.473794
3.18719,0.381573
3.19119,0.235469
3.1952,0.104573
3.1992,0.0623432
3.2032,0.045032
3.20721,0.0377677
3.21121,0.0566337
3.21522,0.156328
3.21922,0.254406
3.22322,0.295715
3.22723,0.317718
3.23123,0.287874
3.23524,0.214677
3.23924,0.162941
3.24324,0.121479
3.24725,0.100094
3.25125,0.117292
3.25526,0.183676
3.25926,0.246838
3.26326,0.294071
3.26727,0.324129
3.27127,0.301817
3.27528,0.229734
3.27928,0.146409
3.28328,0.0390137
3.28729,0.0126011
3.29129,0.0187224
3.2953,0.0670418
3.2993,0.165095
3.3033,0.288245
3.30731,0.411079
3.31131,0.460018
3.31532,0.491167
3.31932,0.494775
3.32332,0.423238
3.32733,0.347267
3.33133,0.309729
3.33534,0.282797
3.33934,0.278275
3.34334,0.335962
3.34735,0.424068
3.35135,0.476608
3.35536,0.5196
3.35936,0.529499
3.36336,0.462812
3.36737,0.359009
3.37137,0.225188
3.37538,0.100217
3.37938,0.0511276
3.38338,0.02848
3.38739,0.0195784
3.39139,0.0285541
3.3954,0.0879992
3.3994,0.149124
3.4034,0.162048
3.40741,0.168526
3.41141,0.152938
3.41542,0.115721
3.41942,0.104139
3.42342,0.128624
3.42743,0.179432
3.43143,0.25129
3.43544,0.367878
3.43944,0.451934
3.44344,0.494654
3.44745,0.51885
3.45145,0.489192
3.45546,0.382802
3.45946,0.268975
3.46346,0.11814
3.46747,0.0566814
3.47147,0.055991
3.47548,0.0668605
3.47948,0.0854838
3.48348,0.144205
3.48749,0.228886
3.49149,0.237063
3.4955,0.234768
3.4995,0.227792
3.5035,0.15563
3.50751,0.102924
3.51151,0.100159
3.51552,0.104447
3.51952,0.113027
3.52352,0.167997
3.52753,0.264277
3.53153,0.306259
3.53554,0.332348
3.53954,0.339019
3.54354,0.283116
3.54755,0.195544
3.55155,0.0840237
3.55556,0.0164231
3.55956,0.00828666
3.56356,0.0163507
3.56757,0.0436901
3.57157,0.0815768
3.57558,0.137552
3.57958,0.165125
3.58358,0.158703
3.58759,0.147794
3.59159,0.134873
3.5956,0.118903
3.5996,0.113706
3.6036,0.157769
3.60761,0.260146
3.61161,0.371619
3.61562,0.511199
3.61962,0.597296
3.62362,0.627767
3.62763,0.644326
3.63163,0.614486
3.63564,0.491857
3.63964,0.364586
3.64364,0.218361
3.64765,0.125014
3.65165,0.0902605
3.65566,0.0704403
3.65966,0.0647931
3.66366,0.0821914
3.66767,0.11004
3.67167,0.108625
3.67568,0.0858071
3.67968,0.0592514
3.68368,0.018704
3.68769,0.00558643
3.69169,0.00741058
3.6957,0.038979
3.6997,0.130901
3.7037,0.221592
3.70771,0.304859
3.71171,0.318052
3.71572,0.3204
3.71972,0.320259
3.72372,0.253424
3.72773,0.163556
3.73173,0.0972539
3.73574,0.0480676
3.73974,0.0351569
3.74374,0.054455
3.74775,0.105051
3.75175,0.146521
3.75576,0.184443
3.75976,0.200683
3.76376,0.174165
3.76777,0.13509
3.77177,0.10557
3.77578,0.0793771
3.77978,0.0701719
3.78378,0.104047
3.78779,0.196679
3.79179,0.296195
3.7958,0.415296
3.7998,0.47692
3.8038,0.478133
3.80781,0.478722
3.81181,0.454255
3.81582,0.344532
3.81982,0.237479
3.82382,0.123304
3.82783,0.0641413
3.83183,0.0570392
3.83584,0.0559913
3.83984,0.0556977
3.84384,0.0636984
3.84785,0.0766717
3.85185,0.0661029
3.85586,0.030485
3.85986,0.0194449
3.86386,0.0200217
3.86787,0.0216184
3.87187,0.0297794
3.87588,0.0886877
3.87988,0.208106
3.88388,0.300472
3.88789,0.378593
3.89189,0.387932
3.8959,0.375084
3.8999,0.354106
3.9039,0.282626
3.90791,0.20388
3.91191,0.16731
3.91592,0.143936
3.91992,0.135131
3.92392,0.163429
3.92793,0.219279
3.93193,0.24117
3.93594,0.250288
3.93994,0.25367
3.94394,0.211365
3.94795,0.138724
3.95195,0.0700128
3.95596,0.0185732
3.95996,0.00884887
3.96396,0.0190188
3.96797,0.0695019
3.97197,0.133081
3.97598,0.199975
3.97998,0.236781
3.98398,0.229829
3.98799,0.212646
3.99199,0.180698
3.996,0.116266
4,0.0712853
