# 20260615_152004
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.62286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1207.04
0.0100251,1211.13
0.0200501,1222.84
0.0300752,1240.55
0.0401003,1261.57
0.0501253,1282.22
0.0601504,1298.2
0.0701754,1305.09
0.0802005,1299.03
0.0902256,1277.5
0.100251,1239.87
0.110276,1187.71
0.120301,1124.59
0.130326,1055.53
0.140351,986.061
0.150376,921.212
0.160401,864.596
0.170426,817.811
0.180451,780.283
0.190476,749.598
0.200501,722.243
0.210526,694.583
0.220551,663.848
0.230576,628.885
0.240602,590.456
0.250627,551.004
0.260652,513.906
0.270677,482.429
0.280702,458.663
0.290727,442.819
0.300752,433.078
0.310777,426.133
0.320802,418.24
0.330827,406.442
0.340852,389.563
0.350877,368.569
0.360902,346.167
0.370927,325.769
0.380952,310.166
0.390977,300.454
0.401003,295.609
0.411028,292.898
0.421053,288.981
0.431078,281.26
0.441103,268.928
0.451128,253.264
0.461153,237.058
0.471178,223.383
0.481203,214.268
0.491228,209.817
0.501253,208.2
0.511278,206.514
0.521303,202.118
0.531328,193.846
0.541353,182.524
0.551378,170.538
0.561404,160.675
0.571429,154.751
0.581454,152.739
0.591479,152.794
0.601504,152.182
0.611529,148.663
0.621554,141.622
0.631579,132.367
0.641604,123.45
0.651629,117.331
0.661654,115.098
0.671679,115.9
0.681704,117.411
0.691729,117.071
0.701754,113.458
0.711779,107.027
0.721805,99.8307
0.73183,94.3658
0.741855,92.1784
0.75188,93.0148
0.761905,94.9871
0.77193,95.661
0.781955,93.4412
0.79198,88.4593
0.802005,82.4558
0.81203,77.7238
0.822055,75.7536
0.83208,76.3673
0.842105,77.8643
0.85213,78.0773
0.862155,75.694
0.87218,71.0365
0.882206,65.8261
0.892231,62.0873
0.902256,60.8778
0.912281,61.6452
0.922306,62.6078
0.932331,61.9147
0.942356,58.8401
0.952381,54.2436
0.962406,50.0035
0.972431,47.792
0.982456,47.9918
0.992481,49.4632
1.00251,50.3093
1.01253,49.1326
1.02256,45.9516
1.03258,42.1668
1.04261,39.6081
1.05263,39.3049
1.06266,40.8073
1.07268,42.509
1.08271,42.7432
1.09273,40.8977
1.10276,37.7893
1.11278,35.0547
1.12281,33.9946
1.13283,34.6829
1.14286,35.9556
1.15288,36.2714
1.16291,34.8178
