# 20251205_144152
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,11.6511
1.96491,12.3253
1.97494,13.3928
1.98496,13.779
1.99499,13.1139
2.00501,12.0734
2.01504,11.6722
2.02506,12.2314
2.03509,13.058
2.04511,13.1541
2.05514,12.2228
2.06516,10.9588
2.07519,10.3362
2.08521,10.6305
2.09524,11.1629
2.10526,11.0141
2.11529,9.96579
2.12531,8.71016
2.13534,8.13263
2.14536,8.41824
2.15539,8.89938
2.16541,8.78072
2.17544,7.97436
2.18546,7.17742
2.19549,7.12458
2.20551,7.80948
2.21554,8.48845
2.22556,8.45853
2.23559,7.78852
2.24561,7.23827
2.25564,7.45469
2.26566,8.28867
2.27569,8.94532
2.28571,8.80273
2.29574,8.04001
2.30576,7.423
2.31579,7.48691
2.32581,7.98199
2.33584,8.15848
2.34586,7.57678
2.35589,6.57837
2.36591,5.92591
2.37594,6.00258
2.38596,6.42406
2.39599,6.46531
2.40602,5.83701
2.41604,4.98447
2.42607,4.60235
2.43609,4.89943
2.44612,5.40072
2.45614,5.48524
2.46617,5.06449
2.47619,4.66509
2.48622,4.8336
2.49624,5.51871
2.50627,6.1048
2.51629,6.06177
2.52632,5.5068
2.53634,5.0708
2.54637,5.21579
2.55639,5.74259
2.56642,6.01519
2.57644,5.65229
2.58647,4.93506
2.59649,4.49561
2.60652,4.63516
2.61654,5.01274
2.62657,5.03482
2.63659,4.50934
2.64662,3.85006
2.65664,3.61828
2.66667,3.91331
2.67669,4.27907
2.68672,4.21686
2.69674,3.73111
2.70677,3.30821
2.71679,3.36441
2.72682,3.78076
2.73684,4.03938
2.74687,3.80228
2.75689,3.2867
2.76692,3.02228
2.77694,3.26463
2.78697,3.71701
2.79699,3.86445
2.80702,3.54299
2.81704,3.11245
2.82707,3.04626
2.83709,3.40282
2.84712,3.76672
2.85714,3.71859
2.86717,3.3041
2.87719,2.97827
2.88722,3.0926
2.89724,3.49919
2.90727,3.71206
2.91729,3.4393
2.92732,2.89416
2.93734,2.54633
2.94737,2.60301
2.95739,2.80042
2.96742,2.72723
2.97744,2.30186
2.98747,1.86373
2.99749,1.78514
3.00752,2.05292
3.01754,2.29402
3.02757,2.20762
3.03759,1.90578
3.04762,1.77612
3.05764,2.02891
3.06767,2.45019
3.07769,2.64258
3.08772,2.47685
3.09774,2.23677
3.10777,2.29075
3.11779,2.66381
3.12782,2.99645
3.13784,2.93826
3.14787,2.53201
3.15789,2.15856
3.16792,2.11149
3.17794,2.28424
3.18797,2.31587
3.19799,2.01764
3.20802,1.59081
3.21805,1.39439
3.22807,1.5381
3.2381,1.76746
3.24812,1.76436
3.25815,1.50932
3.26817,1.29047
3.2782,1.35742
3.28822,1.62774
3.29825,1.78407
3.30827,1.64425
3.3183,1.37158
3.32832,1.28293
3.33835,1.48014
3.34837,1.733
3.3584,1.74726
3.36842,1.50483
3.37845,1.28223
3.38847,1.32911
3.3985,1.5811
3.40852,1.7385
3.41855,1.6162
3.42857,1.35779
3.4386,1.26738
3.44862,1.45654
3.45865,1.7147
3.46867,1.74974
3.4787,1.51733
3.48872,1.26086
3.49875,1.22303
3.50877,1.3684
3.5188,1.43579
3.52882,1.2511
3.53885,0.932253
3.54887,0.751361
3.5589,0.822579
3.56892,0.982387
3.57895,0.996184
3.58897,0.840484
3.599,0.726079
3.60902,0.839011
3.61905,1.11018
3.62907,1.28893
3.6391,1.23454
3.64912,1.08047
3.65915,1.07608
3.66917,1.28946
3.6792,1.52014
3.68922,1.52522
3.69925,1.29663
3.70927,1.06852
3.7193,1.04884
3.72932,1.18765
3.73935,1.2475
3.74937,1.08659
3.7594,0.822214
3.76942,0.689123
3.77945,0.766532
3.78947,0.895434
3.7995,0.876629
3.80952,0.708767
3.81955,0.584697
3.82957,0.655774
3.8396,0.847715
3.84962,0.945938
3.85965,0.845771
3.86967,0.669841
3.8797,0.616487
3.88972,0.723849
3.89975,0.830901
3.90977,0.77847
3.9198,0.606602
3.92982,0.511253
3.93985,0.612393
3.94987,0.810752
3.9599,0.904119
3.96992,0.82461
3.97995,0.714884
3.98997,0.753472
4,0.937221
