# 20260616_120909
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33352.2
0.0100251,32883.8
0.0200501,31516.4
0.0300752,29358.3
0.0401003,26572.2
0.0501253,23353.9
0.0601504,19919.6
0.0701754,16434.5
0.0802005,13099.7
0.0902256,10043.2
0.100251,7367.69
0.110276,5140.16
0.120301,3392.82
0.130326,2123.47
0.140351,1296.59
0.150376,846.774
0.160401,686.359
0.170426,717.443
0.180451,846.566
0.190476,998.359
0.200501,1124.14
0.210526,1202.78
0.220551,1234.21
0.230576,1228.6
0.240602,1196.21
0.250627,1142.04
0.260652,1066.68
0.270677,971.3
0.280702,862.553
0.290727,753.933
0.300752,660.959
0.310777,594.822
0.320802,556.621
0.330827,537.242
0.340852,522.883
0.350877,503.024
0.360902,475.885
0.370927,447.89
0.380952,427.716
0.390977,419.108
0.401003,417.572
0.411028,413.294
0.421053,398.167
0.431078,371.745
0.441103,341.644
0.451128,318.004
0.461153,306.081
0.471178,302.568
0.481203,298.436
0.491228,286.117
0.501253,265.406
0.511278,243.445
0.521303,228.818
0.531328,224.568
0.541353,225.79
0.551378,223.773
0.561404,213.246
0.571429,196.647
0.581454,181.866
0.591479,175.399
0.601504,176.786
0.611529,179.1
0.621554,175.024
0.631579,163.134
0.641604,148.909
0.651629,139.654
0.661654,137.963
0.671679,139.609
0.681704,137.664
0.691729,128.95
0.701754,116.846
0.711779,107.92
0.721805,105.69
0.73183,107.446
0.741855,107.092
0.75188,101.144
0.761905,92.0374
0.77193,85.5847
0.781955,85.1487
0.79198,88.3363
0.802005,89.4463
0.81203,85.1632
0.822055,77.7677
0.83208,72.6674
0.842105,72.8146
0.85213,75.7079
0.862155,76.0034
0.87218,71.0019
0.882206,63.3548
0.892231,58.2473
0.902256,58.0508
0.912281,60.0223
0.922306,59.3723
0.932331,54.3738
0.942356,48.1058
0.952381,45.0717
0.962406,46.3968
0.972431,48.7574
0.982456,48.0916
0.992481,43.9833
1.00251,39.9572
1.01253,39.4677
1.02256,42.0556
1.03258,43.902
1.04261,42.0831
1.05263,37.7569
1.06266,34.7605
1.07268,35.2564
1.08271,37.3358
1.09273,37.2313
1.10276,33.5839
1.11278,28.9426
1.12281,26.8589
1.13283,27.9423
1.14286,29.3399
1.15288,28.1304
1.16291,24.6645
1.17293,22.0409
1.18296,22.4344
1.19298,24.5988
1.20301,25.4038
1.21303,23.5171
1.22306,20.8848
1.23308,20.3239
1.24311,22.1405
1.25313,23.777
1.26316,22.8544
1.27318,19.9582
1.28321,17.8758
1.29323,18.2599
1.30326,19.7146
1.31328,19.5468
1.32331,17.0159
1.33333,14.1826
1.34336,13.4152
1.35338,14.6155
1.36341,15.4897
1.37343,14.4237
1.38346,12.4111
1.39348,11.7279
1.40351,13.0708
1.41353,14.706
1.42356,14.6246
1.43358,12.9875
1.44361,11.8401
