# 20250803_185906
qT,primespec
0.972973,151.325
0.976977,151.281
0.980981,151.172
0.984985,150.685
0.988989,149.038
0.992993,146.97
0.996997,144.263
1.001,141.112
1.00501,138.072
1.00901,134.962
1.01301,132.509
1.01702,130.503
1.02102,129.102
1.02503,128.753
1.02903,128.601
1.03303,128.555
1.03704,128.6
1.04104,128.657
1.04505,128.42
1.04905,127.249
1.05305,125.697
1.05706,123.491
1.06106,120.771
1.06507,118.067
1.06907,115.196
1.07307,112.85
1.07708,110.865
1.08108,109.443
1.08509,109.099
1.08909,108.961
1.09309,108.92
1.0971,109.172
1.1011,109.503
1.10511,109.417
1.10911,108.725
1.11311,107.74
1.11712,106.089
1.12112,103.903
1.12513,101.714
1.12913,99.3329
1.13313,97.4184
1.13714,95.8492
1.14114,94.7547
1.14515,94.6488
1.14915,94.8057
1.15315,95.0397
1.15716,95.6188
1.16116,96.2445
1.16517,96.2769
1.16917,95.9365
1.17317,95.4023
1.17718,94.1747
1.18118,92.3724
1.18519,90.5831
1.18919,88.6057
1.19319,87.0582
1.1972,85.8969
1.2012,85.0941
1.20521,85.0484
1.20921,85.3762
1.21321,85.7959
1.21722,86.4152
1.22122,87.0103
1.22523,87.0361
1.22923,86.6429
1.23323,86.0368
1.23724,84.7969
1.24124,83.0139
1.24525,81.2694
1.24925,79.3763
1.25325,77.896
1.25726,76.8042
1.26126,76.0417
1.26527,75.9736
1.26927,76.1987
1.27327,76.4626
1.27728,76.7577
1.28128,77.0204
1.28529,76.9461
1.28929,76.2296
1.29329,75.2207
1.2973,73.7543
1.3013,71.8845
1.30531,70.1186
1.30931,68.2926
1.31331,66.9334
1.31732,66.0274
1.32132,65.4074
1.32533,65.3616
1.32933,65.6198
1.33333,65.8414
1.33734,65.9357
1.34134,65.9975
1.34535,65.8708
1.34935,64.9981
1.35335,63.8321
1.35736,62.3971
1.36136,60.7249
1.36537,59.2692
1.36937,57.8371
1.37337,57.0025
1.37738,56.7541
1.38138,56.6103
1.38539,56.6909
1.38939,57.2761
1.39339,57.7341
1.3974,57.8334
1.4014,57.8912
1.40541,57.7733
1.40941,56.9183
1.41341,55.8161
1.41742,54.5871
1.42142,53.2668
1.42543,52.3201
1.42943,51.5142
1.43343,51.1338
1.43744,51.2798
1.44144,51.6242
1.44545,52.0527
1.44945,52.7275
1.45345,53.127
1.45746,53.0588
1.46146,52.8658
1.46547,52.4915
1.46947,51.4644
1.47347,50.2727
1.47748,49.0837
1.48148,47.9359
1.48549,47.292
1.48949,46.8539
1.49349,46.6562
1.4975,46.8707
1.5015,47.3123
1.50551,47.6129
1.50951,47.8508
1.51351,47.9695
1.51752,47.6532
1.52152,46.8745
1.52553,45.963
1.52953,44.6902
1.53353,43.438
1.53754,42.3114
1.54154,41.3492
1.54555,41.0192
1.54955,40.8949
1.55355,40.8443
1.55756,41.0684
1.56156,41.4814
1.56557,41.5727
1.56957,41.4542
1.57357,41.2425
1.57758,40.6662
1.58158,39.6409
1.58559,38.618
1.58959,37.4655
1.59359,36.5531
1.5976,36.0041
1.6016,35.6118
1.60561,35.5697
1.60961,35.8852
1.61361,36.2836
1.61762,36.6612
1.62162,37.0191
1.62563,37.0708
1.62963,36.7783
1.63363,36.3222
1.63764,35.6299
1.64164,34.6888
1.64565,33.9134
1.64965,33.1686
1.65365,32.7579
1.65766,32.8041
1.66166,32.9575
1.66567,33.2023
1.66967,33.7753
1.67367,34.2169
1.67768,34.2721
1.68168,34.2997
1.68569,34.2415
1.68969,33.6122
1.69369,32.7661
1.6977,31.9192
1.7017,31.0324
1.70571,30.4974
1.70971,30.1306
1.71371,29.946
1.71772,30.0811
1.72172,30.4179
1.72573,30.6705
1.72973,30.8771
1.73373,30.9934
1.73774,30.7979
1.74174,30.2381
1.74575,29.5799
1.74975,28.6589
1.75375,27.7504
1.75776,26.9883
1.76176,26.336
1.76577,26.1786
1.76977,26.2157
1.77377,26.2849
1.77778,26.5073
1.78178,26.8791
1.78579,26.9835
1.78979,26.8786
1.79379,26.687
1.7978,26.2626
1.8018,25.5123
1.80581,24.81
1.80981,24.0479
1.81381,23.5532
1.81782,23.4879
1.82182,23.4577
1.82583,23.4851
1.82983,23.8924
1.83383,24.3708
1.83784,24.6273
1.84184,24.8235
1.84585,24.8487
1.84985,24.5157
1.85385,24.0163
1.85786,23.4418
1.86186,22.7669
1.86587,22.3458
1.86987,22.0668
1.87387,21.9173
1.87788,22.0311
1.88188,22.3724
1.88589,22.6872
1.88989,23.0126
1.89389,23.2249
1.8979,23.1403
1.9019,22.8343
1.90591,22.4333
1.90991,21.7606
1.91391,21.0417
1.91792,20.4371
1.92192,19.8943
1.92593,19.7425
1.92993,19.7705
1.93393,19.825
1.93794,19.9908
1.94194,20.2936
1.94595,20.394
1.94995,20.2965
1.95395,20.1134
1.95796,19.7514
1.96196,19.1034
1.96597,18.492
1.96997,17.8373
1.97397,17.3869
1.97798,17.3142
1.98198,17.2822
1.98599,17.293
1.98999,17.6042
1.99399,17.98
1.998,18.1435
2.002,18.2565
2.00601,18.2725
2.01001,17.9807
2.01401,17.5367
2.01802,17.0693
2.02202,16.5435
2.02603,16.2932
2.03003,16.2011
2.03403,16.1552
2.03804,16.2758
2.04204,16.664
2.04605,16.9947
2.05005,17.2707
2.05405,17.4505
2.05806,17.3838
2.06206,17.1051
2.06607,16.7582
2.07007,16.2328
2.07407,15.7042
2.07808,15.3475
2.08208,15.0561
2.08609,14.9717
2.09009,15.0936
2.09409,15.2832
2.0981,15.4725
2.1021,15.6832
2.10611,15.7511
2.11011,15.5927
2.11411,15.3087
2.11812,14.9147
2.12212,14.3343
2.12613,13.8372
2.13013,13.3742
2.13413,13.069
2.13814,13.0663
2.14214,13.1424
2.14615,13.2534
2.15015,13.5201
2.15415,13.7658
2.15816,13.7729
2.16216,13.715
2.16617,13.616
2.17017,13.2725
2.17417,12.8243
2.17818,12.4563
2.18218,12.1046
2.18619,11.9843
2.19019,12.0521
2.19419,12.183
2.1982,12.4044
2.2022,12.7791
2.20621,13.0045
2.21021,13.0948
2.21421,13.1443
2.21822,13.0554
2.22222,12.7045
2.22623,12.3378
2.23023,11.9193
2.23423,11.5978
2.23824,11.5531
2.24224,11.5421
2.24625,11.5447
2.25025,11.7606
2.25425,12.0425
2.25826,12.1339
2.26226,12.1823
2.26627,12.1919
2.27027,11.9442
2.27427,11.5292
2.27828,11.115
2.28228,10.6416
2.28629,10.3432
2.29029,10.1799
2.29429,10.0841
2.2983,10.1292
2.3023,10.3364
2.30631,10.511
2.31031,10.6269
2.31431,10.7041
2.31832,10.6526
2.32232,10.3993
2.32633,10.1033
2.33033,9.72227
2.33433,9.37419
2.33834,9.23078
2.34234,9.14325
2.34635,9.11697
2.35035,9.29178
2.35435,9.58022
2.35836,9.80894
2.36236,10.0331
2.36637,10.1223
2.37037,10.0362
2.37437,9.86712
2.37838,9.63697
2.38238,9.28674
2.38639,9.03587
2.39039,8.88876
2.39439,8.79653
2.3984,8.83069
2.4024,9.02639
2.40641,9.22806
2.41041,9.41886
2.41441,9.56812
2.41842,9.55414
2.42242,9.39603
2.42643,9.18281
2.43043,8.8409
2.43443,8.45448
2.43844,8.18142
2.44244,7.94735
2.44645,7.85536
2.45045,7.92084
2.45445,8.04432
2.45846,8.17744
2.46246,8.34721
2.46647,8.4259
2.47047,8.35657
2.47447,8.2108
2.47848,8.00517
2.48248,7.66934
2.48649,7.39243
2.49049,7.19065
2.49449,7.05109
2.4985,7.06224
2.5025,7.21012
2.50651,7.39032
2.51051,7.62507
2.51451,7.84088
2.51852,7.86613
2.52252,7.83163
2.52653,7.77371
2.53053,7.56871
2.53453,7.27803
2.53854,7.07587
2.54254,6.90183
2.54655,6.82817
2.55055,6.90093
2.55455,7.04695
2.55856,7.20829
2.56256,7.42313
2.56657,7.53127
2.57057,7.49763
2.57457,7.41725
2.57858,7.27391
2.58258,6.96444
2.58659,6.66694
2.59059,6.40423
2.59459,6.20192
2.5986,6.18038
2.6026,6.22997
2.60661,6.30173
2.61061,6.44624
2.61461,6.60595
2.61862,6.62552
2.62262,6.57561
2.62663,6.49541
2.63063,6.2928
2.63463,6.00877
2.63864,5.79443
2.64264,5.59922
2.64665,5.51034
2.65065,5.5648
2.65465,5.68537
2.65866,5.83747
2.66266,6.07419
2.66667,6.20989
2.67067,6.21454
2.67467,6.21692
2.67868,6.18003
2.68268,5.96447
2.68669,5.74278
2.69069,5.5692
2.69469,5.43234
2.6987,5.42269
2.7027,5.50825
2.70671,5.62456
2.71071,5.7972
2.71471,5.97917
2.71872,6.00969
2.72272,5.98156
2.72673,5.93219
2.73073,5.75927
2.73473,5.47894
2.73874,5.24521
2.74274,5.01152
2.74675,4.8959
2.75075,4.91153
2.75475,4.95179
2.75876,5.02029
2.76276,5.17228
2.76677,5.26904
2.77077,5.25238
2.77477,5.20659
2.77878,5.11996
2.78278,4.89892
2.78679,4.67849
2.79079,4.50222
2.79479,4.36157
2.7988,4.34635
2.8028,4.42611
2.80681,4.53983
2.81081,4.71174
2.81481,4.90736
2.81882,4.96138
2.82282,4.972
2.82683,4.97602
2.83083,4.87715
2.83483,4.67459
2.83884,4.52342
2.84284,4.38882
2.84685,4.3201
2.85085,4.36273
2.85485,4.46711
2.85886,4.58732
2.86286,4.76269
2.86687,4.87078
2.87087,4.85841
2.87487,4.82017
2.87888,4.74512
2.88288,4.53083
2.88689,4.30351
2.89089,4.11148
2.89489,3.95017
2.8989,3.92101
2.9029,3.95531
2.90691,4.00836
2.91091,4.10601
2.91491,4.22854
2.91892,4.25395
2.92292,4.21631
2.92693,4.15289
2.93093,4.01348
2.93493,3.80414
2.93894,3.65183
2.94294,3.52274
2.94695,3.45562
2.95095,3.49705
2.95495,3.60578
2.95896,3.7287
2.96296,3.90505
2.96697,4.0195
2.97097,4.01789
2.97497,4.00736
2.97898,3.97497
2.98298,3.82113
2.98699,3.6614
2.99099,3.56282
2.99499,3.4864
2.999,3.47871
3.003,3.56552
3.00701,3.68338
3.01101,3.80865
3.01502,3.93786
3.01902,3.96606
3.02302,3.92302
3.02703,3.85051
3.03103,3.71052
3.03504,3.50121
3.03904,3.34396
3.04304,3.20835
3.04705,3.13444
3.05105,3.15873
3.05506,3.22817
3.05906,3.30308
3.06306,3.4038
3.06707,3.47055
3.07107,3.4481
3.07508,3.37747
3.07908,3.28232
3.08308,3.11076
3.08709,2.95837
3.09109,2.87861
3.0951,2.82156
3.0991,2.81703
3.1031,2.91437
3.10711,3.04774
3.11111,3.17457
3.11512,3.30253
3.11912,3.33462
3.12312,3.30454
3.12713,3.25272
3.13113,3.14967
3.13514,2.99628
3.13914,2.91108
3.14314,2.86372
3.14715,2.83977
3.15115,2.88302
3.15516,3.00204
3.15916,3.10256
3.16316,3.19432
3.16717,3.25073
3.17117,3.22063
3.17518,3.12408
3.17918,3.00715
3.18318,2.82961
3.18719,2.67333
3.19119,2.58933
3.1952,2.52867
3.1992,2.51885
3.2032,2.58944
3.20721,2.68156
3.21121,2.74815
3.21522,2.80733
3.21922,2.81923
3.22322,2.75127
3.22723,2.64911
3.23123,2.52276
3.23524,2.3775
3.23924,2.333
3.24324,2.3317
3.24725,2.33115
3.25125,2.3812
3.25526,2.52626
3.25926,2.64315
3.26326,2.73586
3.26727,2.7929
3.27127,2.77083
3.27528,2.69324
3.27928,2.60403
3.28328,2.47109
3.28729,2.37601
3.29129,2.37237
3.2953,2.37617
3.2993,2.38804
3.3033,2.48436
3.30731,2.59527
3.31131,2.63647
3.31532,2.66294
3.31932,2.66466
3.32332,2.56827
3.32733,2.42779
3.33133,2.28596
3.33534,2.13505
3.33934,2.0777
3.34334,2.06664
3.34735,2.06155
3.35135,2.097
3.35536,2.20028
3.35936,2.25939
3.36336,2.28046
3.36737,2.29135
3.37137,2.25647
3.37538,2.14583
3.37938,2.04507
3.38338,1.94532
3.38739,1.879
3.39139,1.88915
3.3954,1.9412
3.3994,2.00962
3.4034,2.13009
3.40741,2.24642
3.41141,2.28815
3.41542,2.31345
3.41942,2.31711
3.42342,2.23894
3.42743,2.12909
3.43143,2.04118
3.43544,1.95768
3.43944,1.93139
3.44344,1.96117
3.44745,2.01258
3.45145,2.08088
3.45546,2.17415
3.45946,2.20924
3.46346,2.19299
3.46747,2.16002
3.47147,2.08871
3.47548,1.94988
3.47948,1.83259
3.48348,1.72897
3.48749,1.66125
3.49149,1.66704
3.4955,1.70845
3.4995,1.75934
3.5035,1.83978
3.50751,1.90841
3.51151,1.90877
3.51552,1.88575
3.51952,1.8504
3.52352,1.75702
3.52753,1.65839
3.53153,1.61432
3.53554,1.58493
3.53954,1.5775
3.54354,1.64089
3.54755,1.74383
3.55155,1.83477
3.55556,1.9309
3.55956,1.96711
3.56356,1.94828
3.56757,1.91111
3.57157,1.8464
3.57558,1.73562
3.57958,1.66192
3.58358,1.62171
3.58759,1.59794
3.59159,1.61425
3.5956,1.68408
3.5996,1.74639
3.6036,1.79368
3.60761,1.8263
3.61161,1.81156
3.61562,1.73804
3.61962,1.65147
3.62362,1.5328
3.62763,1.42776
3.63163,1.3894
3.63564,1.36727
3.63964,1.36126
3.64364,1.41575
3.64765,1.50094
3.65165,1.5556
3.65566,1.60138
3.65966,1.61789
3.66366,1.57979
3.66767,1.51485
3.67167,1.44813
3.67568,1.36997
3.67968,1.33842
3.68368,1.35445
3.68769,1.38791
3.69169,1.44348
3.6957,1.54596
3.6997,1.62156
3.7037,1.66082
3.70771,1.68504
3.71171,1.66957
3.71572,1.59182
3.71972,1.50905
3.72372,1.41614
3.72773,1.34331
3.73173,1.33704
3.73574,1.34762
3.73974,1.36461
3.74374,1.42147
3.74775,1.4861
3.75175,1.49293
3.75576,1.4829
3.75976,1.46552
3.76376,1.39139
3.76777,1.28672
3.77177,1.20622
3.77578,1.13117
3.77978,1.10109
3.78378,1.1221
3.78779,1.16444
3.79179,1.21966
3.7958,1.30393
3.7998,1.34596
3.8038,1.34528
3.80781,1.34347
3.81181,1.32382
3.81582,1.24821
3.81982,1.19025
3.82382,1.16218
3.82783,1.1444
3.83183,1.15547
3.83584,1.22227
3.83984,1.29688
3.84384,1.37168
3.84785,1.43487
3.85185,1.43919
3.85586,1.41371
3.85986,1.37612
3.86386,1.29776
3.86787,1.20495
3.87187,1.15048
3.87588,1.10964
3.87988,1.09332
3.88388,1.12105
3.88789,1.17116
3.89189,1.20795
3.8959,1.24137
3.8999,1.25628
3.9039,1.22491
3.90791,1.1626
3.91191,1.09245
3.91592,0.999749
3.91992,0.951136
3.92392,0.944669
3.92793,0.941274
3.93193,0.953985
3.93594,1.0256
3.93994,1.09777
3.94394,1.14617
3.94795,1.18247
3.95195,1.18102
3.95596,1.14181
3.95996,1.09511
3.96396,1.03866
3.96797,0.988338
3.97197,0.983452
3.97598,1.00381
3.97998,1.03429
3.98398,1.09509
3.98799,1.17015
3.99199,1.19767
3.996,1.20764
4,1.21645
