# 20251205_144444
qT,primespec
0,5071.75
0.004004,5041.7
0.00800801,5009.21
0.012012,4955.35
0.016016,4860.88
0.02002,4747.06
0.024024,4616.93
0.028028,4467.06
0.032032,4309.82
0.036036,4140.66
0.04004,3968.58
0.044044,3796.04
0.048048,3624.3
0.0520521,3460.55
0.0560561,3302.65
0.0600601,3155.12
0.0640641,3019.05
0.0680681,2892.87
0.0720721,2778.06
0.0760761,2673.35
0.0800801,2575.58
0.0840841,2484.56
0.0880881,2398.17
0.0920921,2311.55
0.0960961,2226.09
0.1001,2138.23
0.104104,2046.01
0.108108,1950.36
0.112112,1850.88
0.116116,1746.87
0.12012,1642.11
0.124124,1536.8
0.128128,1432.96
0.132132,1335.91
0.136136,1243.39
0.14014,1161.45
0.144144,1090.27
0.148148,1028.57
0.152152,980.654
0.156156,941.781
0.16016,911.001
0.164164,888.26
0.168168,869.48
0.172172,850.137
0.176176,831.42
0.18018,810.072
0.184184,782.705
0.188188,749.889
0.192192,712.666
0.196196,668.798
0.2002,622.622
0.204204,575.057
0.208208,527.325
0.212212,484.529
0.216216,444.594
0.22022,411.949
0.224224,386.834
0.228228,366.802
0.232232,354.219
0.236236,346.082
0.24024,339.317
0.244244,333.299
0.248248,327.639
0.252252,319.409
0.256256,306.866
0.26026,291.45
0.264264,272.534
0.268268,250.288
0.272272,228.164
0.276276,205.085
0.28028,184.849
0.284284,167.852
0.288288,153.879
0.292292,146.547
0.296296,141.883
0.3003,139.712
0.304304,140.517
0.308308,142.149
0.312312,142.46
0.316316,141.028
0.32032,138.521
0.324324,133.223
0.328328,124.128
0.332332,114.395
0.336336,102.924
0.34034,92.3234
0.344344,83.0073
0.348348,75.2653
0.352352,72.5911
0.356356,71.6757
0.36036,71.2847
0.364364,72.9815
0.368368,76.9327
0.372372,79.2337
0.376376,80.5203
0.38038,81.1646
0.384384,79.4397
0.388388,74.7216
0.392392,69.4091
0.396396,62.4504
0.4004,55.7966
0.404404,49.9134
0.408408,44.9888
0.412412,43.8331
0.416416,43.8512
0.42042,43.8903
0.424424,45.2538
0.428428,48.4307
0.432432,50.0624
0.436436,50.7346
0.44044,51.0567
0.444444,49.6678
0.448448,45.7893
0.452452,41.5554
0.456456,36.2723
0.46046,31.394
0.464464,27.3091
0.468468,23.9734
0.472472,23.1774
0.476476,23.3577
0.48048,23.7015
0.484484,24.8445
0.488488,26.9134
0.492492,27.5854
0.496496,27.5005
0.500501,27.3211
0.504505,26.0786
0.508509,23.089
0.512513,20.1153
0.516517,16.7328
0.520521,14.228
0.524525,13.0201
0.528529,12.2063
0.532533,12.099
0.536537,13.36
0.540541,15.2397
0.544545,16.9819
0.548549,18.8046
0.552553,19.3393
0.556557,19.1126
0.560561,18.6734
0.564565,17.5001
0.568569,15.3069
0.572573,13.4423
0.576577,11.6093
0.580581,10.5316
0.584585,10.641
0.588589,11.1729
0.592593,11.9456
0.596597,13.5673
0.600601,15.3748
0.604605,16.4289
0.608609,17.2479
0.612613,17.4204
0.616617,16.5009
0.620621,15.05
0.624625,13.2718
0.628629,11.0869
0.632633,9.42062
0.636637,7.96374
0.640641,7.13844
0.644645,7.22302
0.648649,7.64689
0.652653,8.18562
0.656657,9.10809
0.660661,9.88187
0.664665,9.86712
0.668669,9.6358
0.672673,9.23917
0.676677,8.00223
0.680681,6.4684
0.684685,4.94562
0.688689,3.53722
0.692693,2.96968
0.696697,2.75944
0.700701,2.65742
0.704705,2.88968
0.708709,3.73793
0.712713,4.50717
0.716717,5.0812
0.720721,5.45731
0.724725,5.34504
0.728729,4.87436
0.732733,4.30357
0.736737,3.37775
0.740741,2.71492
0.744745,2.57749
0.748749,2.51212
0.752753,2.51852
0.756757,3.1191
0.760761,4.19488
0.764765,5.14545
0.768769,6.1577
0.772773,6.5277
0.776777,6.52872
0.780781,6.52918
0.784785,6.24323
0.788789,5.32088
0.792793,4.47583
0.796797,3.59894
0.800801,3.04831
0.804805,3.03612
0.808809,3.1438
0.812813,3.32062
0.816817,3.86488
0.820821,4.55776
0.824825,4.89319
0.828829,5.12731
0.832833,5.18722
0.836837,4.76767
0.840841,4.07986
0.844845,3.30228
0.848849,2.39971
0.852853,1.7656
0.856857,1.26709
0.860861,0.997722
0.864865,1.04248
0.868869,1.31374
0.872873,1.6386
0.876877,2.02361
0.880881,2.3552
0.884885,2.36159
0.888889,2.25436
0.892893,2.08837
0.896897,1.64505
0.900901,1.19637
0.904905,0.919762
0.908909,0.712641
0.912913,0.653252
0.916917,0.860145
0.920921,1.3097
0.924925,1.78285
0.928929,2.36034
0.932933,2.74325
0.936937,2.92466
0.940941,3.02862
0.944945,2.93614
0.948949,2.54062
0.952953,2.12231
0.956957,1.5966
0.960961,1.24113
0.964965,1.19812
0.968969,1.19045
0.972973,1.1924
0.976977,1.42807
0.980981,1.85093
0.984985,2.12131
0.988989,2.34311
0.992993,2.42462
0.996997,2.26962
1.001,1.98048
1.00501,1.61749
1.00901,1.13277
1.01301,0.742908
1.01702,0.391624
1.02102,0.225194
1.02503,0.23134
1.02903,0.337484
1.03303,0.490114
1.03704,0.689763
1.04104,0.892388
1.04505,0.911893
1.04905,0.878061
1.05305,0.821383
1.05706,0.600476
1.06106,0.387277
1.06507,0.291564
1.06907,0.230575
1.07307,0.211557
1.07708,0.330801
1.08108,0.664235
1.08509,1.00416
1.08909,1.37446
1.09309,1.6189
1.0971,1.72433
1.1011,1.78585
1.10511,1.73717
1.10911,1.48966
1.11311,1.23162
1.11712,0.933913
1.12112,0.725866
1.12513,0.710591
1.12913,0.758216
1.13313,0.835813
1.13714,1.04196
1.14114,1.36441
1.14515,1.58677
1.14915,1.77078
1.15315,1.8472
1.15716,1.7517
1.16116,1.55751
1.16517,1.31067
1.16917,0.959927
1.17317,0.660299
1.17718,0.375638
1.18118,0.223439
1.18519,0.214935
1.18919,0.258808
1.19319,0.324499
1.1972,0.437459
1.2012,0.574542
1.20521,0.594537
1.20921,0.573611
1.21321,0.538223
1.21722,0.411331
1.22122,0.24762
1.22523,0.117021
1.22923,0.0329029
1.23323,0.0169759
1.23724,0.0420265
1.24124,0.182734
1.24525,0.367662
1.24925,0.557324
1.25325,0.683151
1.25726,0.727936
1.26126,0.754084
1.26527,0.730723
1.26927,0.592857
1.27327,0.452833
1.27728,0.307331
1.28128,0.210729
1.28529,0.206134
1.28929,0.259932
1.29329,0.346428
1.2973,0.483104
1.3013,0.674348
1.30531,0.795302
1.30931,0.882938
1.31331,0.920952
1.31732,0.856818
1.32132,0.721513
1.32533,0.565889
1.32933,0.366996
1.33333,0.213992
1.33734,0.0921471
1.34134,0.0397494
1.34535,0.0394638
1.34935,0.0874954
1.35335,0.178821
1.35736,0.253251
1.36136,0.321167
1.36537,0.328236
1.36937,0.293277
1.37337,0.242677
1.37738,0.125155
1.38138,0.0526268
1.38539,0.0457183
1.38939,0.0562917
1.39339,0.0773451
1.3974,0.143437
1.4014,0.317286
1.40541,0.491835
1.40941,0.659026
1.41341,0.749503
1.41742,0.747813
1.42142,0.742452
1.42543,0.712682
1.42943,0.576044
1.43343,0.446503
1.43744,0.341949
1.44144,0.267615
1.44545,0.263585
1.44945,0.328412
1.45345,0.430808
1.45746,0.563796
1.46146,0.734057
1.46547,0.839578
1.46947,0.912402
1.47347,0.946109
1.47748,0.892465
1.48148,0.768133
1.48549,0.628013
1.48949,0.44743
1.49349,0.290691
1.4975,0.1475
1.5015,0.0713474
1.50551,0.0630872
1.50951,0.0794521
1.51351,0.106262
1.51752,0.145208
1.52152,0.196038
1.52553,0.207094
1.52953,0.192887
1.53353,0.170014
1.53754,0.11127
1.54154,0.0571706
1.54555,0.0407371
1.54955,0.0337074
1.55355,0.0309242
1.55756,0.0484681
1.56156,0.120043
1.56557,0.194975
1.56957,0.25754
1.57357,0.293356
1.57758,0.285243
1.58158,0.261949
1.58559,0.224197
1.58959,0.147458
1.59359,0.0970027
1.5976,0.073916
1.6016,0.059855
1.60561,0.0615597
1.60961,0.111079
1.61361,0.207966
1.61762,0.295066
1.62162,0.384756
1.62563,0.411003
1.62963,0.414813
1.63363,0.416316
1.63764,0.375986
1.64164,0.281606
1.64565,0.185915
1.64965,0.0823572
1.65365,0.0398442
1.65766,0.0279001
1.66166,0.0217367
1.66567,0.0227665
1.66967,0.0534046
1.67367,0.117246
1.67768,0.14146
1.68168,0.157959
1.68569,0.158317
1.68969,0.126199
1.69369,0.0826676
1.6977,0.016372
1.7017,0.00115083
1.70571,0.000700525
1.70971,0.00689412
1.71371,0.0668891
1.71772,0.139168
1.72172,0.221486
1.72573,0.285516
1.72973,0.339977
1.73373,0.370226
1.73774,0.356385
1.74174,0.315597
1.74575,0.263842
1.74975,0.180756
1.75375,0.128093
1.75776,0.110055
1.76176,0.099222
1.76577,0.100666
1.76977,0.151568
1.77377,0.244705
1.77778,0.327709
1.78178,0.414608
1.78579,0.446589
1.78979,0.453845
1.79379,0.456973
1.7978,0.425381
1.8018,0.340996
1.80581,0.257023
1.80981,0.167756
1.81381,0.0960393
1.81782,0.0400511
1.82182,0.0137662
1.82583,0.0106555
1.82983,0.0200871
1.83383,0.04116
1.83784,0.0584044
1.84184,0.0754765
1.84585,0.0800264
1.84985,0.0746951
1.85385,0.0680647
1.85786,0.0626876
1.86186,0.0578537
1.86587,0.0575113
1.86987,0.0718961
1.87387,0.0963132
1.87788,0.121203
1.88188,0.149753
1.88589,0.158699
1.88989,0.155714
1.89389,0.149732
1.8979,0.128735
1.9019,0.0902504
1.90591,0.0618147
1.90991,0.0377778
1.91391,0.0268092
1.91792,0.0338396
1.92192,0.0680103
1.92593,0.11838
1.92993,0.179025
1.93393,0.24189
1.93794,0.281921
1.94194,0.313317
1.94595,0.32042
1.94995,0.29355
1.95395,0.250338
1.95796,0.19707
1.96196,0.130263
1.96597,0.0706524
1.96997,0.0177618
1.97397,0.00575671
1.97798,0.00762823
1.98198,0.0203762
1.98599,0.0417326
1.98999,0.0678206
1.99399,0.0903896
1.998,0.0900228
2.002,0.0835659
2.00601,0.0716298
2.01001,0.0341032
2.01401,0.0163704
2.01802,0.0143896
2.02202,0.013614
2.02603,0.0140753
2.03003,0.033894
2.03403,0.0980392
2.03804,0.154117
2.04204,0.209018
2.04605,0.234644
2.05005,0.242723
2.05405,0.246655
2.05806,0.231659
2.06206,0.184954
2.06607,0.141028
2.07007,0.0919253
2.07407,0.0654926
2.07808,0.067557
2.08208,0.0821745
2.08609,0.104746
2.09009,0.15092
2.09409,0.216582
2.0981,0.267745
2.1021,0.31485
2.10611,0.330468
2.11011,0.321454
2.11411,0.303714
2.11812,0.270862
2.12212,0.211558
2.12613,0.153521
2.13013,0.0969302
2.13413,0.0534523
2.13814,0.0228791
2.14214,0.00753804
2.14615,0.00509937
2.15015,0.00965787
2.15415,0.0224985
2.15816,0.0340718
2.16216,0.0454526
2.16617,0.054368
2.17017,0.0601191
2.17417,0.0651599
2.17818,0.0718195
2.18218,0.0796021
2.18619,0.0883269
2.19019,0.100644
2.19419,0.110869
2.1982,0.111604
2.2022,0.110851
2.20621,0.109134
2.21021,0.093788
2.21421,0.0710793
2.21822,0.0450677
2.22222,0.0218316
2.22623,0.0162469
2.23023,0.0192967
2.23423,0.0265182
2.23824,0.0405636
2.24224,0.0754831
2.24625,0.118568
2.25025,0.159269
2.25425,0.191347
2.25826,0.194493
2.26226,0.194588
2.26627,0.194026
2.27027,0.167475
2.27427,0.125657
2.27828,0.0847048
2.28228,0.0451441
2.28629,0.0223305
2.29029,0.00843674
2.29429,0.00381649
2.2983,0.00499818
2.3023,0.0178057
2.30631,0.0410639
2.31031,0.0551162
2.31431,0.0650631
2.31832,0.0640801
2.32232,0.0554711
2.32633,0.0445243
2.33033,0.0241066
2.33433,0.0129211
2.33834,0.0124834
2.34234,0.014877
2.34635,0.0191662
2.35035,0.0327151
2.35435,0.0599489
2.35836,0.0817804
2.36236,0.101606
2.36637,0.109654
2.37037,0.105457
2.37437,0.0966152
2.37838,0.0815431
2.38238,0.0556533
2.38639,0.0352569
2.39039,0.0178997
2.39439,0.00986695
2.3984,0.0110815
2.4024,0.024593
2.40641,0.0501408
2.41041,0.078909
2.41441,0.11191
2.41842,0.136873
2.42242,0.158645
2.42643,0.167388
2.43043,0.162165
2.43443,0.151054
2.43844,0.134562
2.44244,0.106408
2.44645,0.0779121
2.45045,0.0501728
2.45445,0.028093
2.45846,0.0129195
2.46246,0.00433594
2.46647,0.00260754
2.47047,0.00527365
2.47447,0.0162396
2.47848,0.0303943
2.48248,0.0465186
2.48649,0.0633832
2.49049,0.0802133
2.49449,0.0954781
2.4985,0.10561
2.5025,0.113715
2.50651,0.116953
2.51051,0.112636
2.51451,0.103408
2.51852,0.0910511
2.52252,0.0716429
2.52653,0.0516584
2.53053,0.0263151
2.53453,0.0131477
2.53854,0.0119081
2.54254,0.0123333
2.54655,0.0131593
2.55055,0.021844
2.55455,0.0474668
2.55856,0.0729269
2.56256,0.0978702
2.56657,0.114473
2.57057,0.12158
2.57457,0.125852
2.57858,0.123331
2.58258,0.106378
2.58659,0.0857234
2.59059,0.063322
2.59459,0.0396387
2.5986,0.0160975
2.6026,0.00250826
2.60661,0.000890629
2.61061,0.00179482
2.61461,0.0060807
2.61862,0.0126165
2.62262,0.0214991
2.62663,0.0282802
2.63063,0.0304114
2.63463,0.0316618
2.63864,0.0307388
2.64264,0.0257245
2.64665,0.0227444
2.65065,0.0224118
2.65465,0.0222349
2.65866,0.023195
2.66266,0.0296706
2.66667,0.0379785
2.67067,0.0451568
2.67467,0.0515384
2.67868,0.0522691
2.68268,0.0496551
2.68669,0.0455156
2.69069,0.037159
2.69469,0.0252326
2.6987,0.0119508
2.7027,0.00216597
2.70671,0.000772068
2.71071,0.00161768
2.71471,0.00651636
2.71872,0.0158279
2.72272,0.0297147
2.72673,0.0464698
2.73073,0.0625913
2.73473,0.077574
2.73874,0.0867809
2.74274,0.0935852
2.74675,0.0966215
2.75075,0.0934641
2.75475,0.0859827
2.75876,0.0767332
2.76276,0.0630883
2.76677,0.0484675
2.77077,0.0328398
2.77477,0.0198902
2.77878,0.0120812
2.78278,0.00678281
2.78679,0.00498179
2.79079,0.00800659
2.79479,0.020676
2.7988,0.0387846
2.8028,0.0606341
2.80681,0.0846802
2.81081,0.108632
2.81481,0.130819
2.81882,0.140685
2.82282,0.145887
2.82683,0.148078
2.83083,0.139071
2.83483,0.118484
2.83884,0.0962424
2.84284,0.0689216
2.84685,0.0472893
2.85085,0.0303144
2.85485,0.0198554
2.85886,0.0191232
2.86286,0.0279883
2.86687,0.0438541
2.87087,0.0627393
2.87487,0.0869784
2.87888,0.104793
2.88288,0.119052
2.88689,0.126323
2.89089,0.121994
2.89489,0.110619
2.8989,0.0961739
2.9029,0.0739657
2.90691,0.0509527
2.91091,0.0280899
2.91491,0.0124238
2.91892,0.0057649
2.92292,0.00246133
2.92693,0.00151996
2.93093,0.00287173
2.93493,0.0104519
2.93894,0.0187206
2.94294,0.0240077
2.94695,0.0268283
2.95095,0.0261562
2.95495,0.0243811
2.95896,0.0222956
2.96296,0.0191768
2.96697,0.0173689
2.97097,0.0180698
2.97497,0.0201407
2.97898,0.0229239
2.98298,0.027811
2.98699,0.0325084
2.99099,0.0347278
2.99499,0.0362776
2.999,0.0361986
3.003,0.0322275
3.00701,0.0266038
3.01101,0.020224
3.01502,0.0128789
3.01902,0.00591492
3.02302,0.00089152
