# 20251208_100840
qT,primespec
0.740741,60.753
0.744745,61.9619
0.748749,64.8947
0.752753,66.088
0.756757,65.5926
0.760761,64.5864
0.764765,62.228
0.768769,57.5278
0.772773,53.4892
0.776777,49.7536
0.780781,47.3279
0.784785,47.3812
0.788789,48.1745
0.792793,49.0996
0.796797,50.4337
0.800801,51.5097
0.804805,51.0058
0.808809,48.8293
0.812813,46.2503
0.816817,42.468
0.820821,39.2633
0.824825,38.2049
0.828829,37.5997
0.832833,37.4899
0.836837,39.3515
0.840841,41.7715
0.844845,42.5834
0.848849,43.0427
0.852853,43.1133
0.856857,40.9982
0.860861,37.8784
0.864865,35.2243
0.868869,32.5937
0.872873,31.6834
0.876877,32.1167
0.880881,32.9029
0.884885,33.9763
0.888889,35.5268
0.892893,36.1474
0.896897,35.2212
0.900901,33.5315
0.904905,31.2038
0.908909,27.8975
0.912913,25.8305
0.916917,24.7233
0.920921,24.0825
0.924925,24.5146
0.928929,26.3457
0.932933,27.8064
0.936937,28.6334
0.940941,29.155
0.944945,28.7114
0.948949,26.8426
0.952953,25.0636
0.956957,23.3486
0.960961,22.1216
0.964965,22.2335
0.968969,23.2146
0.972973,24.363
0.976977,25.8714
0.980981,27.1718
0.984985,27.0967
0.988989,26.123
0.992993,24.815
0.996997,22.4831
1.001,20.1222
1.00501,18.8903
1.00901,18.017
1.01301,17.7264
1.01702,18.4408
1.02102,19.369
1.02503,19.4473
1.02903,19.2378
1.03303,18.8743
1.03704,17.3143
1.04104,15.3222
1.04505,14.0468
1.04905,13.0053
1.05305,12.6284
1.05706,13.4129
1.06106,14.8382
1.06507,16.131
1.06907,17.5538
1.07307,18.1761
1.07708,17.7986
1.08108,17.0763
1.08509,16.1345
1.08909,14.7886
1.09309,14.1981
1.0971,14.4247
1.1011,14.897
1.10511,15.6189
1.10911,16.8778
1.11311,17.5183
1.11712,17.2124
1.12112,16.5465
1.12513,15.4213
1.12913,13.3468
1.13313,11.7131
1.13714,10.5464
1.14114,9.77175
1.14515,9.82626
1.14915,10.5127
1.15315,11.096
1.15716,11.3835
1.16116,11.5708
1.16517,11.3476
1.16917,10.2311
1.17317,9.22664
1.17718,8.4687
1.18118,7.93028
1.18519,8.02869
1.18919,8.92496
1.19319,9.97759
1.1972,11.0643
1.2012,12.0227
1.20521,12.0797
1.20921,11.6148
1.21321,10.9897
1.21722,9.85654
1.22122,8.79736
1.22523,8.65255
1.22923,8.71151
1.23323,8.81562
1.23724,9.39805
1.24124,10.2006
1.24525,10.2879
1.24925,9.96349
1.25325,9.47561
1.25726,8.35715
1.26126,7.1046
1.26527,6.52854
1.26927,6.17233
1.27327,6.03371
1.27728,6.53847
1.28128,7.48188
1.28529,8.01342
1.28929,8.37424
1.29329,8.52756
1.2973,8.05916
1.3013,7.25877
1.30531,6.71262
1.30931,6.24758
1.31331,6.04199
1.31732,6.37975
1.32132,7.0309
1.32533,7.46436
1.32933,7.8111
1.33333,7.9703
1.33734,7.48839
1.34134,6.55329
1.34535,5.63824
1.34935,4.58002
1.35335,4.09602
1.35736,4.18242
1.36136,4.39325
1.36537,4.72483
1.36937,5.40427
1.37337,5.84291
1.37738,5.75247
1.38138,5.53741
1.38539,5.20977
1.38939,4.60577
1.39339,4.27854
1.3974,4.4438
1.4014,4.84687
1.40541,5.39879
1.40941,6.38179
1.41341,7.03984
1.41742,7.0675
1.42142,7.08154
1.42543,6.93401
1.42943,6.03332
1.43343,5.19227
1.43744,4.63087
1.44144,4.21952
1.44545,4.19642
1.44945,4.49812
1.45345,4.72322
1.45746,4.70439
1.46146,4.64658
1.46547,4.4524
1.46947,3.70048
1.47347,3.01575
1.47748,2.53755
1.48148,2.19165
1.48549,2.18458
1.48949,2.60554
1.49349,3.15912
1.4975,3.63973
1.5015,4.08569
1.50551,4.14636
1.50951,3.91297
1.51351,3.63585
1.51752,3.35579
1.52152,3.10532
1.52553,3.10041
1.52953,3.46248
1.53353,3.93278
1.53754,4.3644
1.54154,4.77426
1.54555,4.82212
1.54955,4.48607
1.55355,4.0242
1.55756,3.3293
1.56156,2.65564
1.56557,2.52107
1.56957,2.52144
1.57357,2.5222
1.57758,2.75187
1.58158,3.23318
1.58559,3.3607
1.58959,3.28387
1.59359,3.15345
1.5976,2.77704
1.6016,2.30565
1.60561,2.20716
1.60961,2.26872
1.61361,2.37932
1.61762,2.72301
1.62162,3.31031
1.62563,3.47843
1.62963,3.47821
1.63363,3.47774
1.63764,3.15365
1.64164,2.50621
1.64565,2.07319
1.64965,1.72896
1.65365,1.55958
1.65766,1.67039
1.66166,1.94164
1.66567,2.09746
1.66967,2.1791
1.67367,2.21895
1.67768,2.01311
1.68168,1.62886
1.68569,1.46302
1.68969,1.39027
1.69369,1.35702
1.6977,1.54669
1.7017,2.0976
1.70571,2.57206
1.70971,2.97321
1.71371,3.21187
1.71772,3.11915
1.72172,2.86933
1.72573,2.61463
1.72973,2.2925
1.73373,2.10168
1.73774,2.16259
1.74174,2.33522
1.74575,2.48875
1.74975,2.64138
1.75375,2.73586
1.75776,2.58384
1.76176,2.17976
1.76577,1.74887
1.76977,1.18154
1.77377,0.89332
1.77778,0.895273
1.78178,0.925706
1.78579,0.989934
1.78979,1.25352
1.79379,1.51764
1.7978,1.51008
1.8018,1.45784
1.80581,1.37754
1.80981,1.19139
1.81381,1.06367
1.81782,1.1305
1.82182,1.35394
1.82583,1.61763
1.82983,1.99279
1.83383,2.28494
1.83784,2.26712
1.84184,2.17179
1.84585,2.01083
1.84985,1.58023
1.85385,1.24891
1.85786,1.14183
1.86186,1.07687
1.86587,1.07877
1.86987,1.31043
1.87387,1.56884
1.87788,1.58128
1.88188,1.58167
1.88589,1.55552
1.88989,1.25574
1.89389,1.02785
1.8979,1.02125
1.9019,1.03114
1.90591,1.06452
1.90991,1.34566
1.91391,1.71875
1.91792,1.8511
1.92192,1.93502
1.92593,1.93725
1.92993,1.66152
1.93393,1.32866
1.93794,1.05835
1.94194,0.828868
1.94595,0.773648
1.94995,0.849483
1.95395,0.943258
1.95796,0.978316
1.96196,1.00103
1.96597,0.991616
1.96997,0.771499
1.97397,0.565696
1.97798,0.477786
1.98198,0.419461
1.98599,0.41332
1.98999,0.602488
1.99399,0.95668
1.998,1.20954
2.002,1.44012
2.00601,1.50829
2.01001,1.41942
2.01401,1.29835
2.01802,1.19373
2.02202,1.09309
2.02603,1.0695
2.03003,1.216
2.03403,1.43962
2.03804,1.6003
2.04204,1.74728
2.04605,1.78624
2.05005,1.60848
2.05405,1.33902
2.05806,1.00593
2.06206,0.665258
2.06607,0.567478
2.07007,0.561802
2.07407,0.559275
2.07808,0.607571
2.08208,0.767729
2.08609,0.842501
2.09009,0.789526
2.09409,0.703304
2.0981,0.585835
2.1021,0.4472
2.10611,0.407269
2.11011,0.491739
2.11411,0.651645
2.11812,0.832475
2.12212,1.06801
2.12613,1.16219
2.13013,1.11876
2.13413,1.03584
2.13814,0.858095
2.14214,0.597267
2.14615,0.505031
2.15015,0.49288
2.15415,0.487186
2.15816,0.535764
2.16216,0.716182
2.16617,0.812565
2.17017,0.800641
2.17417,0.775345
2.17818,0.692423
2.18218,0.536956
2.18619,0.483248
2.19019,0.538537
2.19419,0.649314
2.1982,0.814391
2.2022,1.09456
2.20621,1.25949
2.21021,1.29861
2.21421,1.3185
2.21822,1.24461
2.22222,1.00108
2.22623,0.814485
2.23023,0.67257
2.23423,0.586245
2.23824,0.602115
2.24224,0.683274
2.24625,0.724397
2.25025,0.707966
2.25425,0.671846
2.25826,0.564418
2.26226,0.356668
2.26627,0.236917
2.27027,0.168236
2.27427,0.132566
2.27828,0.155954
2.28228,0.30306
2.28629,0.478034
2.29029,0.57846
2.29429,0.646202
2.2983,0.625779
2.3023,0.541379
2.30631,0.504611
2.31031,0.519767
2.31431,0.553808
2.31832,0.634155
2.32232,0.838498
2.32633,1.00167
2.33033,1.0715
2.33433,1.11316
2.33834,1.06288
2.34234,0.852399
2.34635,0.653578
2.35035,0.445904
2.35435,0.319834
2.35836,0.320741
2.36236,0.380485
2.36637,0.45204
2.37037,0.533334
2.37437,0.6053
2.37838,0.590637
2.38238,0.497858
2.38639,0.413528
2.39039,0.336398
2.39439,0.284505
2.3984,0.301369
2.4024,0.417611
2.40641,0.555257
2.41041,0.671347
2.41441,0.764917
2.41842,0.753546
2.42242,0.647044
2.42643,0.519553
2.43043,0.31601
2.43443,0.190049
2.43844,0.178616
2.44244,0.183768
2.44645,0.193003
2.45045,0.244883
2.45445,0.324389
2.45846,0.327025
2.46246,0.282769
2.46647,0.244376
2.47047,0.215204
2.47447,0.195165
2.47848,0.214211
2.48248,0.34796
2.48649,0.538577
2.49049,0.717547
2.49449,0.877876
2.4985,0.89422
2.5025,0.858632
2.50651,0.804521
2.51051,0.657065
2.51451,0.512427
2.51852,0.470472
2.52252,0.451972
2.52653,0.445717
2.53053,0.490352
2.53453,0.560571
2.53854,0.562381
2.54254,0.503559
2.54655,0.422708
2.55055,0.259359
2.55455,0.139862
2.55856,0.107022
2.56256,0.0917956
2.56657,0.0866411
2.57057,0.131487
2.57457,0.239937
2.57858,0.265683
2.58258,0.26527
2.58659,0.264399
2.59059,0.20788
2.59459,0.146661
2.5986,0.143796
2.6026,0.18124
2.60661,0.238898
2.61061,0.330306
2.61461,0.442854
2.61862,0.461669
2.62262,0.445463
2.62663,0.418284
2.63063,0.302445
2.63463,0.192609
2.63864,0.167264
2.64264,0.159032
2.64665,0.156117
2.65065,0.207626
2.65465,0.325639
2.65866,0.36881
2.66266,0.381013
2.66667,0.385502
2.67067,0.315173
2.67467,0.230649
2.67868,0.218404
2.68268,0.227712
2.68669,0.244467
2.69069,0.316093
2.69469,0.450438
2.6987,0.5096
2.7027,0.535014
2.70671,0.545124
2.71071,0.473602
2.71471,0.343263
2.71872,0.226866
2.72272,0.116748
2.72673,0.0798735
2.73073,0.0850397
2.73473,0.0951209
2.73874,0.100209
2.74274,0.103077
2.74675,0.104318
2.75075,0.0557039
2.75475,0.0198381
2.75876,0.0176573
2.76276,0.0350077
2.76677,0.0766851
2.77077,0.148875
2.77477,0.269187
2.77878,0.34638
2.78278,0.395845
2.78679,0.418283
2.79079,0.378005
2.79479,0.307132
2.7988,0.262549
2.8028,0.22793
2.80681,0.212117
2.81081,0.242873
2.81481,0.311993
2.81882,0.34706
2.82282,0.363943
2.82683,0.371348
2.83083,0.320921
2.83483,0.22338
2.83884,0.138715
2.84284,0.0615998
2.84685,0.0372664
2.85085,0.0512294
2.85485,0.0979888
2.85886,0.145406
2.86286,0.191106
2.86687,0.218123
2.87087,0.197539
2.87487,0.155161
2.87888,0.118366
2.88288,0.0807538
2.88689,0.064093
2.89089,0.0799664
2.89489,0.125939
2.8989,0.16221
2.9029,0.189128
2.90691,0.203452
2.91091,0.177518
2.91491,0.119869
2.91892,0.0590385
2.92292,0.00940899
2.92693,0.00260568
2.93093,0.00675795
2.93493,0.0469564
2.93894,0.109384
2.94294,0.153631
2.94695,0.178486
2.95095,0.164428
2.95495,0.140083
2.95896,0.134674
2.96296,0.139243
2.96697,0.148207
2.97097,0.188245
2.97497,0.286783
2.97898,0.369598
2.98298,0.43592
2.98699,0.473378
2.99099,0.447042
2.99499,0.377566
2.999,0.295816
3.003,0.182963
3.00701,0.112598
3.01101,0.0789966
3.01502,0.0591655
3.01902,0.0570016
3.02302,0.0728802
3.02703,0.0892677
3.03103,0.0795491
3.03504,0.0556979
3.03904,0.0319242
3.04304,0.00880783
3.04705,0.0034419
3.05105,0.00777694
3.05506,0.0488787
3.05906,0.116619
3.06306,0.164879
3.06707,0.193728
3.07107,0.183312
3.07508,0.154439
3.07908,0.122354
3.08308,0.0784592
3.08709,0.0570686
3.09109,0.0658472
3.0951,0.0960858
3.0991,0.128898
3.1031,0.165447
3.10711,0.191108
3.11111,0.177705
3.11512,0.140832
3.11912,0.10175
3.12312,0.0528059
3.12713,0.0325228
3.13113,0.0422741
3.13514,0.0851583
3.13914,0.142189
3.14314,0.21049
3.14715,0.26314
3.15115,0.260589
3.15516,0.246437
3.15916,0.221591
3.16316,0.154629
3.16717,0.114649
3.17117,0.112647
3.17518,0.112186
3.17918,0.114302
3.18318,0.143642
3.18719,0.176903
3.19119,0.171829
3.1952,0.15062
3.1992,0.117787
3.2032,0.0509636
3.20721,0.0233938
3.21121,0.0193299
3.21522,0.0173834
3.21922,0.0179726
3.22322,0.0379738
3.22723,0.0764758
3.23123,0.0776112
3.23524,0.073768
3.23924,0.0693307
3.24324,0.062621
3.24725,0.0580433
3.25125,0.0709954
3.25526,0.125017
3.25926,0.190327
3.26326,0.258322
3.26727,0.309322
3.27127,0.306346
3.27528,0.287155
3.27928,0.256767
3.28328,0.180838
3.28729,0.120761
3.29129,0.092226
3.2953,0.0736652
3.2993,0.0703983
3.3033,0.0947667
3.30731,0.126912
3.31131,0.127079
3.31532,0.119671
3.31932,0.104492
3.32332,0.0499915
3.32733,0.0250358
3.33133,0.0248675
3.33534,0.0282136
3.33934,0.0348005
3.34334,0.0664784
3.34735,0.120245
3.35135,0.129756
3.35536,0.133149
3.35936,0.131644
3.36336,0.0919317
3.36737,0.0531052
3.37137,0.0300168
3.37538,0.0158583
3.37938,0.0132174
3.38338,0.0243929
3.38739,0.0458955
3.39139,0.0466888
3.3954,0.0418151
3.3994,0.0329291
3.4034,0.00825166
3.40741,0.00211864
3.41141,0.00366991
3.41542,0.025546
3.41942,0.0874786
3.42342,0.151093
3.42743,0.208113
3.43143,0.225656
3.43544,0.235352
3.43944,0.236073
3.44344,0.194676
3.44745,0.151032
3.45145,0.131639
3.45546,0.118508
3.45946,0.115625
3.46346,0.141876
3.46747,0.17844
3.47147,0.184954
3.47548,0.187092
3.47948,0.186353
3.48348,0.148906
3.48749,0.0954781
3.49149,0.036367
3.4955,0.00630426
3.4995,0.00315597
3.5035,0.0061736
3.50751,0.0146536
3.51151,0.0211511
3.51552,0.026933
3.51952,0.0283418
3.52352,0.013741
3.52753,0.00609077
3.53153,0.00711791
3.53554,0.0162648
3.53954,0.034131
3.54354,0.0635869
3.54755,0.0979769
3.55155,0.102584
3.55556,0.103274
3.55956,0.102368
3.56356,0.0682578
3.56757,0.0363713
3.57157,0.0216226
3.57558,0.012862
3.57958,0.010809
3.58358,0.0230299
3.58759,0.0585778
3.59159,0.0728261
3.5956,0.0795747
3.5996,0.0809345
3.6036,0.0555308
3.60761,0.0355875
3.61161,0.0347875
3.61562,0.0390418
3.61962,0.0465877
3.62362,0.0746816
3.62763,0.125852
3.63163,0.152924
3.63564,0.17117
3.63964,0.177063
3.64364,0.153015
3.64765,0.114037
3.65165,0.0720736
3.65566,0.0329134
3.65966,0.017596
3.66366,0.0112617
3.66767,0.00838573
3.67167,0.00884378
3.67568,0.0118921
3.67968,0.0137387
3.68368,0.00978744
3.68769,0.00642191
3.69169,0.00773199
3.6957,0.0201889
3.6997,0.0456714
3.7037,0.0767613
3.70771,0.110085
3.71171,0.120149
3.71572,0.124642
3.71972,0.125728
3.72372,0.100729
3.72773,0.0725694
3.73173,0.0617123
3.73574,0.0552425
3.73974,0.0532052
3.74374,0.0697685
3.74775,0.101101
3.75175,0.112002
3.75576,0.116685
3.75976,0.118059
3.76376,0.0951328
3.76777,0.0586373
3.77177,0.0208501
3.77578,0.00225862
3.77978,0.000739485
3.78378,0.00312916
3.78779,0.0239641
3.79179,0.0438932
3.7958,0.0564527
3.7998,0.0613721
3.8038,0.0494481
3.80781,0.0327222
3.81181,0.0206263
3.81582,0.0112431
3.81982,0.00847924
3.82382,0.0149614
3.82783,0.0340416
3.83183,0.0437383
3.83584,0.0484564
3.83984,0.0500993
3.84384,0.0316067
3.84785,0.0161469
3.85185,0.013255
3.85586,0.0122985
3.85986,0.0120082
3.86386,0.0216156
3.86787,0.0518688
3.87187,0.0685247
3.87588,0.0768348
3.87988,0.0799788
3.88388,0.0675298
3.88789,0.0531112
3.89189,0.0526925
3.8959,0.0629669
3.8999,0.0796412
3.9039,0.112375
3.90791,0.161453
3.91191,0.187926
3.91592,0.204586
3.91992,0.211245
3.92392,0.186964
3.92793,0.142306
3.93193,0.0955911
3.93594,0.0476489
3.93994,0.0298863
3.94394,0.0259228
3.94795,0.0238587
3.95195,0.0248702
3.95596,0.0321645
3.95996,0.0377845
3.96396,0.0277972
3.96797,0.0156919
3.97197,0.0101427
3.97598,0.0067407
3.97998,0.0055647
3.98398,0.0115039
3.98799,0.0371918
3.99199,0.0550306
3.996,0.0621384
4,0.0691079
