# 20250617_161315
qT,primespec
0,12878.6
0.004004,12842
0.00800801,12802.3
0.012012,12735.9
0.016016,12617.9
0.02002,12473.1
0.024024,12303.6
0.028028,12102.7
0.032032,11884.1
0.036036,11639.7
0.04004,11378.6
0.044044,11102.4
0.048048,10810.9
0.0520521,10511.8
0.0560561,10202.6
0.0600601,9888.94
0.0640641,9572.53
0.0680681,9253.85
0.0720721,8937.13
0.0760761,8621.6
0.0800801,8309.66
0.0840841,8002.39
0.0880881,7699.72
0.0920921,7403.02
0.0960961,7112.13
0.1001,6827.27
0.104104,6548.68
0.108108,6276.25
0.112112,6009.91
0.116116,5749.71
0.12012,5495.76
0.124124,5247.92
0.128128,5006.52
0.132132,4772.14
0.136136,4544.36
0.14014,4324.66
0.144144,4112.98
0.148148,3909.71
0.152152,3716.77
0.156156,3532.82
0.16016,3360.09
0.164164,3198.49
0.168168,3047.54
0.172172,2909.27
0.176176,2781.54
0.18018,2665.37
0.184184,2560.42
0.188188,2465.03
0.192192,2379.44
0.196196,2302.23
0.2002,2232.01
0.204204,2168.19
0.208208,2109.55
0.212212,2054.2
0.216216,2002.32
0.22022,1952.24
0.224224,1903.11
0.228228,1855.11
0.232232,1807.27
0.236236,1759.6
0.24024,1712.48
0.244244,1665.77
0.248248,1619.79
0.252252,1575.59
0.256256,1532.71
0.26026,1492.29
0.264264,1454.67
0.268268,1419.57
0.272272,1387.92
0.276276,1359.15
0.28028,1333.08
0.284284,1309.8
0.288288,1288.58
0.292292,1268.55
0.296296,1249.92
0.3003,1231.48
0.304304,1212.57
0.308308,1193.34
0.312312,1172.87
0.316316,1151.05
0.32032,1128.12
0.324324,1103.92
0.328328,1078.63
0.332332,1053.23
0.336336,1027.37
0.34034,1002.21
0.344344,978.26
0.348348,955.422
0.352352,934.963
0.356356,916.324
0.36036,899.88
0.364364,885.89
0.368368,873.614
0.372372,862.766
0.376376,853.362
0.38038,844.348
0.384384,835.198
0.388388,826.003
0.392392,815.778
0.396396,804.347
0.4004,791.839
0.404404,777.994
0.408408,762.864
0.412412,747.303
0.416416,730.972
0.42042,714.848
0.424424,699.451
0.428428,684.685
0.432432,671.721
0.436436,660.08
0.44044,650.112
0.444444,642.103
0.448448,635.334
0.452452,629.559
0.456456,624.808
0.46046,620.186
0.464464,615.127
0.468468,609.771
0.472472,603.453
0.476476,595.763
0.48048,587.028
0.484484,577.198
0.488488,566.196
0.492492,555.004
0.496496,543.333
0.500501,532.046
0.504505,521.688
0.508509,512.046
0.512513,504.136
0.516517,497.455
0.520521,492.081
0.524525,488.226
0.528529,485.185
0.532533,482.386
0.536537,479.977
0.540541,477.366
0.544545,473.848
0.548549,469.43
0.552553,464.138
0.556557,457.385
0.560561,449.715
0.564565,441.453
0.568569,432.475
0.572573,423.867
0.576577,415.39
0.580581,407.746
0.584585,401.429
0.588589,395.972
0.592593,392.075
0.596597,389.282
0.600601,387.121
0.604605,385.528
0.608609,384.282
0.612613,382.627
0.616617,380.301
0.620621,377.318
0.624625,373.316
0.628629,367.992
0.632633,362.085
0.636637,355.234
0.640641,348.076
0.644645,341.168
0.648649,334.368
0.652653,328.7
0.656657,323.783
0.660661,319.958
0.664665,317.583
0.668669,315.844
0.672673,314.679
0.676677,314.01
0.680681,313.333
0.684685,312.1
0.688689,310.191
0.692693,307.677
0.696697,303.864
0.700701,299.152
0.704705,293.927
0.708709,287.947
0.712713,282.185
0.716717,276.476
0.720721,271.383
0.724725,267.403
0.728729,264.05
0.732733,262.012
0.736737,260.838
0.740741,260.016
0.744745,259.46
0.748749,259.074
0.752753,258.42
0.756757,256.864
0.760761,254.567
0.764765,251.543
0.768769,247.333
0.772773,242.768
0.776777,237.643
0.780781,232.471
0.784785,227.822
0.788789,223.464
0.792793,220.255
0.796797,217.791
0.800801,216.101
0.804805,215.465
0.808809,215.131
0.812813,214.726
0.816817,214.225
0.820821,213.538
0.824825,212.204
0.828829,209.738
0.832833,206.765
0.836837,202.92
0.840841,198.578
0.844845,194.288
0.848849,189.881
0.852853,186.224
0.856857,183.064
0.860861,180.692
0.864865,179.522
0.868869,178.731
0.872873,178.455
0.876877,178.431
0.880881,178.41
0.884885,178.107
0.888889,176.971
0.892893,175.428
0.896897,172.946
0.900901,169.754
0.904905,166.365
0.908909,162.55
0.912913,159.126
0.916917,155.951
0.920921,153.401
0.924925,151.986
0.928929,150.962
0.932933,150.632
0.936937,150.926
0.940941,151.274
0.944945,151.273
0.948949,151.079
0.952953,150.74
0.956957,149.386
0.960961,147.204
0.964965,144.761
0.968969,141.7
0.972973,138.777
0.976977,135.918
0.980981,133.497
0.984985,132.061
0.988989,130.983
0.992993,130.614
0.996997,130.943
1.001,131.457
1.00501,131.821
1.00901,132.147
1.01301,132.263
1.01702,131.514
1.02102,130.07
1.02503,128.299
1.02903,125.773
1.03303,123.229
1.03704,120.648
1.04104,118.348
1.04505,116.861
1.04905,115.686
1.05305,115.257
1.05706,115.495
1.06106,115.911
1.06507,116.302
1.06907,116.741
1.07307,116.924
1.07708,116.355
1.08108,115.202
1.08509,113.703
1.08909,111.409
1.09309,109.028
1.0971,106.576
1.1011,104.311
1.10511,102.741
1.10911,101.44
1.11311,100.936
1.11712,101.046
1.12112,101.254
1.12513,101.48
1.12913,101.769
1.13313,101.9
1.13714,101.335
1.14114,100.171
1.14515,98.705
1.14915,96.5188
1.15315,94.2503
1.15716,91.932
1.16116,89.7864
1.16517,88.3072
1.16917,87.0846
1.17317,86.5944
1.17718,86.6864
1.18118,86.8571
1.18519,87.0189
1.18919,87.2042
1.19319,87.2884
1.1972,86.7304
1.2012,85.5667
1.20521,84.1633
1.20921,82.161
1.21321,80.1369
1.21722,78.1284
1.22122,76.3368
1.22523,75.278
1.22923,74.4927
1.23323,74.1788
1.23724,74.4293
1.24124,74.8656
1.24525,75.1549
1.24925,75.3948
1.25325,75.4988
1.25726,74.9957
1.26126,73.9295
1.26527,72.683
1.26927,70.9605
1.27327,69.3054
1.27728,67.7339
1.28128,66.4443
1.28529,66.0223
1.28929,65.8329
1.29329,65.7641
1.2973,66.2083
1.3013,66.9548
1.30531,67.2995
1.30931,67.4967
1.31331,67.5766
1.31732,67.0488
1.32132,65.9272
1.32533,64.7069
1.32933,63.1488
1.33333,61.7591
1.33734,60.572
1.34134,59.6649
1.34535,59.5349
1.34935,59.6438
1.35335,59.8188
1.35736,60.3158
1.36136,60.9355
1.36537,61.0327
1.36937,60.8762
1.37337,60.6055
1.37738,59.7825
1.38138,58.3925
1.38539,57.0085
1.38939,55.4532
1.39339,54.1911
1.3974,53.2728
1.4014,52.6059
1.40541,52.5239
1.40941,52.7199
1.41341,52.9591
1.41742,53.218
1.42142,53.4591
1.42543,53.4258
1.42943,52.8563
1.43343,52.0359
1.43744,50.8863
1.44144,49.4204
1.44545,48.0921
1.44945,46.7439
1.45345,45.8542
1.45746,45.4741
1.46146,45.2353
1.46547,45.2657
1.46947,45.7149
1.47347,46.0865
1.47748,46.1719
1.48148,46.2224
1.48549,46.1306
1.48949,45.3809
1.49349,44.3918
1.4975,43.2936
1.5015,42.0991
1.50551,41.2506
1.50951,40.5387
1.51351,40.1906
1.51752,40.329
1.52152,40.6695
1.52553,41.0732
1.52953,41.6834
1.53353,42.0573
1.53754,41.9949
1.54154,41.8086
1.54555,41.4714
1.54955,40.5857
1.55355,39.5769
1.55756,38.6044
1.56156,37.7036
1.56557,37.356
1.56957,37.2067
1.57357,37.1439
1.57758,37.4113
1.58158,37.9682
1.58559,38.2801
1.58959,38.4663
1.59359,38.5554
1.5976,38.2498
1.6016,37.4794
1.60561,36.6291
1.60961,35.5297
1.61361,34.5179
1.61762,33.7143
1.62162,33.0679
1.62563,32.9387
1.62963,33.0266
1.63363,33.1642
1.63764,33.4143
1.64164,33.7324
1.64565,33.7869
1.64965,33.5261
1.65365,33.104
1.65766,32.4147
1.66166,31.4103
1.66567,30.4904
1.66967,29.5295
1.67367,28.8983
1.67768,28.7225
1.68168,28.6194
1.68569,28.6441
1.68969,29.0554
1.69369,29.4746
1.6977,29.6354
1.7017,29.7433
1.70571,29.7198
1.70971,29.2363
1.71371,28.5617
1.71772,27.8281
1.72172,27.0233
1.72573,26.5456
1.72973,26.2287
1.73373,26.0689
1.73774,26.2286
1.74174,26.6553
1.74575,27.0536
1.74975,27.4893
1.75375,27.7616
1.75776,27.6758
1.76176,27.3939
1.76577,27.0035
1.76977,26.2798
1.77377,25.5122
1.77778,24.8657
1.78178,24.298
1.78579,24.1593
1.78979,24.2182
1.79379,24.323
1.7978,24.5788
1.8018,24.9765
1.80581,25.0913
1.80981,25.0096
1.81381,24.8548
1.81782,24.4553
1.82182,23.6892
1.82583,22.9467
1.82983,22.1418
1.83383,21.534
1.83784,21.277
1.84184,21.109
1.84585,21.0921
1.84985,21.3709
