# 20260616_142958
qT,primespec
0,294634
0.004004,290431
0.00800801,285913
0.012012,278423
0.016016,265354
0.02002,249739
0.024024,232019
0.028028,211857
0.032032,190931
0.036036,168831
0.04004,146718
0.044044,125056
0.048048,104152
0.0520521,84779.7
0.0560561,67029.3
0.0600601,51369.2
0.0640641,37854.2
0.0680681,26740.2
0.0720721,17908.1
0.0760761,10910
0.0800801,7278.99
0.0840841,5514.57
0.0880881,4511.97
0.0920921,4573.46
0.0960961,6265.79
0.1001,8929.04
0.104104,11637.8
0.108108,14796.8
0.112112,17671.7
0.116116,20390.8
0.12012,22496.3
0.124124,23952.6
0.128128,25004.1
0.132132,25125.7
0.136136,24613.9
0.14014,23808
0.144144,22430.5
0.148148,20384.2
0.152152,18219.8
0.156156,15789
0.16016,13313.3
0.164164,10905.7
0.168168,8598.65
0.172172,6528.65
0.176176,4711.5
0.18018,3210.34
0.184184,1942.82
0.188188,1096.36
0.192192,677.349
0.196196,422.257
0.2002,329.531
0.204204,429.791
0.208208,763.075
0.212212,1162
0.216216,1605.8
0.22022,2067.85
0.224224,2482.76
0.228228,2860.28
0.232232,3127.11
0.236236,3348.08
0.24024,3459.35
0.244244,3445.09
0.248248,3400.81
0.252252,3326.48
0.256256,3146.19
0.26026,2924.46
0.264264,2695.16
0.268268,2445.56
0.272272,2208.29
0.276276,1977.08
0.28028,1769.57
0.284284,1588.69
0.288288,1431.78
0.292292,1311.6
0.296296,1212.14
0.3003,1142.95
0.304304,1100.18
0.308308,1070.23
0.312312,1064.59
0.316316,1069.68
0.32032,1078.11
0.324324,1093.1
0.328328,1116
0.332332,1136.3
0.336336,1156.73
0.34034,1169.74
0.344344,1172.36
0.348348,1173.81
0.352352,1172.54
0.356356,1156.62
0.36036,1132.93
0.364364,1105.22
0.368368,1069.89
0.372372,1033.14
0.376376,993.366
0.38038,954.328
0.384384,918.072
0.388388,884.127
0.392392,856.357
0.396396,832.718
0.4004,814.012
0.404404,800.827
0.408408,790.488
0.412412,781.666
0.416416,774.604
0.42042,767.219
0.424424,757.66
0.428428,746.282
0.432432,732.944
0.436436,716.425
0.44044,698.511
0.444444,680.044
0.448448,661.026
0.452452,644.172
0.456456,628.676
0.46046,615.829
0.464464,606.486
0.468468,599.016
0.472472,593.324
0.476476,589.298
0.48048,585.276
0.484484,580.03
0.488488,573.774
0.492492,565.951
0.496496,555.332
0.500501,543.185
0.504505,530.09
0.508509,515.956
0.512513,503.176
0.516517,491.093
0.520521,481.153
0.524525,474.242
0.528529,468.849
0.532533,465.604
0.536537,463.899
0.540541,462.257
0.544545,459.726
0.548549,456.349
0.552553,451.651
0.556557,443.941
0.560561,434.335
0.564565,423.479
0.568569,410.965
0.572573,399.083
0.576577,387.401
0.580581,377.183
0.584585,369.417
0.588589,363.017
0.592593,358.521
0.596597,355.61
0.600601,352.959
0.604605,349.797
0.608609,346.323
0.612613,341.793
0.616617,335.187
0.620621,327.379
0.624625,318.813
0.628629,309.345
0.632633,300.981
0.636637,293.09
0.640641,287.063
0.644645,283.823
0.648649,281.527
0.652653,280.956
0.656657,281.716
0.660661,282.473
0.664665,282.258
0.668669,281.261
0.672673,279.657
0.676677,275.442
0.680681,269.648
0.684685,263.439
0.688689,256.329
0.692693,250.34
0.696697,244.863
0.700701,241.056
0.704705,239.881
0.708709,239.21
0.712713,239.065
0.716717,239.608
0.720721,240.17
0.724725,239.465
0.728729,236.701
0.732733,233.016
0.736737,226.979
0.740741,219.619
0.744745,212.202
0.748749,204.359
0.752753,198.247
0.756757,192.976
0.760761,189.638
0.764765,189.275
0.768769,189.178
0.772773,189.176
0.776777,189.682
0.780781,190.224
0.784785,189.519
0.788789,186.689
0.792793,183.126
0.796797,177.949
0.800801,172.153
0.804805,166.901
0.808809,161.81
0.812813,159.306
0.816817,158.337
0.820821,157.836
0.824825,158.549
0.828829,160.985
0.832833,162.609
0.836837,163.346
0.840841,163.765
0.844845,162.916
0.848849,159.549
0.852853,155.643
0.856857,150.812
0.860861,145.941
0.864865,142.187
0.868869,138.884
0.872873,137.76
0.876877,137.877
0.880881,138.105
0.884885,138.527
0.888889,139.257
0.892893,139.529
0.896897,138.044
0.900901,135.314
0.904905,131.863
0.908909,126.942
0.912913,122.283
0.916917,117.672
0.920921,113.999
0.924925,112.389
0.928929,111.356
0.932933,111.05
0.936937,111.889
0.940941,112.889
0.944945,112.862
0.948949,112.223
0.952953,111.212
0.956957,108.544
0.960961,104.859
0.964965,101.313
0.968969,97.5249
0.972973,95.358
0.976977,94.3898
0.980981,93.8463
0.984985,94.2839
0.988989,96.1684
0.992993,97.6635
0.996997,98.5048
1.001,99.0412
1.00501,98.5457
1.00901,96.1283
1.01301,93.2556
1.01702,89.6499
1.02102,86.0918
1.02503,83.8824
1.02903,82.1578
1.03303,81.5437
1.03704,82.3996
1.04104,83.8235
1.04505,84.9734
1.04905,86.1158
1.05305,86.5697
1.05706,85.3411
1.06106,82.9657
1.06507,80.0414
1.06907,75.9175
1.07307,72.4336
1.07708,69.4926
1.08108,67.4398
1.08509,67.3889
1.08909,68.2879
1.09309,69.4699
1.0971,71.4724
1.1011,73.4068
1.10511,73.5664
1.10911,73.0417
1.11311,72.1935
1.11712,69.7132
1.12112,66.3069
1.12513,63.5742
1.12913,60.9543
1.13313,59.8728
1.13714,60.3696
1.14114,61.4214
1.14515,63.0107
1.14915,65.7788
1.15315,67.3489
1.15716,67.5558
1.16116,67.6629
1.16517,67.0566
1.16917,64.0105
1.17317,60.6549
1.17718,57.1614
1.18118,54.1078
1.18519,52.9127
1.18919,52.2482
1.19319,52.0128
1.1972,53.0935
1.2012,54.663
1.20521,54.9691
1.20921,55.0054
1.21321,55.0134
1.21722,53.4814
1.22122,50.6546
1.22523,48.0029
1.22923,45.0246
1.23323,43.5716
1.23724,43.4437
1.24124,43.3784
1.24525,43.7547
1.24925,45.7621
1.25325,47.6538
1.25726,48.7925
1.26126,49.6045
1.26527,49.491
1.26927,48.1946
1.27327,46.6367
1.27728,44.6989
1.28128,42.9566
1.28529,42.6864
1.28929,42.7227
1.29329,42.7919
1.2973,43.8109
1.3013,45.3165
1.30531,45.5826
1.30931,45.476
1.31331,45.2767
1.31732,43.7816
1.32132,41.0953
1.32533,38.5744
1.32933,35.8068
1.33333,34.0575
1.33734,33.354
1.34134,32.9274
1.34535,33.0628
1.34935,34.1478
1.35335,34.9573
1.35736,35.0832
1.36136,35.1532
1.36537,34.929
1.36937,33.5498
1.37337,32.16
1.37738,31.1423
1.38138,30.3547
1.38539,30.3729
1.38939,31.3884
1.39339,32.7533
1.3974,34.5643
1.4014,36.4913
1.40541,37.0662
1.40941,37.2386
1.41341,37.3031
1.41742,36.2842
1.42142,34.2341
1.42543,32.4707
1.42943,30.6255
1.43343,29.6924
