# 20251208_101248
qT,primespec
0,107174
0.004004,106279
0.00800801,105311
0.012012,103700
0.016016,100860
0.02002,97414.9
0.024024,93434.4
0.028028,88799.8
0.032032,83859.2
0.036036,78466.5
0.04004,72865.8
0.044044,67126.3
0.048048,61290.4
0.0520521,55551.9
0.0560561,49890
0.0600601,44455.7
0.0640641,39291.1
0.0680681,34433.3
0.0720721,29974.7
0.0760761,25880.5
0.0800801,22224.5
0.0840841,18981.4
0.0880881,16142.1
0.0920921,13733.1
0.0960961,11664.3
0.1001,9968.2
0.104104,8581.01
0.108108,7451.97
0.112112,6593.72
0.116116,5907
0.12012,5394.99
0.124124,5022.92
0.128128,4738.23
0.132132,4542.23
0.136136,4398.16
0.14014,4288.85
0.144144,4206.89
0.148148,4140.42
0.152152,4075.42
0.156156,4014.63
0.16016,3950.86
0.164164,3879.15
0.168168,3800.84
0.172172,3713.9
0.176176,3616.36
0.18018,3510.16
0.184184,3394.51
0.188188,3269.63
0.192192,3139.61
0.196196,3002.38
0.2002,2863.98
0.204204,2725.86
0.208208,2589.59
0.212212,2462.63
0.216216,2342
0.22022,2234.22
0.224224,2140.52
0.228228,2058.18
0.232232,1991.4
0.236236,1936.06
0.24024,1889.23
0.244244,1850.52
0.248248,1816.71
0.252252,1781.84
0.256256,1747.07
0.26026,1709.65
0.264264,1666.49
0.268268,1618.77
0.272272,1568.28
0.276276,1513.43
0.28028,1458.99
0.284284,1406.59
0.288288,1356.51
0.292292,1313.99
0.296296,1276.65
0.3003,1245.9
0.304304,1222.7
0.308308,1203.64
0.312312,1186.36
0.316316,1171.55
0.32032,1155.76
0.324324,1136.1
0.328328,1113.19
0.332332,1086.75
0.336336,1054.88
0.34034,1020.89
0.344344,985.931
0.348348,950.379
0.352352,919.02
0.356356,890.237
0.36036,866.519
0.364364,849.138
0.368368,835.179
0.372372,824.28
0.376376,816.312
0.38038,808.161
0.384384,797.654
0.388388,785.206
0.392392,769.863
0.396396,749.611
0.4004,726.995
0.404404,702.929
0.408408,677.568
0.412412,655.12
0.416416,634.259
0.42042,617.472
0.424424,606.006
0.428428,597.157
0.432432,591.263
0.436436,587.715
0.44044,584.081
0.444444,578.538
0.448448,571.221
0.452452,561.742
0.456456,547.972
0.46046,532.17
0.464464,515.462
0.468468,497.776
0.472472,482.767
0.476476,469.234
0.48048,459.022
0.484484,453.243
0.488488,449.145
0.492492,446.343
0.496496,444.707
0.500501,442.831
0.504505,438.686
0.508509,431.672
0.512513,422.987
0.516517,410.802
0.520521,397.285
0.524525,383.902
0.528529,370.448
0.532533,360.141
0.536537,351.669
0.540541,345.866
0.544545,343.522
0.548549,342.116
0.552553,340.406
0.556557,338.461
0.560561,335.834
0.564565,330.819
0.568569,322.573
0.572573,313.376
0.576577,302.197
0.580581,291.199
0.584585,281.791
0.588589,273.402
0.592593,269.189
0.596597,267.033
0.600601,265.949
0.604605,266.362
0.608609,267.501
0.612613,267.797
0.616617,265.709
0.620621,262.075
0.624625,256.747
0.628629,248.674
0.632633,240.803
0.636637,232.528
0.640641,225.813
0.644645,222.113
0.648649,219.443
0.652653,218.801
0.656657,220.154
0.660661,221.507
0.664665,221.382
0.668669,220.569
0.672673,219.124
0.676677,214.14
0.680681,207.159
0.684685,199.897
0.688689,191.749
0.692693,185.384
0.696697,179.913
0.700701,176.47
0.704705,176.056
0.708709,175.943
0.712713,175.763
0.716717,175.468
0.720721,174.964
0.724725,173.069
0.728729,168.313
0.732733,162.953
0.736737,156.333
0.740741,149.926
0.744745,145.078
0.748749,140.938
0.752753,139.667
0.756757,140.095
0.760761,140.821
0.764765,141.789
0.768769,143.084
0.772773,143.495
0.776777,141.737
0.780781,138.701
0.784785,134.888
0.788789,129.722
0.792793,125.591
0.796797,122.085
0.800801,119.849
0.804805,119.971
0.808809,120.979
0.812813,122.076
0.816817,123.452
0.820821,124.514
0.824825,123.94
0.828829,121.378
0.832833,118.141
0.836837,113.307
0.840841,108.128
0.844845,104.008
0.848849,100.292
0.852853,99.0368
0.856857,99.172
0.860861,99.4244
0.864865,99.829
0.868869,100.463
0.872873,100.671
0.876877,98.7995
0.880881,95.5381
