# 20260616_114540
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,51115.6
0.0100251,50231.1
0.0200501,47661.1
0.0300752,43645
0.0401003,38543.6
0.0501253,32790
0.0601504,26832.5
0.0701754,21080.4
0.0802005,15861.5
0.0902256,11397.3
0.100251,7798.05
0.110276,5075.53
0.120301,3166.28
0.130326,1957.94
0.140351,1313.23
0.150376,1086.97
0.160401,1137.4
0.170426,1334.47
0.180451,1567.99
0.190476,1756.22
0.200501,1852.66
0.210526,1847.35
0.220551,1759.94
0.230576,1625.57
0.240602,1478.36
0.250627,1339.36
0.260652,1213.55
0.270677,1096.07
0.280702,982.414
0.290727,875.598
0.300752,785.697
0.310777,722.562
0.320802,687.528
0.330827,670.65
0.340852,655.975
0.350877,631.4
0.360902,595.883
0.370927,558.653
0.380952,530.897
0.390977,516.322
0.401003,507.94
0.411028,493.669
0.421053,466.276
0.431078,429.508
0.441103,395.261
0.451128,373.904
0.461153,365.817
0.471178,361.26
0.481203,348.818
0.491228,325.228
0.501253,298.076
0.511278,278.959
0.521303,273.12
0.531328,274.781
0.541353,272.394
0.551378,259.053
0.561404,238.551
0.571429,221.508
0.581454,215.22
0.591479,216.779
0.601504,215.977
0.611529,205.166
0.621554,186.57
0.631579,169.995
0.641604,163.193
0.651629,164.439
0.661654,164.553
0.671679,156.29
0.681704,141.57
0.691729,129.322
0.701754,126.227
0.711779,129.951
0.721805,131.763
0.73183,125.688
0.741855,114.551
0.75188,106.644
0.761905,106.719
0.77193,110.945
0.781955,111.154
0.79198,103.631
0.802005,92.9098
0.81203,86.6017
0.822055,87.0804
0.83208,89.2
0.842105,86.3328
0.85213,77.8146
0.862155,69.4793
0.87218,66.9155
0.882206,69.271
0.892231,70.5774
0.902256,66.8099
0.912281,60.4111
0.922306,57.0272
0.932331,58.8277
0.942356,61.8684
0.952381,60.9609
0.962406,55.7845
0.972431,51.051
0.982456,50.6485
0.992481,52.931
1.00251,52.8273
1.01253,48.0961
1.02256,42.0556
1.03258,39.5119
1.04261,40.9538
1.05263,42.145
1.06266,39.5077
1.07268,34.5598
1.08271,31.9342
1.09273,33.5509
1.10276,36.2629
1.11278,35.8542
1.12281,32.2839
1.13283,29.5752
1.14286,30.5843
1.15288,33.3379
1.16291,33.5502
1.17293,30.0369
1.18296,26.1193
1.19298,25.3234
1.20301,26.9609
1.21303,27.2122
