# 20260615_155624
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1897.43
0.0100251,1900.41
0.0200501,1907.82
0.0300752,1914.95
0.0401003,1913.77
0.0501253,1893.43
0.0601504,1842
0.0701754,1749.59
0.0802005,1612.15
0.0902256,1434.49
0.100251,1231.17
0.110276,1023.96
0.120301,836.274
0.130326,686.185
0.140351,580.698
0.150376,513.847
0.160401,469.805
0.170426,429.984
0.180451,381.11
0.190476,320.535
0.200501,256.219
0.210526,201.349
0.220551,166.615
0.230576,154.009
0.240602,155.819
0.250627,159.087
0.260652,152.916
0.270677,134.276
0.280702,108.9
0.290727,86.9132
0.300752,76.0843
0.310777,77.0163
0.320802,83.2151
0.330827,85.7509
0.340852,79.2267
0.350877,65.0424
0.360902,49.9119
0.370927,40.8973
0.380952,40.5485
0.390977,45.4856
0.401003,49.206
0.411028,46.8798
0.421053,38.6208
0.431078,28.9883
0.441103,23.3277
0.451128,23.8078
0.461153,28.065
0.471178,31.2785
0.481203,29.9056
0.491228,24.193
0.501253,17.6689
0.511278,14.2137
0.521303,15.0972
0.531328,18.2286
0.541353,20.0293
0.551378,18.2939
0.561404,13.7629
0.571429,9.29106
0.581454,7.44763
0.591479,8.54735
0.601504,10.6206
0.611529,11.1874
0.621554,9.27835
0.631579,6.07099
0.641604,3.74404
0.651629,3.61922
0.661654,5.15687
0.671679,6.55853
0.681704,6.35831
0.691729,4.61645
0.701754,2.75185
0.711779,2.24702
0.721805,3.38066
0.73183,5.051
0.741855,5.77268
0.75188,4.94311
0.761905,3.29749
0.77193,2.21536
0.781955,2.52395
0.79198,3.83112
0.802005,4.91719
0.81203,4.7965
0.822055,3.52027
0.83208,2.06585
0.842105,1.46432
0.85213,1.94749
0.862155,2.8262
0.87218,3.14749
0.882206,2.51852
0.892231,1.39006
0.902256,0.596613
0.912281,0.62064
0.922306,1.20798
0.932331,1.66253
0.942356,1.49684
0.952381,0.849771
0.962406,0.318514
0.972431,0.390248
0.982456,1.00094
0.992481,1.60828
1.00251,1.69115
1.01253,1.21392
1.02256,0.644215
1.03258,0.523933
1.04261,0.987083
1.05263,1.64928
1.06266,1.95181
1.07268,1.64373
1.08271,0.9799
1.09273,0.479183
1.10276,0.474498
1.11278,0.851621
1.12281,1.18622
1.13283,1.13195
1.14286,0.706898
1.15288,0.240991
1.16291,0.0598631
1.17293,0.205066
1.18296,0.433488
1.19298,0.47179
1.20301,0.274506
1.21303,0.049287
1.22306,0.0407086
1.23308,0.287222
1.24311,0.581457
1.25313,0.667194
1.26316,0.484439
1.27318,0.232523
1.28321,0.191328
1.29323,0.463704
1.30326,0.873245
1.31328,1.11013
1.32331,0.995192
1.33333,0.630528
1.34336,0.306808
1.35338,0.257105
1.36341,0.470244
1.37343,0.719343
1.38346,0.766595
1.39348,0.558596
1.40351,0.249129
1.41353,0.0475763
1.42356,0.0407959
1.43358,0.143762
1.44361,0.205479
1.45363,0.156386
1.46366,0.058552
1.47368,0.0234861
1.48371,0.0896533
1.49373,0.183447
1.50376,0.19928
1.51378,0.115683
1.52381,0.0290459
1.53383,0.0668624
1.54386,0.260129
1.55388,0.497512
1.56391,0.610936
1.57393,0.520541
1.58396,0.309517
1.59398,0.159138
1.60401,0.198005
1.61404,0.395199
1.62406,0.58814
1.63409,0.61847
1.64411,0.458166
1.65414,0.222014
1.66416,0.0642549
1.67419,0.0547129
1.68421,0.13856
1.69424,0.203085
1.70426,0.181383
1.71429,0.0993231
1.72431,0.0331733
1.73434,0.0288194
1.74436,0.0625531
1.75439,0.0760127
1.76441,0.0439132
1.77444,0.00383461
1.78446,0.0179484
1.79449,0.105262
1.80451,0.21291
1.81454,0.258027
1.82456,0.202632
1.83459,0.0936067
1.84461,0.0249643
1.85464,0.0576258
1.86466,0.165903
1.87469,0.25933
1.88471,0.260151
1.89474,0.167922
1.90476,0.0557948
1.91479,0.00481038
1.92481,0.0363524
1.93484,0.101151
1.94486,0.130012
1.95489,0.0967053
1.96491,0.0362609
1.97494,0.00602264
1.98496,0.0295264
1.99499,0.0763938
2.00501,0.0949583
2.01504,0.0643183
2.02506,0.0155604
2.03509,0.00238063
2.04511,0.049297
2.05514,0.126247
2.06516,0.173289
2.07519,0.152845
2.08521,0.0822426
2.09524,0.018132
2.10526,0.00795914
2.11529,0.0519279
2.12531,0.107246
2.13534,0.127502
2.14536,0.100246
2.15539,0.0511098
2.16541,0.0155983
2.17544,0.00807603
2.18546,0.0161011
2.19549,0.0209424
2.20551,0.0199066
2.21554,0.0268879
2.22556,0.051979
2.23559,0.0836418
2.24561,0.0948962
2.25564,0.0701791
2.26566,0.0266437
2.27569,0.0060894
2.28571,0.0405286
2.29574,0.120762
2.30576,0.197692
2.31579,0.218625
2.32581,0.169501
2.33584,0.0874807
2.34586,0.0325673
2.35589,0.0415192
2.36591,0.101445
2.37594,0.163037
2.38596,0.180137
2.39599,0.142402
2.40602,0.0768993
2.41604,0.0223389
2.42607,0.000742241
2.43609,0.00873862
2.44612,0.0298276
2.45614,0.0510207
2.46617,0.0679257
2.47619,0.078032
2.48622,0.075003
2.49624,0.0539267
2.50627,0.0226143
2.51629,0.00402831
2.52632,0.0215543
2.53634,0.0768824
2.54637,0.141361
2.55639,0.173053
2.56642,0.149137
2.57644,0.0870785
2.58647,0.0345845
2.59649,0.0337648
2.60652,0.0876571
2.61654,0.156855
2.62657,0.189706
2.63659,0.161861
2.64662,0.0934539
2.65664,0.0312133
2.66667,0.0116296
2.67669,0.0355451
2.68672,0.0728727
2.69674,0.0901285
2.70677,0.0759017
2.71679,0.0443529
2.72682,0.0178655
2.73684,0.00731578
2.74687,0.00737997
2.75689,0.0079074
2.76692,0.00720815
2.77694,0.0131153
2.78697,0.0315696
2.79699,0.0557962
2.80702,0.0687599
2.81704,0.0581013
2.82707,0.029528
2.83709,0.00488325
2.84712,0.00492426
2.85714,0.0314301
2.86717,0.0647232
2.87719,0.0793651
2.88722,0.0646858
2.89724,0.0325796
2.90727,0.00638252
2.91729,0.00124256
2.92732,0.0132389
2.93734,0.0258441
2.94737,0.0264889
2.95739,0.0174975
2.96742,0.0118422
2.97744,0.0187539
2.98747,0.0335417
2.99749,0.0415931
3.00752,0.0328661
3.01754,0.0130968
3.02757,0.000689849
3.03759,0.0112815
3.04762,0.0433136
3.05764,0.0774438
3.06767,0.0907884
3.07769,0.0744016
3.08772,0.0398849
3.09774,0.010324
3.10777,0.0034204
3.11779,0.0200574
3.12782,0.0459481
3.13784,0.0632197
3.14787,0.062114
3.15789,0.0449808
