# 20260616_151427
qT,primespec
0,186585
0.004004,184258
0.00800801,181752
0.012012,177589
0.016016,170296
0.02002,161531
0.024024,151512
0.028028,140011
0.032032,127949
0.036036,115050
0.04004,101957
0.044044,88910.3
0.048048,76073.9
0.0520521,63911.5
0.0560561,52465
0.0600601,42049.2
0.0640641,32756.6
0.0680681,24719.5
0.0720721,18010
0.0760761,12464.3
0.0800801,8620.93
0.0840841,5688.07
0.0880881,3953.75
0.0920921,3744.54
0.0960961,4102.86
0.1001,4707.63
0.104104,5895.6
0.108108,7951.14
0.112112,10034.1
0.116116,12172.7
0.12012,14210
0.124124,16029.4
0.128128,17629.4
0.132132,18664.4
0.136136,19466.8
0.14014,19840.6
0.144144,19649.9
0.148148,19154.3
0.152152,18465.5
0.156156,17246.2
0.16016,15788.9
0.164164,14202.8
0.168168,12443.6
0.172172,10685.7
0.176176,8915.6
0.18018,7223.76
0.184184,5666.44
0.188188,4258.26
0.192192,3044.69
0.196196,2042.8
0.2002,1249.28
0.204204,532.323
0.208208,206.968
0.212212,168.842
0.216216,178.192
0.22022,196.966
0.224224,300.771
0.228228,630.075
0.232232,1007.2
0.236236,1360.35
0.24024,1703.31
0.244244,2020.47
0.248248,2307.72
0.252252,2520.96
0.256256,2705.94
0.26026,2801.61
0.264264,2799.23
0.268268,2788.55
0.272272,2760.02
0.276276,2634.75
0.28028,2467.75
0.284284,2289.46
0.288288,2083.34
0.292292,1877.15
0.296296,1666.09
0.3003,1465.56
0.304304,1280.04
0.308308,1111.3
0.312312,971.774
0.316316,850.04
0.32032,759.937
0.324324,695.747
0.328328,648.85
0.332332,639.223
0.336336,642.282
0.34034,648.045
0.344344,666.232
0.348348,702.369
0.352352,737.571
0.356356,773.746
0.36036,806.586
0.364364,833.694
0.368368,856.349
0.372372,863.305
0.376376,864.877
0.38038,865.528
0.384384,858.452
0.388388,839.223
0.392392,818.376
0.396396,793.568
0.4004,766.911
0.404404,740.655
0.408408,714.135
0.412412,689.509
0.416416,666.442
0.42042,645.176
0.424424,626.054
0.428428,608.555
0.432432,592.365
0.436436,577.404
0.44044,563.366
0.444444,549.931
0.448448,537.206
0.452452,525.427
0.456456,514.279
0.46046,504.378
0.464464,495.939
0.468468,488.59
0.472472,483.034
0.476476,478.769
0.48048,475.337
0.484484,472.709
0.488488,470.546
0.492492,467.852
0.496496,464.49
0.500501,460.324
0.504505,454.724
0.508509,447.434
0.512513,439.271
0.516517,429.673
0.520521,419.564
0.524525,409.58
0.528529,399.618
0.532533,391.026
0.536537,383.363
0.540541,377.108
0.544545,372.673
0.548549,369.188
0.552553,366.474
0.556557,364.524
0.560561,362.573
0.564565,359.962
0.568569,356.784
0.572573,352.859
0.576577,347.596
0.580581,341.564
0.584585,335.112
0.588589,328.131
0.592593,321.693
0.596597,315.608
0.600601,310.318
0.604605,306.284
0.608609,302.958
0.612613,300.173
0.616617,298.021
0.620621,295.828
0.624625,292.954
0.628629,289.458
0.632633,285.149
0.636637,279.38
0.640641,272.724
0.644645,265.529
0.648649,257.672
0.652653,250.461
0.656657,243.548
0.660661,237.799
0.664665,233.782
0.668669,230.606
0.672673,229.272
0.676677,228.901
0.680681,228.614
0.684685,228.212
0.688689,227.735
0.692693,226.884
0.696697,224.402
0.700701,220.795
0.704705,216.551
0.708709,211.229
0.712713,206.157
0.716717,201.043
0.720721,196.822
0.724725,194.256
0.728729,192.321
0.732733,191.785
0.736737,192.474
0.740741,193.438
0.744745,194.142
0.748749,194.782
0.752753,194.924
0.756757,193.273
0.760761,190.383
0.764765,186.725
0.768769,181.568
0.772773,176.448
0.776777,171.145
0.780781,166.517
0.784785,163.36
0.788789,160.824
0.792793,160.044
0.796797,160.339
0.800801,160.699
0.804805,160.821
0.808809,160.892
0.812813,160.844
0.816817,158.775
0.820821,155.167
0.824825,150.901
0.828829,145.194
0.832833,139.649
0.836837,133.95
0.840841,129.206
0.844845,126.521
0.848849,124.552
0.852853,123.967
0.856857,125.113
0.860861,126.948
0.864865,128.695
0.868869,130.618
0.872873,131.317
0.876877,130.468
0.880881,128.804
0.884885,126.202
0.888889,121.754
0.892893,117.299
0.896897,112.66
0.900901,108.745
0.904905,106.685
0.908909,105.228
0.912913,104.783
0.916917,105.867
0.920921,107.574
0.924925,108.969
0.928929,110.356
0.932933,110.861
0.936937,109.87
0.940941,107.977
0.944945,105.42
0.948949,101.534
0.952953,97.8774
0.956957,94.2296
0.960961,91.4586
0.964965,90.7118
0.968969,90.3568
0.972973,90.2752
0.976977,91.5717
0.980981,93.3372
0.984985,93.9683
0.988989,94.3163
0.992993,94.4032
0.996997,92.7455
1.001,89.7798
1.00501,86.6077
1.00901,82.7107
1.01301,79.5145
1.01702,76.8005
1.02102,74.9503
1.02503,74.8827
1.02903,75.4739
1.03303,76.2914
1.03704,77.9457
1.04104,79.5712
1.04505,79.7165
1.04905,79.4342
1.05305,78.9408
1.05706,76.868
1.06106,73.684
1.06507,70.6466
1.06907,67.3492
1.07307,65.2021
1.07708,64.007
1.08108,63.2797
1.08509,63.4946
1.08909,64.8116
1.09309,66.1205
1.0971,67.2456
1.1011,68.1008
1.10511,67.9564
1.10911,66.7029
1.11311,65.0353
1.11712,62.5208
1.12112,59.6683
1.12513,57.4965
1.12913,55.5387
1.13313,54.749
1.13714,55.167
1.14114,56.0395
1.14515,57.281
1.14915,59.3335
1.15315,60.5889
1.15716,60.9048
1.16116,61.0786
1.16517,60.6743
1.16917,58.5437
1.17317,56.0845
1.17718,53.4037
1.18118,50.8521
1.18519,49.3839
1.18919,48.3076
1.19319,47.8892
1.1972,48.4399
1.2012,49.4275
1.20521,50.2021
1.20921,50.951
1.21321,51.2856
1.21722,50.6826
1.22122,49.4345
1.22523,47.9334
1.22923,45.8092
1.23323,44.0715
1.23724,42.8122
1.24124,41.9294
1.24525,41.937
1.24925,42.6678
1.25325,43.5655
1.25726,44.6913
1.26126,45.7427
1.26527,45.8382
1.26927,45.3848
1.27327,44.6797
1.27728,43.1398
1.28128,41.0263
1.28529,39.2647
1.28929,37.5248
1.29329,36.728
1.2973,36.8807
1.3013,37.2486
1.30531,37.908
1.30931,39.3509
1.31331,40.2519
1.31732,40.3223
1.32132,40.359
1.32533,40.0764
1.32933,38.3783
1.33333,36.4132
1.33734,34.3656
1.34134,32.516
1.34535,31.8692
1.34935,31.5747
1.35335,31.4628
1.35736,32.1833
1.36136,33.5351
1.36537,34.3669
1.36937,34.9824
1.37337,35.262
1.37738,34.6066
1.38138,33.1897
1.38539,31.6342
1.38939,29.5909
1.39339,28.1815
1.3974,27.5867
1.4014,27.2133
1.40541,27.3507
1.40941,28.6497
1.41341,30.1938
1.41742,31.6355
1.42142,32.9266
1.42543,33.1033
1.42943,32.6138
1.43343,31.837
1.43744,30.2671
1.44144,28.0652
1.44545,26.2509
1.44945,24.4772
1.45345,23.6024
1.45746,23.6851
1.46146,23.9108
1.46547,24.3272
1.46947,25.3624
1.47347,26.0545
1.47748,25.9812
1.48148,25.7651
1.48549,25.3024
1.48949,23.9195
1.49349,22.5026
1.4975,21.3551
1.5015,20.4253
1.50551,20.3133
1.50951,20.8478
1.51351,21.6413
1.51752,22.8439
1.52152,24.3433
1.52553,25.1127
1.52953,25.5558
1.53353,25.7548
1.53754,25.1983
1.54154,23.9368
1.54555,22.7112
1.54955,21.2651
1.55355,20.4143
1.55756,20.3216
1.56156,20.2735
1.56557,20.3789
1.56957,21.2122
1.57357,21.8708
1.57758,21.8636
1.58158,21.8195
1.58559,21.6103
1.58959,20.3843
1.59359,18.8832
1.5976,17.3709
1.6016,15.9365
1.60561,15.3799
1.60961,15.1426
1.61361,15.0407
1.61762,15.4523
1.62162,16.3998
1.62563,17.0602
1.62963,17.5607
1.63363,17.8255
1.63764,17.5685
1.64164,16.9357
1.64565,16.321
1.64965,15.5916
1.65365,15.1605
1.65766,15.3153
1.66166,15.7756
1.66567,16.4056
1.66967,17.5537
1.67367,18.6641
1.67768,19.3206
1.68168,19.8157
1.68569,19.8625
1.68969,19.2333
1.69369,18.3541
1.6977,17.3402
1.7017,16.2237
1.70571,15.5986
1.70971,15.2052
1.71371,15.0118
1.71772,15.139
1.72172,15.4145
1.72573,15.4734
1.72973,15.2009
1.73373,14.7373
1.73774,13.8827
1.74174,12.5765
1.74575,11.4308
1.74975,10.245
1.75375,9.57241
1.75776,9.68652
1.76176,10.0937
1.76577,10.6912
1.76977,11.9338
1.77377,13.2936
1.77778,14.2163
1.78178,14.975
1.78579,15.1339
1.78979,14.7679
1.79379,14.2397
1.7978,13.5891
1.8018,12.8703
1.80581,12.6901
1.80981,12.8952
1.81381,13.2473
1.81782,13.9178
1.82182,14.9255
1.82583,15.3201
1.82983,15.3996
1.83383,15.4345
1.83784,14.939
1.84184,13.5708
1.84585,12.2174
1.84985,10.6644
1.85385,9.542
1.85786,9.11906
1.86186,8.85325
1.86587,8.8354
1.86987,9.43122
1.87387,10.1668
1.87788,10.5442
1.88188,10.829
1.88589,10.8654
1.88989,10.3307
1.89389,9.60788
1.8979,8.91798
1.9019,8.23573
1.90591,8.05914
1.90991,8.32276
1.91391,8.78179
1.91792,9.5011
1.92192,10.6006
1.92593,11.342
1.92993,11.8117
1.93393,12.0738
1.93794,11.8365
1.94194,11.0864
1.94595,10.3079
1.94995,9.31877
1.95395,8.65699
1.95796,8.61748
1.96196,8.61242
1.96597,8.64569
1.96997,9.19413
1.97397,9.77415
1.97798,9.8234
1.98198,9.83307
1.98599,9.79762
1.98999,9.14141
1.99399,8.2584
1.998,7.48971
2.002,6.75536
2.00601,6.54116
2.01001,6.64615
2.01401,6.84312
2.01802,7.23296
2.02202,7.9105
2.02603,8.26713
2.03003,8.38218
2.03403,8.4397
2.03804,8.25113
2.04204,7.6761
2.04605,7.20621
2.05005,6.81181
2.05405,6.56338
2.05806,6.63651
2.06206,6.93624
2.06607,7.24791
2.07007,7.60894
2.07407,7.87736
2.07808,7.80012
2.08208,7.45284
2.08609,7.01013
2.09009,6.259
2.09409,5.59833
2.0981,5.32668
2.1021,5.1517
2.10611,5.11938
2.11011,5.56964
2.11411,6.29277
2.11812,6.92422
2.12212,7.5842
2.12613,7.81823
2.13013,7.74868
2.13413,7.61121
2.13814,7.29269
2.14214,6.73013
2.14615,6.51576
2.15015,6.52037
2.15415,6.53138
2.15816,6.71614
2.16216,7.29868
2.16617,7.67223
2.17017,7.80879
2.17417,7.88332
2.17818,7.67605
2.18218,6.89976
2.18619,6.06534
2.19019,5.05161
2.19419,4.24483
2.1982,3.90797
2.2022,3.69423
2.20621,3.63961
2.21021,3.98432
2.21421,4.52481
2.21822,4.87804
2.22222,5.18005
2.22623,5.2816
2.23023,5.08466
2.23423,4.81357
2.23824,4.65004
2.24224,4.51815
2.24625,4.48155
2.25025,4.85668
2.25425,5.53868
2.25826,6.25928
2.26226,7.15093
2.26627,7.64395
2.27027,7.79504
2.27427,7.87467
2.27828,7.68154
2.28228,6.91144
2.28629,6.13625
2.29029,5.30677
2.29429,4.68132
2.2983,4.51688
2.3023,4.43919
2.30631,4.41986
2.31031,4.62088
2.31431,4.87635
2.31832,4.8698
2.32232,4.69843
2.32633,4.45635
2.33033,3.94451
2.33433,3.43799
2.33834,3.22636
2.34234,3.09459
2.34635,3.05555
2.35035,3.38554
2.35435,3.99008
2.35836,4.52001
2.36236,5.08569
2.36637,5.32745
2.37037,5.2665
2.37437,5.13529
2.37838,4.8686
2.38238,4.35064
2.38639,4.05828
2.39039,3.97396
2.39439,3.92807
2.3984,4.01839
2.4024,4.43647
2.40641,4.80382
2.41041,5.01466
2.41441,5.15552
2.41842,5.08279
2.42242,4.68062
2.42643,4.23429
2.43043,3.6771
2.43443,3.24131
2.43844,3.19785
2.44244,3.24391
2.44645,3.32322
2.45045,3.66367
2.45445,4.14991
2.45846,4.3617
2.46246,4.48534
2.46647,4.52875
2.47047,4.27132
2.47447,3.84459
2.47848,3.49214
2.48248,3.14053
2.48649,2.995
2.49049,3.08427
2.49449,3.26459
2.4985,3.47918
2.5025,3.78519
2.50651,3.94028
2.51051,3.846
2.51451,3.64142
2.51852,3.32658
2.52252,2.78864
2.52653,2.39788
2.53053,2.16041
2.53453,2.00786
2.53854,2.04614
2.54254,2.36408
2.54655,2.74247
2.55055,3.11407
2.55455,3.44143
2.55856,3.47838
2.56256,3.40742
2.56657,3.30584
2.57057,3.09061
2.57457,2.87155
2.57858,2.86372
2.58258,3.01912
2.58659,3.24499
2.59059,3.64387
2.59459,4.13153
2.5986,4.33806
2.6026,4.44788
2.60661,4.48978
2.61061,4.19556
2.61461,3.63668
2.61862,3.08778
2.62262,2.46924
2.62663,2.09459
2.63063,1.9258
2.63463,1.82394
2.63864,1.84507
2.64264,2.03315
2.64665,2.16283
2.65065,2.14549
2.65465,2.10079
2.65866,1.99053
2.66266,1.7059
2.66667,1.55261
2.67067,1.57695
2.67467,1.6425
2.67868,1.78983
2.68268,2.25331
2.68669,2.81002
2.69069,3.29505
2.69469,3.71871
2.6987,3.78144
2.7027,3.69907
2.70671,3.5663
2.71071,3.22582
2.71471,2.78702
2.71872,2.53638
2.72272,2.35715
2.72673,2.27912
2.73073,2.38901
2.73473,2.59334
2.73874,2.6811
2.74274,2.72186
2.74675,2.73864
2.75075,2.55462
2.75475,2.1951
2.75876,1.87982
2.76276,1.54708
2.76677,1.39004
2.77077,1.45355
2.77477,1.61459
2.77878,1.83281
2.78278,2.21603
2.78679,2.52566
2.79079,2.61777
2.79479,2.67376
2.7988,2.63925
2.8028,2.35564
2.80681,2.06873
2.81081,1.85193
2.81481,1.68355
2.81882,1.67041
2.82282,1.80156
2.82683,1.96491
2.83083,2.1145
2.83483,2.25282
2.83884,2.25884
2.84284,2.08852
2.84685,1.86476
2.85085,1.55574
2.85485,1.26703
2.85886,1.21873
2.86286,1.28302
2.86687,1.39518
2.87087,1.66231
2.87487,2.13578
2.87888,2.50193
2.88288,2.80747
2.88689,2.96974
2.89089,2.89996
2.89489,2.72647
2.8989,2.52036
2.9029,2.21132
2.90691,2.03392
2.91091,2.03064
2.91491,2.02972
2.91892,2.04599
2.92292,2.17147
2.92693,2.27385
2.93093,2.21127
2.93493,2.03972
2.93894,1.80579
2.94294,1.40381
2.94695,1.06261
2.95095,0.815022
2.95495,0.640892
2.95896,0.623101
2.96296,0.779593
2.96697,1.0204
2.97097,1.2714
2.97497,1.5452
2.97898,1.61472
2.98298,1.6123
2.98699,1.60734
2.99099,1.53786
2.99499,1.41602
2.999,1.3948
3.003,1.50265
3.00701,1.67293
3.01101,1.91822
3.01502,2.24338
3.01902,2.39205
3.02302,2.45176
3.02703,2.47862
3.03103,2.33445
3.03504,1.98895
3.03904,1.66669
3.04304,1.30211
3.04705,1.10856
3.05105,1.10803
3.05506,1.11884
3.05906,1.14983
3.06306,1.30776
3.06707,1.4513
3.07107,1.43684
3.07508,1.38049
3.07908,1.28553
3.08308,1.04785
3.08709,0.88868
