# 20260615_140824
qT,primespec
0,677.66
0.004004,677.814
0.00800801,677.98
0.012012,678.25
0.016016,678.715
0.02002,679.251
0.024024,679.834
0.028028,680.456
0.032032,681.024
0.036036,681.6
0.04004,681.947
0.044044,682.058
0.048048,682.123
0.0520521,682.052
0.0560561,681.49
0.0600601,680.677
0.0640641,679.577
0.0680681,678.076
0.0720721,676.379
0.0760761,674.339
0.0800801,672.141
0.0840841,669.817
0.0880881,667.416
0.0920921,665.183
0.0960961,662.982
0.1001,661.277
0.104104,660.053
0.108108,659.169
0.112112,659.117
0.116116,659.9
0.12012,661.15
0.124124,663.325
0.128128,666.728
0.132132,670.642
0.136136,675.533
0.14014,681.021
0.144144,686.992
0.148148,693.47
0.152152,699.944
0.156156,706.579
0.16016,712.852
0.164164,718.678
0.168168,723.975
0.172172,728.031
0.176176,731.671
0.18018,733.485
0.184184,733.372
0.188188,733.003
0.192192,732.106
0.196196,728.718
0.2002,724.103
0.204204,718.783
0.208208,712.241
0.212212,705.309
0.216216,697.704
0.22022,689.945
0.224224,682.266
0.228228,674.688
0.232232,667.802
0.236236,661.348
0.24024,655.817
0.244244,651.244
0.248248,647.428
0.252252,644.939
0.256256,642.995
0.26026,642.043
0.264264,642.068
0.268268,642.169
0.272272,642.362
0.276276,642.907
0.28028,643.297
0.284284,643.033
0.288288,642.241
0.292292,641.021
0.296296,638.382
0.3003,634.777
0.304304,630.241
0.308308,624.352
0.312312,617.752
0.316316,610.035
0.32032,601.662
0.324324,592.869
0.328328,583.613
0.332332,574.529
0.336336,565.457
0.34034,556.863
0.344344,548.963
0.348348,541.654
0.352352,535.419
0.356356,529.956
0.36036,525.383
0.364364,521.771
0.368368,518.757
0.372372,516.203
0.376376,514.124
0.38038,512.065
0.384384,509.764
0.388388,507.266
0.392392,504.196
0.396396,500.291
0.4004,495.642
0.404404,490.1
0.408408,483.508
0.412412,476.287
0.416416,468.155
0.42042,459.526
0.424424,450.638
0.428428,441.462
0.432432,432.619
0.436436,423.954
0.44044,415.885
0.444444,408.645
0.448448,402.055
0.452452,396.521
0.456456,391.79
0.46046,387.791
0.464464,384.563
0.468468,381.827
0.472472,379.202
0.476476,376.792
0.48048,374.234
0.484484,371.17
0.488488,367.634
0.492492,363.481
0.496496,358.418
0.500501,352.65
0.504505,346.212
0.508509,339.006
0.512513,331.542
0.516517,323.659
0.520521,315.786
0.524525,308.213
0.528529,300.874
0.532533,294.332
0.536537,288.377
0.540541,283.229
0.544545,279.057
0.548549,275.52
0.552553,272.682
0.556557,270.457
0.560561,268.458
0.564565,266.496
0.568569,264.604
0.572573,262.341
0.576577,259.565
0.580581,256.292
0.584585,252.362
0.588589,247.662
0.592593,242.545
0.596597,236.81
0.600601,230.806
0.604605,224.797
0.608609,218.733
0.612613,213.194
0.616617,208.006
0.620621,203.496
0.624625,199.888
0.628629,196.848
0.632633,194.743
0.636637,193.266
0.640641,192.171
0.644645,191.436
0.648649,190.899
0.652653,190.174
0.656657,189.131
0.660661,187.753
0.664665,185.811
0.668669,183.079
0.672673,179.912
0.676677,176.043
0.680681,171.752
0.684685,167.319
0.688689,162.658
0.692693,158.335
0.696697,154.207
0.700701,150.624
0.704705,147.826
0.708709,145.484
0.712713,144.183
0.716717,143.427
0.720721,143.02
0.724725,143.124
0.728729,143.474
0.732733,143.612
0.736737,143.523
0.740741,143.331
0.744745,142.741
0.748749,141.233
0.752753,139.38
0.756757,136.9
0.760761,133.981
0.764765,130.939
0.768769,127.656
0.772773,124.646
0.776777,121.788
0.780781,119.384
0.784785,117.661
0.788789,116.255
0.792793,115.814
0.796797,115.845
0.800801,115.914
0.804805,116.206
0.808809,116.88
0.812813,117.16
0.816817,117.078
0.820821,116.898
0.824825,116.335
0.828829,114.835
0.832833,113.028
0.836837,110.733
0.840841,108.109
0.844845,105.484
0.848849,102.753
0.852853,100.395
0.856857,98.2629
0.860861,96.6037
0.864865,95.7003
0.868869,95.0543
0.872873,94.8584
0.876877,95.116
0.880881,95.504
0.884885,95.7997
0.888889,96.0789
