# 20260616_144554
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188469
0.0100251,181938
0.0200501,163429
0.0300752,135954
0.0401003,103796
0.0501253,71598.4
0.0601504,43438.4
0.0701754,22100.1
0.0802005,8706.01
0.0902256,2758.08
0.100251,2530.17
0.110276,5670.24
0.120301,9834.21
0.130326,13191.4
0.140351,14700.9
0.150376,14136.7
0.160401,11910.1
0.170426,8782.68
0.180451,5569.35
0.190476,2912.11
0.200501,1162.06
0.210526,369.412
0.220551,352.576
0.230576,805.251
0.240602,1404.54
0.250627,1894.04
0.260652,2129.35
0.270677,2084.58
0.280702,1826.76
0.290727,1470.51
0.300752,1129.35
0.310777,878.471
0.320802,740.109
0.330827,692.279
0.340852,692.731
0.350877,704.025
0.360902,707.488
0.370927,701.84
0.380952,691.976
0.390977,678.339
0.401003,654.892
0.411028,615.755
0.421053,563.392
0.431078,510.224
0.441103,471.278
0.451128,453.409
0.461153,449.953
0.471178,445.679
0.481203,428.443
0.491228,398.25
0.501253,366.341
0.511278,345.159
0.521303,337.736
0.531328,335.555
0.541353,326.57
0.551378,306.154
0.561404,281.175
0.571429,263.557
0.581454,259.201
0.591479,262.483
0.601504,261.358
0.611529,248.399
0.621554,227.456
0.631579,209.757
0.641604,203.239
0.651629,205.272
0.661654,205.679
0.671679,196.904
0.681704,181.276
0.691729,168.283
0.701754,164.734
0.711779,167.815
0.721805,168.06
0.73183,159.114
0.741855,144.229
0.75188,132.779
0.761905,130.514
0.77193,133.68
0.781955,133.203
0.79198,124.389
0.802005,111.854
0.81203,104.482
0.822055,105.912
0.83208,110.817
0.842105,110.885
0.85213,103.841
0.862155,95.5542
0.87218,93.0592
0.882206,96.4009
0.892231,98.4913
0.902256,93.1104
0.912281,81.9838
0.922306,72.9106
0.932331,71.1242
0.942356,73.7378
0.952381,73.5216
0.962406,67.4782
0.972431,60.2106
0.982456,58.2602
0.992481,62.2603
1.00251,66.1093
1.01253,64.2453
1.02256,58.1116
1.03258,54.1716
1.04261,55.8672
1.05263,59.2861
1.06266,57.8296
1.07268,50.2822
1.08271,42.4748
1.09273,40.4976
1.10276,43.659
1.11278,45.6828
1.12281,42.5581
1.13283,37.3608
1.14286,36.1927
1.15288,40.384
1.16291,44.6575
1.17293,43.4687
1.18296,37.6012
1.19298,32.9165
1.20301,33.0719
1.21303,35.3686
1.22306,34.7279
1.23308,30.3589
1.24311,26.5766
1.25313,26.9921
1.26316,29.8413
1.27318,30.484
1.28321,27.5818
1.29323,24.7216
1.30326,25.421
1.31328,28.267
1.32331,28.703
1.33333,25.0765
1.34336,20.8695
1.35338,20.1483
1.36341,22.3242
1.37343,23.1936
1.38346,20.7599
1.39348,17.9296
1.40351,18.4472
1.41353,21.6102
1.42356,22.9742
1.43358,20.1703
1.44361,15.995
1.45363,14.6658
1.46366,16.3278
1.47368,17.2243
1.48371,15.1319
1.49373,12.5279
1.50376,13.1405
1.51378,16.6631
1.52381,18.9243
1.53383,17.2972
1.54386,13.9913
1.55388,12.8448
1.56391,14.1566
1.57393,14.6107
1.58396,12.1677
1.59398,8.98971
1.60401,8.43832
1.61404,10.5018
1.62406,12.0466
1.63409,11.3276
1.64411,10.2555
1.65414,11.3029
1.66416,13.6497
1.67419,14.1602
1.68421,11.7791
1.69424,9.03049
1.70426,8.50366
1.71429,9.39703
1.72431,9.02315
1.73434,6.97948
1.74436,5.87799
1.75439,7.56291
1.76441,10.2957
1.77444,11.0033
1.78446,9.38286
1.79449,8.03874
1.80451,8.59005
1.81454,9.43893
1.82456,8.34698
1.83459,5.9347
1.84461,4.94519
1.85464,6.36322
1.86466,8.02839
1.87469,7.7112
1.88471,6.13298
1.89474,5.64046
1.90476,6.65613
1.91479,7.16169
1.92481,5.84697
1.93484,4.1505
1.94486,4.1832
1.95489,5.6833
1.96491,6.50515
1.97494,5.80477
1.98496,5.11919
1.99499,5.81211
2.00501,6.84495
2.01504,6.28113
2.02506,4.24841
2.03509,2.87741
2.04511,3.29302
2.05514,4.15467
2.06516,3.86988
2.07519,3.06286
2.08521,3.54621
2.09524,5.37807
2.10526,6.5145
2.11529,5.65799
2.12531,4.07799
2.13534,3.71067
2.14536,4.39713
2.15539,4.34019
2.16541,2.97914
2.17544,1.90414
2.18546,2.48213
2.19549,3.82735
2.20551,4.14032
2.21554,3.31613
2.22556,2.89941
2.23559,3.59427
2.24561,4.20508
2.25564,3.56763
2.26566,2.41495
2.27569,2.29905
2.28571,3.26419
2.29574,3.84221
2.30576,3.30704
2.31579,2.67871
2.32581,2.99248
2.33584,3.60898
2.34586,3.21797
2.35589,1.94714
2.36591,1.26885
2.37594,1.83879
2.38596,2.60755
2.39599,2.53795
2.40602,2.20416
2.41604,2.76801
2.42607,3.95547
2.43609,4.24506
2.44612,3.05989
2.45614,1.6419
2.46617,1.29455
2.47619,1.67155
2.48622,1.61891
2.49624,1.1045
2.50627,1.19414
2.51629,2.19947
2.52632,2.99535
2.53634,2.62375
2.54637,1.69583
2.55639,1.43517
2.56642,1.8767
2.57644,1.99008
2.58647,1.42716
2.59649,1.08863
2.60652,1.64636
2.61654,2.40105
2.62657,2.29215
2.63659,1.47166
2.64662,1.003
2.65664,1.22514
2.66667,1.37121
2.67669,0.959192
2.68672,0.6528
2.69674,1.19246
2.70677,2.12354
2.71679,2.38661
2.72682,1.86999
2.73684,1.49573
2.74687,1.73472
2.75689,1.91019
2.76692,1.35886
2.77694,0.564175
2.78697,0.456882
2.79699,1.00627
2.80702,1.32625
2.81704,1.08255
2.82707,0.941951
2.83709,1.38686
2.84712,1.84847
2.85714,1.57701
2.86717,0.861709
2.87719,0.63968
2.88722,1.09288
2.89724,1.42739
2.90727,1.14206
2.91729,0.761844
2.92732,0.921563
2.93734,1.32045
2.94737,1.21639
2.95739,0.629364
2.96742,0.316502
2.97744,0.590847
2.98747,0.894648
2.99749,0.773501
3.00752,0.628486
3.01754,1.01638
3.02757,1.64601
3.03759,1.72189
3.04762,1.1211
3.05764,0.558399
3.06767,0.511904
3.07769,0.618504
3.08772,0.422532
3.09774,0.178952
3.10777,0.399062
3.11779,0.9283
3.12782,1.10606
3.13784,0.771332
3.14787,0.489824
3.15789,0.643775
3.16792,0.860968
3.17794,0.684464
3.18797,0.361099
3.19799,0.452036
3.20802,0.901444
3.21805,1.08161
3.22807,0.747816
3.2381,0.377928
3.24812,0.388449
3.25815,0.522305
3.26817,0.371085
3.2782,0.119192
3.28822,0.259847
3.29825,0.752502
3.30827,1.02338
3.3183,0.832962
3.32832,0.613918
3.33835,0.742474
3.34837,0.932535
3.3584,0.725156
3.36842,0.261453
3.37845,0.0850761
3.38847,0.309811
3.3985,0.495631
3.40852,0.391057
3.41855,0.300966
3.42857,0.503471
3.4386,0.727115
3.44862,0.582038
3.45865,0.234778
3.46867,0.191634
3.4787,0.514611
3.48872,0.733057
3.49875,0.58892
3.50877,0.409347
3.5188,0.526871
3.52882,0.719377
3.53885,0.582337
3.54887,0.205114
3.5589,0.0417742
3.56892,0.205204
3.57895,0.344702
3.58897,0.275647
3.599,0.285297
3.60902,0.600368
3.61905,0.918842
3.62907,0.820592
3.6391,0.418834
3.64912,0.198325
3.65915,0.296433
3.66917,0.371332
3.6792,0.225209
3.68922,0.130552
3.69925,0.335783
3.70927,0.598349
3.7193,0.538952
3.72932,0.241619
3.73935,0.116697
3.74937,0.259157
3.7594,0.35229
3.76942,0.245549
3.77945,0.220817
3.78947,0.495729
3.7995,0.7969
3.80952,0.733686
3.81955,0.386516
3.82957,0.168814
3.8396,0.203832
3.84962,0.221644
3.85965,0.0914078
3.86967,0.0622221
3.8797,0.31074
3.88972,0.579016
3.89975,0.54185
3.90977,0.315496
3.9198,0.265047
3.92982,0.419293
3.93985,0.449543
3.94987,0.237426
3.9599,0.0877656
3.96992,0.234793
3.97995,0.456258
3.98997,0.425828
4,0.219534
