# 20260615_140810
qT,primespec
0,609.356
0.004004,610.353
0.00800801,611.44
0.012012,613.264
0.016016,616.531
0.02002,620.587
0.024024,625.393
0.028028,631.167
0.032032,637.524
0.036036,644.734
0.04004,652.506
0.044044,660.797
0.048048,669.596
0.0520521,678.56
0.0560561,687.814
0.0600601,696.989
0.0640641,706.004
0.0680681,714.775
0.0720721,722.856
0.0760761,730.498
0.0800801,737.132
0.0840841,742.879
0.0880881,747.694
0.0920921,750.704
0.0960961,752.996
0.1001,754.027
0.104104,753.367
0.108108,751.693
0.112112,749.377
0.116116,745.31
0.12012,740.352
0.124124,734.784
0.128128,728.399
0.132132,721.836
0.136136,714.897
0.14014,708.068
0.144144,701.488
0.148148,695.221
0.152152,689.804
0.156156,684.857
0.16016,681.064
0.164164,678.273
0.168168,676.225
0.172172,675.904
0.176176,676.403
0.18018,677.248
0.184184,679.077
0.188188,682.146
0.192192,685.406
0.196196,689.167
0.2002,692.971
0.204204,696.641
0.208208,700.105
0.212212,702.67
0.216216,704.901
0.22022,706.024
0.224224,705.706
0.228228,704.777
0.232232,703.292
0.236236,699.949
0.24024,695.587
0.244244,690.551
0.248248,684.487
0.252252,678.115
0.256256,671.201
0.26026,664.233
0.264264,657.439
0.268268,650.826
0.272272,644.964
0.276276,639.576
0.28028,635.096
0.284284,631.566
0.288288,628.702
0.292292,626.982
0.296296,625.791
0.3003,625.119
0.304304,624.946
0.308308,624.848
0.312312,624.612
0.316316,623.949
0.32032,622.895
0.324324,621.011
0.328328,617.864
0.332332,613.94
0.336336,608.491
0.34034,601.916
0.344344,594.315
0.348348,585.428
0.352352,575.959
0.356356,565.619
0.36036,554.96
0.364364,544.284
0.368368,533.576
0.372372,523.529
0.376376,513.933
0.38038,505.215
0.384384,497.575
0.388388,490.76
0.392392,485.111
0.396396,480.363
0.4004,476.309
0.404404,472.94
0.408408,470.012
0.412412,467.004
0.416416,464.029
0.42042,460.746
0.424424,456.762
0.428428,452.078
0.432432,446.65
0.436436,440.141
0.44044,432.824
0.444444,424.768
0.448448,415.885
0.452452,406.759
0.456456,397.216
0.46046,387.743
0.464464,378.637
0.468468,369.837
0.472472,361.951
0.476476,354.741
0.48048,348.452
0.484484,343.247
0.488488,338.777
0.492492,335.108
0.496496,332.144
0.500501,329.468
0.504505,326.901
0.508509,324.45
0.512513,321.6
0.516517,318.259
0.520521,314.392
0.524525,309.778
0.528529,304.331
0.532533,298.357
0.536537,291.622
0.540541,284.492
0.544545,277.213
0.548549,269.745
0.552553,262.689
0.556557,255.892
0.560561,249.724
0.564565,244.426
0.568569,239.747
0.572573,236.061
0.576577,233.108
0.580581,230.721
0.584585,228.91
0.588589,227.448
0.592593,225.907
0.596597,224.338
0.600601,222.553
0.604605,220.22
0.608609,217.287
0.612613,213.878
0.616617,209.723
0.620621,205.082
0.624625,200.147
0.628629,194.844
0.632633,189.708
0.636637,184.623
0.640641,179.948
0.644645,175.943
0.648649,172.396
0.652653,169.79
0.656657,167.774
0.660661,166.348
0.664665,165.628
0.668669,165.163
0.672673,164.704
0.676677,164.288
0.680681,163.78
0.684685,162.836
0.688689,161.258
0.692693,159.29
0.696697,156.584
0.700701,153.356
0.704705,149.843
0.708709,145.917
0.712713,142.107
0.716717,138.307
0.720721,134.868
0.724725,132.049
0.728729,129.607
0.732733,128.194
0.736737,127.339
0.740741,126.87
0.744745,127.007
0.748749,127.552
0.752753,128.066
0.756757,128.575
0.760761,128.93
0.764765,128.763
0.768769,128.017
0.772773,126.98
0.776777,125.145
0.780781,122.733
0.784785,120.112
0.788789,117.089
0.792793,114.185
0.796797,111.315
0.800801,108.783
0.804805,106.835
0.808809,105.181
0.812813,104.541
0.816817,104.418
0.820821,104.36
0.824825,104.591
0.828829,105.363
0.832833,105.902
0.836837,106.178
0.840841,106.339
0.844845,106.085
0.848849,105.02
0.852853,103.651
0.856857,101.692
0.860861,99.301
0.864865,96.833
0.868869,94.1561
0.872873,91.7474
0.876877,89.505
0.880881,87.6722
0.884885,86.5207
0.888889,85.6346
0.892893,85.3478
0.896897,85.5021
0.900901,85.768
0.904905,86.075
0.908909,86.4649
0.912913,86.6135
0.916917,86.2845
0.920921,85.6278
0.924925,84.6374
0.928929,82.9202
0.932933,80.9647
0.936937,78.6906
0.940941,76.2754
0.944945,74.0288
0.948949,71.8399
0.952953,70.1795
0.956957,68.8132
0.960961,67.9224
0.964965,67.8537
0.968969,67.9213
0.972973,68.0389
0.976977,68.5672
0.980981,69.1439
0.984985,69.2027
0.988989,69.1697
0.992993,69.0992
0.996997,68.3362
1.001,66.984
1.00501,65.4819
1.00901,63.5633
1.01301,61.6473
1.01702,59.7055
1.02102,57.949
1.02503,56.669
1.02903,55.5824
1.03303,55.1798
1.03704,55.2886
1.04104,55.5234
1.04505,55.9483
1.04905,56.7934
1.05305,57.5012
1.05706,58.006
1.06106,58.3503
1.06507,58.2687
1.06907,57.6783
1.07307,56.8705
1.07708,55.6279
1.08108,54.0579
1.08509,52.5159
1.08909,50.8843
1.09309,49.5733
1.0971,48.4674
1.1011,47.7016
1.10511,47.6342
1.10911,47.7538
1.11311,47.946
1.11712,48.5088
1.12112,49.2646
1.12513,49.7555
1.12913,50.1568
1.13313,50.3154
1.13714,49.9946
1.14114,49.3277
1.14515,48.4663
1.14915,47.1466
1.15315,45.7592
1.15716,44.3272
1.16116,42.9776
1.16517,41.9868
1.16917,41.1318
1.17317,40.7843
1.17718,40.8569
1.18118,41.0219
1.18519,41.3178
1.18919,41.9266
1.19319,42.3501
1.1972,42.5018
1.2012,42.5917
1.20521,42.4674
1.20921,41.7215
1.21321,40.7467
1.21722,39.5148
1.22122,38.0591
1.22523,36.6824
1.22923,35.281
1.23323,34.2244
1.23724,33.4542
1.24124,32.9265
1.24525,32.8932
1.24925,33.1231
1.25325,33.4397
1.25726,33.971
1.26126,34.543
1.26527,34.7143
1.26927,34.7783
1.27327,34.8007
1.27728,34.3676
1.28128,33.4663
1.28529,32.4886
1.28929,31.2519
1.29329,30.0611
1.2973,28.9245
1.3013,27.9601
1.30531,27.505
1.30931,27.2224
1.31331,27.1106
1.31732,27.3757
1.32132,27.9201
1.32533,28.4626
1.32933,29.1207
1.33333,29.4723
1.33734,29.4881
1.34134,29.4962
1.34535,29.3912
1.34935,28.7309
1.35335,27.9092
1.35736,27.0292
1.36136,26.1055
1.36537,25.4048
1.36937,24.7785
1.37337,24.4887
1.37738,24.5698
1.38138,24.771
1.38539,25.0791
1.38939,25.6857
1.39339,26.2733
1.3974,26.7304
1.4014,27.0889
1.40541,27.116
1.40941,26.8624
1.41341,26.4772
1.41742,25.8358
1.42142,24.9498
1.42543,24.1173
1.42943,23.2428
1.43343,22.6268
1.43744,22.3039
1.44144,22.0911
1.44545,22.1055
1.44945,22.4597
1.45345,22.9178
1.45746,23.4534
1.46146,23.9912
1.46547,24.1361
1.46947,24.1676
1.47347,24.1795
1.47748,23.8433
1.48148,23.0698
1.48549,22.2526
1.48949,21.2582
1.49349,20.3176
1.4975,19.4675
1.5015,18.7539
1.50551,18.4873
1.50951,18.3679
1.51351,18.319
1.51752,18.5112
1.52152,18.9257
1.52553,19.2441
1.52953,19.5305
1.53353,19.6814
1.53754,19.5554
1.54154,19.2239
1.54555,18.7852
1.54955,18.0561
1.55355,17.2608
1.55756,16.4751
1.56156,15.7279
1.56557,15.2718
1.56957,14.9395
1.57357,14.7811
1.57758,14.898
1.58158,15.1921
1.58559,15.5182
1.58959,15.9681
1.59359,16.2731
1.5976,16.3225
1.6016,16.3492
1.60561,16.3065
1.60961,15.8885
1.61361,15.3286
1.61762,14.7381
1.62162,14.1022
1.62563,13.6584
1.62963,13.2964
1.63363,13.1111
1.63764,13.2056
1.64164,13.4698
1.64565,13.7992
1.64965,14.31
1.65365,14.8049
1.65766,15.1622
1.66166,15.4492
1.66567,15.495
1.66967,15.3083
1.67367,15.0146
1.67768,14.577
1.68168,13.9767
1.68569,13.4558
1.68969,12.9263
1.69369,12.626
1.6977,12.6347
1.7017,12.6819
1.70571,12.7859
1.70971,13.1898
1.71371,13.6854
1.71772,14.1247
1.72172,14.5363
1.72573,14.6353
1.72973,14.5917
1.73373,14.5078
1.73774,14.2304
1.74174,13.6738
1.74575,13.1277
1.74975,12.5317
1.75375,12.0515
1.75776,11.7677
1.76176,11.5614
1.76577,11.5288
1.76977,11.7025
1.77377,11.9533
1.77778,12.244
1.78178,12.5669
1.78579,12.6538
1.78979,12.6219
1.79379,12.5579
1.7978,12.3143
1.8018,11.7788
1.80581,11.2192
1.80981,10.5751
1.81381,9.9894
1.81782,9.52722
1.82182,9.14625
1.82583,9.05376
1.82983,9.10866
1.83383,9.20674
1.83784,9.40972
1.84184,9.74169
1.84585,9.94769
1.84985,10.0712
1.85385,10.1369
1.85786,10.0333
1.86186,9.71365
1.86587,9.34594
1.86987,8.85645
1.87387,8.37511
1.87788,7.97568
1.88188,7.63028
1.88589,7.54033
1.88989,7.5897
1.89389,7.68185
1.8979,7.88013
1.9019,8.23888
1.90591,8.53471
1.90991,8.79405
1.91391,8.95422
1.91792,8.91871
1.92192,8.7763
1.92593,8.5824
1.92993,8.2299
1.93393,7.84984
1.93794,7.53784
1.94194,7.25988
1.94595,7.18449
1.94995,7.25558
1.95395,7.38592
1.95796,7.61689
1.96196,8.01129
1.96597,8.36474
1.96997,8.71027
1.97397,8.9372
1.97798,8.92953
1.98198,8.85745
1.98599,8.73898
1.98999,8.40772
1.99399,7.99371
1.998,7.60952
2.002,7.22982
2.00601,7.07216
2.01001,7.02617
2.01401,7.00426
2.01802,7.09304
2.02202,7.38489
2.02603,7.66926
2.03003,7.96854
