# 20260616_114009
qT,primespec
0,87246.7
0.004004,86726.5
0.00800801,86162.9
0.012012,85220.6
0.016016,83549.1
0.02002,81502.1
0.024024,79110
0.028028,76285.6
0.032032,73224.7
0.036036,69820.8
0.04004,66207.6
0.044044,62414.9
0.048048,58452.9
0.0520521,54436.6
0.0560561,50344.5
0.0600601,46267.5
0.0640641,42238.9
0.0680681,38282.7
0.0720721,34468.7
0.0760761,30795
0.0800801,27314
0.0840841,24041.7
0.0880881,20990
0.0920921,18188.8
0.0960961,15625.4
0.1001,13321.7
0.104104,11266
0.108108,9453.78
0.112112,7890.2
0.116116,6536.98
0.12012,5412.36
0.124124,4475.45
0.128128,3713.58
0.132132,3137.79
0.136136,2672.3
0.14014,2359.14
0.144144,2153.51
0.148148,2014.37
0.152152,1992.91
0.156156,2016.27
0.16016,2055.25
0.164164,2136.18
0.168168,2268.77
0.172172,2401.99
0.176176,2544.32
0.18018,2684.27
0.184184,2813.67
0.188188,2933.92
0.192192,3029.93
0.196196,3115.34
0.2002,3168.34
0.204204,3187.58
0.208208,3199.31
0.212212,3196.49
0.216216,3155.57
0.22022,3096.4
0.224224,3024.75
0.228228,2932.44
0.232232,2834.26
0.236236,2725.69
0.24024,2613.65
0.244244,2501.78
0.248248,2389.79
0.252252,2283.69
0.256256,2182.03
0.26026,2087.33
0.264264,2000.74
0.268268,1920.78
0.272272,1848.17
0.276276,1782.08
0.28028,1721.08
0.284284,1664.56
0.288288,1611.92
0.292292,1561.65
0.296296,1513.71
0.3003,1467.95
0.304304,1423.83
0.308308,1381.72
0.312312,1342.63
0.316316,1305.76
0.32032,1272.59
0.324324,1243.46
0.328328,1217.6
0.332332,1196.35
0.336336,1178.55
0.34034,1163.53
0.344344,1151.27
0.348348,1140.72
0.352352,1130.03
0.356356,1119.62
0.36036,1108.34
0.364364,1094.92
0.368368,1079.59
0.372372,1062.51
0.376376,1042.92
0.38038,1022.1
0.384384,1000.6
0.388388,978.434
0.392392,957.5
0.396396,937.371
0.4004,918.962
0.404404,902.951
0.408408,888.597
0.412412,875.909
0.416416,864.941
0.42042,854.399
0.424424,843.645
0.428428,832.787
0.432432,820.544
0.436436,806.574
0.44044,791.2
0.444444,774.152
0.448448,755.51
0.452452,736.72
0.456456,717.316
0.46046,698.75
0.464464,681.84
0.468468,666.227
0.472472,653.435
0.476476,642.723
0.48048,633.919
0.484484,627.223
0.488488,621.739
0.492492,616.254
0.496496,611.007
0.500501,605.255
0.504505,597.99
0.508509,589.304
0.512513,579.56
0.516517,568.137
0.520521,556.094
0.524525,544.07
0.528529,531.992
0.532533,521.495
0.536537,512.043
0.540541,504.322
0.544545,498.874
0.548549,494.602
0.552553,491.415
0.556557,489.244
0.560561,487.082
0.564565,484.101
0.568569,480.392
0.572573,475.651
0.576577,468.965
0.580581,461.036
0.584585,452.272
0.588589,442.45
0.592593,433.051
0.596597,423.809
0.600601,415.53
0.604605,408.907
0.608609,403.275
0.612613,399.028
0.616617,396.001
0.620621,393.279
0.624625,390.366
0.628629,387.398
0.632633,383.602
0.636637,378.32
0.640641,371.98
0.644645,364.667
0.648649,356.182
0.652653,347.864
0.656657,339.408
0.660661,331.802
0.664665,325.776
0.668669,320.665
0.672673,317.686
0.676677,315.991
0.680681,314.876
0.684685,314.271
0.688689,313.898
0.692693,313.178
0.696697,311.048
0.700701,307.824
0.704705,303.584
0.708709,297.7
0.712713,291.55
0.716717,284.825
0.720721,278.479
0.724725,273.294
0.728729,268.749
0.732733,266.586
0.736737,265.681
0.740741,265.221
0.744745,265.629
0.748749,266.853
0.752753,267.335
0.756757,266.781
0.760761,265.669
0.764765,263.463
0.768769,259.024
0.772773,254.015
0.776777,248.087
0.780781,241.942
0.784785,236.501
0.788789,231.407
0.792793,227.866
0.796797,225.368
0.800801,223.694
0.804805,223.055
0.808809,222.735
0.812813,222.208
0.816817,221.043
0.820821,219.271
0.824825,216.614
0.828829,212.467
0.832833,207.893
0.836837,202.623
0.840841,197.324
0.844845,192.776
0.848849,188.608
0.852853,186.028
0.856857,184.419
0.860861,183.489
0.864865,183.516
0.868869,183.819
0.872873,183.942
0.876877,183.411
0.880881,182.351
0.884885,180.641
0.888889,177.57
0.892893,174.218
0.896897,170.431
0.900901,166.764
0.904905,163.903
0.908909,161.374
0.912913,160.487
0.916917,160.505
0.920921,160.547
0.924925,160.826
0.928929,161.614
0.932933,161.968
0.936937,161.259
0.940941,159.861
0.944945,157.842
0.948949,154.518
0.952953,151.047
0.956957,147.371
0.960961,143.973
0.964965,141.548
0.968969,139.516
0.972973,138.779
0.976977,138.771
0.980981,138.765
0.984985,138.708
0.988989,138.468
0.992993,138.049
0.996997,136.392
1.001,133.689
1.00501,130.621
1.00901,126.731
1.01301,123.14
1.01702,119.669
1.02102,116.955
1.02503,115.965
1.02903,115.407
1.03303,115.239
1.03704,116.194
1.04104,117.526
1.04505,117.997
1.04905,118.245
1.05305,118.313
1.05706,117.004
1.06106,114.601
1.06507,112.065
1.06907,108.961
1.07307,106.443
1.07708,104.411
1.08108,103.014
1.08509,102.977
1.08909,103.57
1.09309,104.343
1.0971,105.638
1.1011,106.871
1.10511,106.949
1.10911,106.495
1.11311,105.765
1.11712,103.816
1.12112,100.964
1.12513,98.2489
1.12913,95.3439
1.13313,93.2453
1.13714,91.8406
1.14114,90.9241
1.14515,90.9298
1.14915,91.4132
1.15315,91.6863
1.15716,91.627
1.16116,91.4735
1.16517,90.9256
1.16917,89.0114
1.17317,86.709
1.17718,84.0211
1.18118,81.2174
1.18519,79.067
1.18919,77.1338
1.19319,76.3248
1.1972,76.4639
1.2012,76.7738
1.20521,77.2929
1.20921,78.2922
1.21321,78.826
1.21722,78.5854
1.22122,78.0264
1.22523,77.0976
1.22923,75.2209
1.23323,73.3579
1.23724,71.5715
1.24124,70.1574
1.24525,69.9819
1.24925,70.1748
1.25325,70.4934
1.25726,71.5541
1.26126,72.9711
1.26527,73.5471
1.26927,73.8465
1.27327,73.9602
1.27728,73.0441
1.28128,71.1979
1.28529,69.3156
1.28929,67.0664
1.29329,65.3124
1.2973,64.1306
1.3013,63.3135
1.30531,63.2865
1.30931,63.7991
1.31331,64.2777
1.31732,64.5549
1.32132,64.7523
1.32533,64.5737
1.32933,63.2721
1.33333,61.5605
1.33734,59.4405
1.34134,57.0541
1.34535,55.158
1.34935,53.3894
1.35335,52.5684
1.35736,52.6438
1.36136,52.8339
1.36537,53.1945
1.36937,54.0472
1.37337,54.5706
1.37738,54.4103
1.38138,54.0036
1.38539,53.3282
1.38939,51.8764
1.39339,50.4424
1.3974,49.2311
1.4014,48.2635
1.40541,48.151
1.40941,48.5473
1.41341,49.1303
1.41742,50.1615
1.42142,51.3841
1.42543,51.7934
1.42943,51.9374
1.43343,51.9932
1.43744,51.3104
1.44144,49.8666
1.44545,48.5309
1.44945,47.0399
1.45345,46.1879
1.45746,46.077
1.46146,46.0173
1.46547,46.1397
1.46947,46.9654
1.47347,47.5633
1.47748,47.507
1.48148,47.3348
1.48549,46.9091
1.48949,45.388
1.49349,43.5524
1.4975,41.6565
1.5015,39.7753
1.50551,38.6726
1.50951,37.8935
1.51351,37.5347
1.51752,37.8437
1.52152,38.4855
1.52553,38.9042
1.52953,39.2165
1.53353,39.3713
1.53754,38.921
1.54154,37.8512
1.54555,36.7078
1.54955,35.2366
1.55355,34.1597
1.55756,33.7124
1.56156,33.4243
1.56557,33.4721
1.56957,34.2894
1.57357,35.2799
1.57758,36.1286
1.58158,36.8922
1.58559,37.0217
1.58959,36.6909
1.59359,36.1812
1.5976,35.3349
1.6016,34.2472
1.60561,33.644
1.60961,33.2661
1.61361,33.0861
1.61762,33.3936
1.62162,34.0938
1.62563,34.5964
1.62963,34.999
1.63363,35.2142
1.63764,34.8497
1.64164,33.8892
1.64565,32.7886
1.64965,31.282
1.65365,29.9101
1.65766,28.8945
1.66166,28.093
1.66567,27.9379
1.66967,28.1325
1.67367,28.3757
1.67768,28.5848
1.68168,28.7775
1.68569,28.7589
1.68969,28.1017
1.69369,27.1623
1.6977,26.038
1.7017,24.7525
1.70571,23.9717
1.70971,23.4358
1.71371,23.1651
1.71772,23.4414
1.72172,24.181
1.72573,24.8983
1.72973,25.7246
1.73373,26.249
1.73774,26.1891
1.74174,25.9675
1.74575,25.623
1.74975,24.8275
1.75375,24.157
1.75776,23.9546
1.76176,23.8315
1.76577,23.8607
1.76977,24.4774
1.77377,25.2443
1.77778,25.789
1.78178,26.2607
1.78579,26.3432
1.78979,25.8835
1.79379,25.1791
1.7978,24.2652
1.8018,23.1276
1.80581,22.3675
1.80981,21.8064
1.81381,21.5034
1.81782,21.652
1.82182,22.04
1.82583,22.2632
1.82983,22.3754
1.83383,22.4329
1.83784,22.1083
1.84184,21.1692
1.84585,20.1688
1.84985,18.9258
1.85385,17.9123
1.85786,17.4128
1.86186,17.0668
1.86587,17.0184
1.86987,17.5094
1.87387,18.165
1.87788,18.6744
1.88188,19.1447
1.88589,19.2569
1.88989,18.9551
1.89389,18.4908
1.8979,17.8821
1.9019,17.1545
1.90591,16.9377
1.90991,16.9865
1.91391,17.0864
1.91792,17.4673
1.92192,18.3058
1.92593,18.9387
1.92993,19.4075
1.93393,19.6859
1.93794,19.5262
1.94194,18.9883
1.94595,18.3911
1.94995,17.5804
1.95395,16.9569
1.95796,16.8056
1.96196,16.7249
1.96597,16.7315
1.96997,17.1376
1.97397,17.546
1.97798,17.5487
1.98198,17.467
1.98599,17.3043
1.98999,16.5887
1.99399,15.6508
1.998,14.7703
2.002,13.8927
2.00601,13.6217
2.01001,13.6199
2.01401,13.6191
2.01802,13.8322
2.02202,14.4206
2.02603,14.6649
2.03003,14.675
2.03403,14.6794
2.03804,14.4592
2.04204,13.789
2.04605,13.2358
2.05005,12.7722
2.05405,12.4774
2.05806,12.5654
2.06206,12.9389
2.06607,13.3797
2.07007,14.0351
2.07407,14.562
2.07808,14.5947
2.08208,14.5826
2.08609,14.5404
2.09009,14.0567
2.09409,13.4571
