# 20260615_152045
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.61905,0.696382
3.62907,0.606805
3.6391,0.461207
3.64912,0.401859
3.65915,0.49028
3.66917,0.647308
3.6792,0.730424
3.68922,0.672216
3.69925,0.544734
3.70927,0.487577
3.7193,0.570431
3.72932,0.724047
3.73935,0.805955
3.74937,0.736161
3.7594,0.571404
3.76942,0.447861
3.77945,0.450285
3.78947,0.535004
3.7995,0.578999
3.80952,0.503535
3.81955,0.35023
3.82957,0.237185
3.8396,0.241963
3.84962,0.328291
3.85965,0.387275
3.86967,0.349127
3.8797,0.252634
3.88972,0.203744
3.89975,0.266348
3.90977,0.395878
3.9198,0.482756
3.92982,0.462398
3.93985,0.3814
3.94987,0.3526
3.9599,0.442164
3.96992,0.600246
3.97995,0.704792
3.98997,0.677262
4,0.557927
