# 20260616_120155
qT,primespec
0,58108.1
0.004004,57820
0.00800801,57507.6
0.012012,56984.3
0.016016,56053.6
0.02002,54909.2
0.024024,53565.2
0.028028,51968.8
0.032032,50226.3
0.036036,48272.7
0.04004,46179.1
0.044044,43958.2
0.048048,41610.4
0.0520521,39198.6
0.0560561,36706
0.0600601,34182.3
0.0640641,31645.1
0.0680681,29106.8
0.0720721,26609.2
0.0760761,24152.3
0.0800801,21769
0.0840841,19473.9
0.0880881,17277.9
0.0920921,15204.5
0.0960961,13255.2
0.1001,11446.8
0.104104,9783.8
0.108108,8269.8
0.112112,6912.69
0.116116,5704.03
0.12012,4652.64
0.124124,3743.87
0.128128,2977.56
0.132132,2354.3
0.136136,1837.99
0.14014,1459.64
0.144144,1169.23
0.148148,965.82
0.152152,892.763
0.156156,858.084
0.16016,844.07
0.164164,886.54
0.168168,991.832
0.172172,1104.73
0.176176,1238.44
0.18018,1382.38
0.184184,1522.66
0.188188,1663.15
0.192192,1791.78
0.196196,1912.05
0.2002,2017.3
0.204204,2106.7
0.208208,2183
0.212212,2237.68
0.216216,2284.08
0.22022,2307.15
0.224224,2306.73
0.228228,2304.87
0.232232,2298.54
0.236236,2266.14
0.24024,2220.9
0.244244,2169.25
0.248248,2104.87
0.252252,2034.74
0.256256,1955.83
0.26026,1871.83
0.264264,1784.39
0.268268,1693.48
0.272272,1603.36
0.276276,1513.01
0.28028,1425.99
0.284284,1343.47
0.288288,1265.5
0.292292,1195.58
0.296296,1131.65
0.3003,1075.89
0.304304,1028.46
0.308308,987.446
0.312312,954.349
0.316316,926.894
0.32032,904.322
0.324324,886.245
0.328328,871.108
0.332332,857.614
0.336336,845.751
0.34034,834.492
0.344344,823.097
0.348348,811.895
0.352352,800.732
0.356356,789.431
0.36036,778.693
0.364364,768.739
0.368368,759.511
0.372372,751.88
0.376376,745.404
0.38038,740.057
0.384384,736.014
0.388388,732.665
0.392392,729.128
0.396396,725.608
0.4004,721.465
0.404404,715.758
0.408408,708.338
0.412412,699.443
0.416416,688.106
0.42042,675.18
0.424424,661.017
0.428428,645.453
0.432432,630.032
0.436436,614.402
0.44044,599.624
0.444444,586.369
0.448448,574.243
0.452452,564.079
0.456456,555.53
0.46046,548.073
0.464464,541.657
0.468468,535.952
0.472472,529.809
0.476476,523.32
0.48048,516.124
0.484484,507.56
0.488488,497.686
0.492492,487.045
0.496496,475.195
0.500501,463.119
0.504505,451.363
0.508509,439.88
0.512513,430.151
0.516517,421.512
0.520521,414.734
0.524525,410.23
0.528529,406.817
0.532533,404.875
0.536537,403.913
0.540541,403.001
0.544545,401.577
0.548549,399.669
0.552553,396.964
0.556557,392.378
0.560561,386.528
0.564565,379.738
0.568569,371.67
0.572573,363.698
0.576577,355.516
0.580581,348.102
0.584585,342.076
0.588589,336.919
0.592593,333.902
0.596597,331.964
0.600601,330.907
0.604605,330.803
0.608609,330.775
0.612613,330.641
0.616617,329.348
0.620621,327.101
0.624625,323.751
0.628629,318.418
0.632633,312.387
0.636637,305.143
0.640641,297.505
0.644645,290.246
0.648649,283.161
0.652653,277.559
0.656657,272.887
0.660661,269.503
0.664665,267.841
0.668669,266.759
0.672673,265.917
0.676677,265.352
0.680681,264.698
0.684685,263.178
0.688689,260.323
0.692693,256.744
0.696697,251.698
0.700701,245.795
0.704705,239.689
0.708709,233.179
0.712713,227.563
0.716717,222.435
0.720721,218.531
0.724725,216.464
0.728729,215.005
0.732733,214.616
0.736737,215.135
0.740741,215.678
0.744745,215.622
0.748749,215.221
0.752753,214.523
0.756757,212.144
0.760761,208.583
0.764765,204.582
0.768769,199.668
0.772773,195.034
0.776777,190.462
0.780781,186.672
0.784785,184.332
0.788789,182.549
0.792793,182.021
0.796797,182.489
0.800801,183.168
0.804805,183.681
0.808809,184.16
0.812813,184.28
0.816817,182.973
0.820821,180.622
0.824825,177.645
0.828829,173.377
0.832833,168.996
0.836837,164.383
0.840841,160.098
0.844845,156.782
0.848849,153.947
0.852853,152.487
0.856857,151.849
0.860861,151.484
0.864865,151.378
0.868869,151.336
0.872873,151.221
0.876877,150.064
0.880881,148.029
0.884885,145.479
0.888889,141.873
0.892893,138.157
0.896897,134.208
0.900901,130.567
0.904905,127.829
0.908909,125.478
0.912913,124.664
0.916917,124.707
0.920921,124.805
0.924925,125.147
0.928929,125.968
0.932933,126.335
0.936937,125.845
0.940941,124.858
0.944945,123.335
0.948949,120.681
0.952953,117.912
0.956957,114.938
0.960961,112.277
0.964965,110.673
0.968969,109.451
0.972973,109.04
0.976977,109.676
0.980981,110.788
0.984985,111.974
0.988989,113.427
0.992993,114.031
0.996997,113.738
1.001,113.096
1.00501,111.853
1.00901,109.181
1.01301,106.285
1.01702,103.174
1.02102,100.217
1.02503,98.0934
1.02903,96.2934
1.03303,95.6251
1.03704,95.7751
1.04104,96.0657
1.04505,96.4638
1.04905,97.0671
1.05305,97.3364
1.05706,96.7159
1.06106,95.4544
1.06507,93.7432
1.06907,91.0262
1.07307,88.2144
1.07708,85.3033
1.08108,82.6559
1.08509,80.9235
1.08909,79.5406
1.09309,79.0204
1.0971,79.2763
1.1011,79.7339
1.10511,80.1706
1.10911,80.6695
1.11311,80.8861
1.11712,80.3266
1.12112,79.1944
1.12513,77.7729
1.12913,75.6829
1.13313,73.7058
1.13714,71.7599
1.14114,70.2646
1.14515,70.0121
1.14915,69.9661
1.15315,69.9558
1.15716,70.7049
1.16116,71.885
1.16517,72.4667
1.16917,72.8471
1.17317,72.9908
1.17718,72.2649
1.18118,70.8326
1.18519,69.2636
1.18919,67.2553
1.19319,65.5457
1.1972,64.1292
1.2012,63.1061
1.20521,63.0126
1.20921,63.2586
1.21321,63.5983
1.21722,64.2208
1.22122,64.8628
1.22523,64.8754
1.22923,64.3504
1.23323,63.5543
1.23724,62.0096
1.24124,59.8509
1.24525,57.7695
1.24925,55.5383
1.25325,53.9197
1.25726,52.8885
1.26126,52.2032
1.26527,52.207
1.26927,52.7469
1.27327,53.323
1.27728,53.8253
1.28128,54.2336
1.28529,54.1677
1.28929,53.3821
1.29329,52.3072
1.2973,50.7917
1.3013,48.9925
1.30531,47.5245
1.30931,46.1198
1.31331,45.4749
1.31732,45.575
1.32132,45.8231
1.32533,46.2813
1.32933,47.333
1.33333,48.1294
1.33734,48.4093
1.34134,48.5815
1.34535,48.4463
1.34935,47.4561
1.35335,46.2471
1.35736,44.9239
1.36136,43.6287
1.36537,43.0006
1.36937,42.6142
1.37337,42.4547
1.37738,42.8564
1.38138,43.6371
1.38539,44.2012
1.38939,44.6931
1.39339,44.9307
1.3974,44.5202
1.4014,43.5724
1.40541,42.4279
1.40941,40.7664
1.41341,39.1983
1.41742,37.8048
1.42142,36.6938
1.42543,36.5065
1.42943,36.5781
1.43343,36.7036
1.43744,37.2119
1.44144,37.9322
1.44545,38.0676
1.44945,37.9138
1.45345,37.6429
1.45746,36.8062
1.46146,35.3824
1.46547,34.0319
1.46947,32.5438
1.47347,31.5813
1.47748,31.2536
1.48148,31.0552
1.48549,31.1281
1.48949,31.8813
1.49349,32.722
1.4975,33.346
1.5015,33.8615
1.50551,33.9018
1.50951,33.4214
1.51351,32.7294
1.51752,31.7511
1.52152,30.5766
1.52553,29.8077
1.52953,29.2132
1.53353,28.9257
1.53754,29.1754
1.54154,29.7721
1.54555,30.3934
1.54955,31.1942
1.55355,31.6724
1.55756,31.5892
1.56156,31.3405
1.56557,30.912
1.56957,29.8555
1.57357,28.7067
1.57758,27.652
1.58158,26.7317
1.58559,26.5386
1.58959,26.559
1.59359,26.5992
1.5976,26.9508
1.6016,27.566
1.60561,27.7176
1.60961,27.6275
1.61361,27.4586
1.61762,26.8588
1.62162,25.718
1.62563,24.6265
1.62963,23.4116
1.63363,22.5921
1.63764,22.3352
1.64164,22.1801
1.64565,22.2169
1.64965,22.8097
1.65365,23.4851
1.65766,23.9084
1.66166,24.2477
1.66567,24.2748
1.66967,23.7945
1.67367,23.1061
1.67768,22.2521
1.68168,21.2724
1.68569,20.725
1.68969,20.3834
1.69369,20.2165
1.6977,20.4674
1.7017,21.1191
1.70571,21.7302
1.70971,22.4046
1.71371,22.8226
1.71772,22.745
1.72172,22.4833
1.72573,22.0935
1.72973,21.2733
1.73373,20.4481
1.73774,19.866
1.74174,19.3956
1.74575,19.3077
1.74975,19.5731
1.75375,19.9564
1.75776,20.413
1.76176,20.9231
1.76577,21.0462
1.76977,20.8475
1.77377,20.5032
1.77778,19.859
1.78178,18.8416
1.78579,17.9609
1.78979,17.0746
1.79379,16.5515
1.7978,16.5691
1.8018,16.6766
1.80581,16.8682
1.80981,17.4509
1.81381,17.9324
1.81782,17.9504
1.82182,17.9515
1.82583,17.9009
1.82983,17.2673
1.83383,16.4285
1.83784,15.6474
1.84184,14.887
1.84585,14.6816
1.84985,14.699
1.85385,14.736
1.85786,15.0095
1.86186,15.6463
1.86587,16.0647
1.86987,16.3197
1.87387,16.4592
1.87788,16.2883
1.88188,15.7751
1.88589,15.2451
1.88989,14.5778
1.89389,14.1308
1.8979,14.1232
1.9019,14.163
1.90591,14.2568
1.90991,14.7546
1.91391,15.3369
1.91792,15.6494
1.92192,15.887
1.92593,15.9276
1.92993,15.5538
1.93393,14.9905
1.93794,14.3588
1.94194,13.6336
1.94595,13.2521
1.94995,13.0634
1.95395,12.9669
1.95796,13.1154
1.96196,13.5579
1.96597,13.8891
1.96997,14.1202
1.97397,14.258
1.97798,14.1123
1.98198,13.6171
1.98599,13.0578
1.98999,12.3166
1.99399,11.667
1.998,11.3251
2.002,11.08
2.00601,11.0268
2.01001,11.2942
2.01401,11.6671
2.01802,11.9446
2.02202,12.1997
2.02603,12.2675
2.03003,12.0234
2.03403,11.6274
2.03804,11.1342
2.04204,10.5158
2.04605,10.1914
2.05005,10.0497
2.05405,9.97604
2.05806,10.12
2.06206,10.6102
2.06607,11.0669
2.07007,11.4998
2.07407,11.7993
2.07808,11.7598
2.08208,11.5416
2.08609,11.2533
2.09009,10.725
2.09409,10.246
2.0981,10.083
2.1021,9.98666
2.10611,9.97397
2.11011,10.3259
2.11411,10.852
2.11812,11.267
2.12212,11.6674
2.12613,11.798
2.13013,11.6125
2.13413,11.2772
2.13814,10.7964
2.14214,10.0845
2.14615,9.53078
2.15015,9.08489
2.15415,8.80418
2.15816,8.83867
2.16216,9.0416
2.16617,9.26242
2.17017,9.53437
2.17417,9.74697
2.17818,9.70093
2.18218,9.44634
2.18619,9.11339
2.19019,8.55957
2.19419,7.98539
2.1982,7.60774
2.2022,7.30101
2.20621,7.20413
2.21021,7.36645
2.21421,7.63711
2.21822,7.91236
