# 20260615_140008
qT,primespec
0,4339.15
0.004004,4322.3
0.00800801,4303.99
0.012012,4273.13
0.016016,4217.76
0.02002,4148.98
0.024024,4066.98
0.028028,3968.16
0.032032,3858.71
0.036036,3733.79
0.04004,3598.18
0.044044,3452.14
0.048048,3295.87
0.0520521,3134.48
0.0560561,2966.09
0.0600601,2796.26
0.0640641,2626.08
0.0680681,2457.32
0.0720721,2295.4
0.0760761,2138.58
0.0800801,1992.55
0.0840841,1857.62
0.0880881,1733.92
0.0920921,1625.63
0.0960961,1528.96
0.1001,1445.7
0.104104,1375.4
0.108108,1314.53
0.112112,1262.15
0.116116,1217.32
0.12012,1175.34
0.124124,1135.08
0.128128,1095.88
0.132132,1053.54
0.136136,1008.41
0.14014,960.197
0.144144,907.602
0.148148,851.733
0.152152,794.911
0.156156,736.153
0.16016,679.769
0.164164,626.321
0.168168,576.832
0.172172,535.548
0.176176,499.29
0.18018,471.568
0.184184,451.897
0.188188,436.967
0.192192,428.41
0.196196,423.453
0.2002,418.922
0.204204,413.927
0.208208,408.497
0.212212,400.369
0.216216,387.08
0.22022,370.524
0.224224,350.3
0.228228,326.284
0.232232,301.879
0.236236,276.008
0.24024,252.219
0.244244,231.078
0.248248,212.764
0.252252,200.556
0.256256,190.86
0.26026,186.06
0.264264,185.878
0.268268,185.804
0.272272,185.795
0.276276,185.819
0.28028,185.838
0.284284,183.174
0.288288,176.144
0.292292,167.754
0.296296,155.938
0.3003,142.881
0.304304,129.452
0.308308,115.989
0.312312,105.048
0.316316,95.1511
0.32032,88.866
0.324324,86.4059
0.328328,84.8685
0.332332,84.8348
0.336336,87.1451
0.34034,89.0748
0.344344,89.0946
0.348348,89.0395
0.352352,88.5316
0.356356,84.1949
0.36036,78.0535
0.364364,71.1347
0.368368,63.0188
0.372372,55.6769
0.376376,48.4257
0.38038,43.2397
0.384384,40.4091
0.388388,38.4636
0.392392,38.1809
0.396396,39.6575
0.4004,41.6051
0.404404,43.3175
0.408408,44.9602
0.412412,45.2786
0.416416,44.0533
0.42042,42.0485
0.424424,38.9546
0.428428,34.5116
0.432432,30.3376
0.436436,25.9308
0.44044,22.8822
0.444444,21.5804
0.448448,20.7389
0.452452,20.6888
0.456456,22.3469
0.46046,24.7102
0.464464,26.9425
0.468468,29.2418
0.472472,29.872
0.476476,29.6988
0.48048,29.3514
0.484484,27.9993
0.488488,25.1419
0.492492,22.4053
0.496496,19.4052
0.500501,17.2968
0.504505,16.5037
0.508509,16.0064
0.512513,15.9903
0.516517,17.3288
0.520521,19.2738
0.524525,21.0638
0.528529,22.9087
0.532533,23.4389
0.536537,23.2632
0.540541,22.9109
0.544545,21.7526
0.548549,19.3112
0.552553,16.9041
0.556557,14.2717
0.560561,12.2118
0.564565,11.0135
0.568569,10.1516
0.572573,9.97497
0.576577,10.6199
0.580581,11.5905
0.584585,12.5555
0.588589,13.608
0.592593,13.9221
0.596597,13.65
0.600601,13.14
0.604605,12.1137
0.608609,10.3091
0.612613,8.55934
0.616617,6.65976
0.620621,5.31383
0.624625,4.69276
0.628629,4.28399
0.632633,4.21237
0.636637,4.8037
0.640641,5.72623
0.644645,6.51225
0.648649,7.31154
0.652653,7.56018
0.656657,7.37149
0.660661,7.01908
0.664665,6.34206
0.668669,5.2186
0.672673,4.2719
0.676677,3.34954
0.680681,2.8209
0.684685,2.88053
0.688689,3.20708
0.692693,3.67353
0.696697,4.55637
0.700701,5.64599
0.704705,6.42505
0.708709,7.102
0.712713,7.30312
0.716717,7.04731
0.720721,6.59409
0.724725,5.90875
0.728729,4.91339
0.732733,4.13101
0.736737,3.44025
0.740741,3.0339
0.744745,3.09417
0.748749,3.41617
0.752753,3.84079
0.756757,4.5298
0.760761,5.26538
0.764765,5.62906
0.768769,5.88495
0.772773,5.94468
0.776777,5.51728
0.780781,4.82392
0.784785,4.03323
0.788789,3.09433
0.792793,2.37411
0.796797,1.74186
0.800801,1.39254
0.804805,1.41682
0.808809,1.60506
0.812813,1.85522
0.816817,2.27913
0.820821,2.69663
0.824825,2.76139
0.828829,2.78071
0.832833,2.77363
0.836837,2.40851
0.840841,1.87569
0.844845,1.32751
0.848849,0.816343
0.852853,0.674995
0.856857,0.69069
0.860861,0.726985
0.864865,0.868511
0.868869,1.35111
0.872873,1.89579
0.876877,2.36166
0.880881,2.711
0.884885,2.72642
0.888889,2.65904
0.892893,2.54693
0.896897,2.17481
0.900901,1.7454
0.904905,1.43972
0.908909,1.18422
0.912913,1.10438
0.916917,1.25743
0.920921,1.56402
0.924925,1.93547
0.928929,2.46382
0.932933,2.90626
0.936937,3.22748
0.940941,3.44038
0.944945,3.40133
0.948949,3.14961
0.952953,2.82539
0.956957,2.3297
0.960961,1.81128
0.964965,1.38164
0.968969,1.0114
0.972973,0.892883
0.976977,0.933133
0.980981,1.01757
0.984985,1.16167
0.988989,1.44093
0.992993,1.62937
0.996997,1.68965
1.001,1.723
1.00501,1.66149
1.00901,1.38629
1.01301,1.0765
1.01702,0.715084
1.02102,0.412454
1.02503,0.209838
1.02903,0.0879009
1.03303,0.0609648
1.03704,0.115224
1.04104,0.292215
1.04505,0.46174
1.04905,0.631368
1.05305,0.706581
1.05706,0.685803
1.06106,0.63997
1.06507,0.536683
1.06907,0.347879
1.07307,0.249581
1.07708,0.20848
1.08108,0.185961
