# 20260615_153248
qT,primespec
0,1526.11
0.004004,1527.68
0.00800801,1529.39
0.012012,1532.21
0.016016,1537.12
0.02002,1542.99
0.024024,1549.61
0.028028,1557.12
0.032032,1564.71
0.036036,1572.67
0.04004,1580.13
0.044044,1587.18
0.048048,1593.34
0.0520521,1596.95
0.0560561,1599.56
0.0600601,1600.69
0.0640641,1598.59
0.0680681,1593.45
0.0720721,1586.53
0.0760761,1574.91
0.0800801,1560.22
0.0840841,1542.3
0.0880881,1520.26
0.0920921,1495.63
0.0960961,1467.15
0.1001,1436
0.104104,1402.35
0.108108,1366.13
0.112112,1328.7
0.116116,1289.56
0.12012,1249.93
0.124124,1210.16
0.128128,1170.43
0.132132,1131.91
0.136136,1094.26
0.14014,1058.35
0.144144,1024.43
0.148148,992.365
0.152152,962.779
0.156156,935.28
0.16016,909.921
0.164164,886.725
0.168168,865.271
0.172172,845.231
0.176176,826.624
0.18018,808.713
0.184184,791.278
0.188188,774.218
0.192192,756.762
0.196196,739.058
0.2002,720.785
0.204204,701.666
0.208208,681.827
0.212212,661.327
0.216216,640.024
0.22022,618.411
0.224224,596.578
0.228228,574.689
0.232232,553.492
0.236236,532.725
0.24024,513.169
0.244244,495.009
0.248248,478.175
0.252252,463.457
0.256256,450.273
0.26026,439.02
0.264264,429.728
0.268268,421.825
0.272272,415.431
0.276276,410.24
0.28028,405.64
0.284284,401.469
0.288288,397.585
0.292292,393.207
0.296296,388.361
0.3003,382.854
0.304304,376.296
0.308308,368.672
0.312312,360.249
0.316316,350.684
0.32032,340.512
0.324324,329.919
0.328328,318.952
0.332332,308.403
0.336336,298.026
0.34034,288.525
0.344344,280.117
0.348348,272.63
0.352352,266.831
0.356356,262.032
0.36036,258.55
0.364364,256.433
0.368368,254.906
0.372372,253.958
0.376376,253.434
0.38038,252.857
0.384384,251.805
0.388388,250.217
0.392392,248.033
0.396396,244.546
0.4004,240.128
0.404404,234.836
0.408408,228.411
0.412412,221.598
0.416416,214.128
0.42042,206.613
0.424424,199.379
0.428428,192.406
0.432432,186.489
0.436436,181.2
0.44044,177.083
0.444444,174.227
0.448448,172.05
0.452452,171.276
0.456456,171.018
0.46046,170.905
0.464464,170.939
0.468468,171.022
0.472472,170.967
0.476476,169.89
0.48048,168.105
0.484484,165.626
0.488488,161.938
0.492492,157.764
0.496496,152.75
0.500501,147.375
0.504505,141.978
0.508509,136.518
0.512513,131.73
0.516517,127.313
0.520521,123.802
0.524525,121.334
0.528529,119.42
0.532533,118.934
0.536537,118.982
0.540541,119.079
0.544545,119.479
0.548549,120.237
0.552553,120.469
0.556557,120.14
0.560561,119.518
0.564565,118.238
0.568569,115.776
0.572573,112.926
0.576577,109.359
0.580581,105.452
0.584585,101.55
0.588589,97.5876
0.592593,94.2263
0.596597,91.1608
0.600601,88.8992
0.604605,87.72
0.608609,86.8989
0.612613,86.7181
0.616617,87.2527
0.620621,88.0411
0.624625,88.8429
0.628629,89.7125
0.632633,89.9705
0.636637,89.6699
0.640641,89.0924
0.644645,87.9494
0.648649,85.7579
0.652653,83.2951
0.656657,80.358
0.660661,77.2803
0.664665,74.3849
0.668669,71.5911
0.672673,69.55
0.676677,67.8642
0.680681,66.8657
0.684685,66.8905
0.688689,67.1798
0.692693,67.6139
0.696697,68.6278
0.700701,69.7338
0.704705,70.3741
0.708709,70.8688
0.712713,70.9828
0.716717,70.2602
0.720721,68.9991
0.724725,67.3592
0.728729,64.9949
0.732733,62.5433
0.736737,59.9025
0.740741,57.418
0.744745,55.3486
0.748749,53.5186
0.752753,52.7195
0.756757,52.4553
0.760761,52.3249
0.764765,52.6043
0.768769,53.5778
0.772773,54.5035
0.776777,55.416
0.780781,56.0589
0.784785,56.0068
0.788789,55.6057
0.792793,54.9895
0.796797,53.5422
0.800801,51.5517
0.804805,49.455
0.808809,47.0693
0.812813,44.9185
0.816817,42.8635
0.820821,41.2525
0.824825,40.4071
0.828829,39.8119
0.832833,39.6437
0.836837,40.0587
0.840841,40.7412
0.844845,41.4656
0.848849,42.3235
0.852853,42.6469
0.856857,42.5825
0.860861,42.4368
0.864865,41.9456
0.868869,40.6
0.872873,39.0599
0.876877,37.2503
0.880881,35.3562
0.884885,33.6593
0.888889,32.0494
0.892893,31.0697
0.896897,30.4916
0.900901,30.1577
0.904905,30.2757
0.908909,30.8537
0.912913,31.5036
0.916917,32.331
0.920921,33.0056
0.924925,33.0659
0.928929,33.048
0.932933,33.0004
0.936937,32.2603
0.940941,31.0045
0.944945,29.6961
0.948949,28.1359
0.952953,26.7306
0.956957,25.3742
0.960961,24.3492
0.964965,23.9967
0.968969,23.8002
0.972973,23.7473
0.976977,24.2015
0.980981,24.9721
0.984985,25.6892
0.988989,26.4833
0.992993,26.8084
0.996997,26.7811
1.001,26.7143
1.00501,26.4157
1.00901,25.4315
1.01301,24.3087
1.01702,23.0462
1.02102,21.7713
1.02503,20.7212
1.02903,19.7499
1.03303,19.3804
1.03704,19.409
1.04104,19.4782
1.04505,19.7203
1.04905,20.4554
1.05305,21.1878
1.05706,21.8631
1.06106,22.3802
1.06507,22.4064
1.06907,22.2293
1.07307,21.9473
1.07708,21.2119
1.08108,20.1415
1.08509,19.0795
1.08909,17.9128
1.09309,16.9834
1.0971,16.2145
1.1011,15.6884
1.10511,15.6587
1.10911,15.8234
1.11311,16.0669
1.11712,16.5712
1.12112,17.2024
1.12513,17.6109
1.12913,17.9413
1.13313,18.0715
1.13714,17.8266
1.14114,17.3247
1.14515,16.6896
1.14915,15.746
1.15315,14.8097
1.15716,13.8686
1.16116,13.0696
1.16517,12.6761
1.16917,12.4158
1.17317,12.3202
1.17718,12.5708
1.18118,13.0585
1.18519,13.558
1.18919,14.1683
1.19319,14.5383
1.1972,14.6528
1.2012,14.7175
1.20521,14.6218
1.20921,14.0682
1.21321,13.3885
1.21722,12.6007
1.22122,11.7672
1.22523,11.0974
1.22923,10.4741
1.23323,10.2072
1.23724,10.2515
1.24124,10.3601
1.24525,10.5743
1.24925,11.0976
1.25325,11.6237
1.25726,12.0712
1.26126,12.4251
1.26527,12.4529
1.26927,12.2926
1.27327,12.0442
1.27728,11.5322
1.28128,10.8048
1.28529,10.1112
1.28929,9.37307
1.29329,8.85381
1.2973,8.54376
1.3013,8.3404
1.30531,8.35742
1.30931,8.64009
1.31331,9.00574
1.31732,9.45069
1.32132,9.91928
1.32533,10.1482
1.32933,10.2888
1.33333,10.346
1.33734,10.1325
1.34134,9.67651
1.34535,9.17721
1.34935,8.53751
1.35335,7.96684
1.35736,7.4659
1.36136,7.08416
1.36537,7.03139
1.36937,7.09928
1.37337,7.2119
1.37738,7.50032
1.38138,7.94418
1.38539,8.28949
1.38939,8.60776
1.39339,8.76409
1.3974,8.68488
1.4014,8.48891
1.40541,8.20542
1.40941,7.6867
1.41341,7.14121
1.41742,6.59772
