# 20260616_155335
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.594286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,88032.5
0.0100251,85250.1
0.0200501,77343.8
0.0300752,65536.3
0.0401003,51559.6
0.0501253,37287.2
0.0601504,24370.3
0.0701754,13965.8
0.0802005,6609.14
0.0902256,2238.78
0.100251,338.005
0.110276,139.706
0.120301,835.389
0.130326,1743.69
0.140351,2412.23
0.150376,2645.14
0.160401,2464.42
0.170426,2025.93
0.180451,1520.41
0.190476,1092.53
0.200501,802.386
0.210526,635.115
0.220551,541.855
0.230576,482.177
0.240602,442.798
0.250627,427.442
0.260652,434.19
0.270677,443.829
0.280702,430.137
0.290727,381.774
0.300752,314.068
0.310777,257.854
0.320802,234.048
0.330827,236.717
0.340852,240.3
0.350877,224.154
0.360902,191.145
0.370927,162.734
0.380952,156.087
0.390977,166.403
0.401003,172.112
0.411028,157.12
0.421053,126.866
0.431078,101.744
0.441103,95.4106
0.451128,101.252
0.461153,101.055
0.471178,85.6706
0.481203,64.7498
0.491228,55.2395
0.501253,62.1375
0.511278,73.2402
0.521303,73.3195
0.531328,61.0342
0.541353,49.2782
0.551378,49.2725
0.561404,57.4196
0.571429,60.0878
0.581454,50.0287
0.591479,34.691
0.601504,26.9752
0.611529,30.1389
0.621554,35.0347
0.631579,32.2814
0.641604,23.8346
0.651629,19.8429
0.661654,25.3343
0.671679,33.6581
0.681704,34.6614
0.691729,26.9828
0.701754,19.0952
0.711779,18.3183
0.721805,22.0472
0.73183,22.0065
0.741855,15.4283
0.75188,8.5826
0.761905,8.5027
0.77193,14.0365
0.781955,17.7233
0.79198,15.5609
0.802005,11.6816
0.81203,12.1662
0.822055,16.6215
0.83208,18.6946
0.842105,14.5169
0.85213,7.7041
0.862155,4.54109
0.87218,6.12432
0.882206,7.84406
0.892231,6.31365
0.902256,3.97179
0.912281,5.25719
0.922306,9.97009
0.932331,13.079
0.942356,11.1816
0.952381,6.77744
0.962406,4.72239
0.972431,5.92681
0.982456,6.79737
0.992481,4.74309
1.00251,1.86531
1.01253,1.86931
1.02256,4.78612
1.03258,6.91152
1.04261,5.86875
1.05263,3.63575
1.06266,3.47967
1.07268,5.32025
1.08271,6.01521
1.09273,3.95153
1.10276,1.36111
1.11278,1.20436
1.12281,3.15416
1.13283,4.28411
1.14286,3.27842
1.15288,2.12439
1.16291,3.02783
1.17293,5.10159
1.18296,5.52917
1.19298,3.45617
1.20301,1.10114
1.21303,0.678552
1.22306,1.60708
1.23308,1.81135
1.24311,0.956609
1.25313,0.853967
1.26316,2.5713
1.27318,4.57488
1.28321,4.64577
1.29323,2.83958
1.30326,1.31423
1.31328,1.3798
1.32331,1.97705
1.33333,1.55437
1.34336,0.426753
1.35338,0.217241
1.36341,1.3621
1.37343,2.40829
1.38346,2.08128
1.39348,1.04961
1.40351,0.854785
1.41353,1.65378
1.42356,2.06958
1.43358,1.27747
1.44361,0.223586
1.45363,0.242862
1.46366,1.16343
1.47368,1.64198
1.48371,1.14526
1.49373,0.644751
1.50376,1.08164
1.51378,1.93023
1.52381,1.95208
1.53383,0.975043
1.54386,0.0994366
1.55388,0.123084
1.56391,0.548867
1.57393,0.546674
1.58396,0.299575
1.59398,0.674065
1.60401,1.74643
1.61404,2.45569
1.62406,1.97259
1.63409,0.82373
1.64411,0.166289
1.65414,0.29041
1.66416,0.467278
1.67419,0.214515
1.68421,0.0171304
1.69424,0.47668
1.70426,1.25597
1.71429,1.45319
1.72431,0.860108
1.73434,0.24022
1.74436,0.236739
1.75439,0.534382
1.76441,0.466358
1.77444,0.0896858
1.78446,0.0994685
1.79449,0.733549
1.80451,1.33046
1.81454,1.2152
1.82456,0.618957
1.83459,0.311543
1.84461,0.523365
1.85464,0.72176
1.86466,0.485531
1.87469,0.12438
1.88471,0.158453
1.89474,0.510825
1.90476,0.6465
1.91479,0.413706
1.92481,0.283966
1.93484,0.620704
1.94486,1.08199
1.95489,1.06244
1.96491,0.533144
1.97494,0.0662794
1.98496,0.0448428
1.99499,0.219598
2.00501,0.19545
2.01504,0.0474508
2.02506,0.146511
2.03509,0.516751
2.04511,0.735754
2.05514,0.52863
2.06516,0.153707
2.07519,0.0167238
2.08521,0.117496
2.09524,0.148799
2.10526,0.0458093
2.11529,0.109564
2.12531,0.507777
2.13534,0.92626
2.14536,0.928196
2.15539,0.520113
2.16541,0.120538
2.17544,0.00861192
2.18546,0.0541181
2.19549,0.0492759
2.20551,0.0603848
2.21554,0.257711
2.22556,0.540737
2.23559,0.598464
2.24561,0.349014
2.25564,0.0865029
2.26566,0.0872409
2.27569,0.243963
2.28571,0.259538
2.29574,0.0980505
2.30576,0.0208122
2.31579,0.172919
2.32581,0.354712
2.33584,0.315162
2.34586,0.11549
2.35589,0.02408
2.36591,0.121644
2.37594,0.214602
2.38596,0.161077
2.39599,0.0877797
2.40602,0.168673
2.41604,0.326511
2.42607,0.336555
2.43609,0.183255
2.44612,0.117027
2.45614,0.300691
2.46617,0.556267
2.47619,0.586188
2.48622,0.356331
2.49624,0.109248
2.50627,0.0259871
2.51629,0.038166
2.52632,0.0183454
2.53634,0.00477521
2.54637,0.11022
2.55639,0.287214
2.56642,0.345742
2.57644,0.214412
2.58647,0.0482044
2.59649,0.0143959
2.60652,0.0744436
2.61654,0.0785423
2.62657,0.0136716
2.63659,0.0236545
2.64662,0.177119
2.65664,0.339553
2.66667,0.341597
2.67669,0.194528
2.68672,0.0516934
2.69674,0.00242727
2.70677,0.00713567
2.71679,0.0279661
2.72682,0.106355
2.73684,0.256641
2.74687,0.370033
2.75689,0.322672
2.76692,0.151697
2.77694,0.0293427
2.78697,0.0518336
2.79699,0.135223
2.80702,0.154142
2.81704,0.109061
2.82707,0.0880304
2.83709,0.110984
2.84712,0.10722
2.85714,0.046656
2.86717,0.000685616
2.87719,0.0308525
2.88722,0.0869877
2.89724,0.0849422
2.90727,0.0448529
2.91729,0.0650928
2.92732,0.161398
2.93734,0.221572
2.94737,0.16091
2.95739,0.0547168
2.96742,0.0458928
2.97744,0.153617
2.98747,0.25329
2.99749,0.245808
3.00752,0.16815
3.01754,0.106685
3.02757,0.0730359
3.03759,0.0319902
3.04762,0.00850763
3.05764,0.0732023
3.06767,0.213049
3.07769,0.3004
3.08772,0.239806
3.09774,0.0946937
3.10777,0.00708052
3.11779,0.0196611
3.12782,0.0485049
3.13784,0.0286676
3.14787,0.00659247
3.15789,0.0502089
3.16792,0.129055
3.17794,0.15185
3.18797,0.0979121
3.19799,0.0383857
3.20802,0.0237471
3.21805,0.0223802
3.22807,0.00348326
3.2381,0.0175244
3.24812,0.125788
3.25815,0.276842
3.26817,0.333388
3.2782,0.237857
3.28822,0.0893943
3.29825,0.0212617
3.30827,0.04941
3.3183,0.0924132
3.32832,0.105589
3.33835,0.121034
3.34837,0.155497
3.3584,0.158303
3.36842,0.093541
3.37845,0.0194406
3.38847,0.0203364
3.3985,0.0820944
3.40852,0.106751
3.41855,0.0570995
3.42857,0.0159479
3.4386,0.0637329
3.44862,0.152596
3.45865,0.167459
3.46867,0.0884384
3.4787,0.017635
3.48872,0.0348697
3.49875,0.0965442
3.50877,0.11677
3.5188,0.0936742
3.52882,0.0894711
3.53885,0.112738
3.54887,0.103667
3.5589,0.0499786
3.56892,0.0391698
3.57895,0.140118
3.58897,0.279515
3.599,0.310761
3.60902,0.197032
3.61905,0.0550303
3.62907,0.000438228
3.6391,0.016583
3.64912,0.0203727
3.65915,0.00381149
3.66917,0.0319619
3.6792,0.114412
3.68922,0.16486
3.69925,0.120252
3.70927,0.0360226
3.7193,0.00680236
3.72932,0.0326113
3.73935,0.0369965
3.74937,0.0070986
3.7594,0.0305747
3.76942,0.158572
3.77945,0.2983
3.78947,0.310178
3.7995,0.184823
3.80952,0.0516682
3.81955,0.0115191
3.82957,0.0325579
3.8396,0.0401887
3.84962,0.0411371
3.85965,0.0901718
3.86967,0.168528
3.8797,0.184329
3.88972,0.108554
3.89975,0.0348236
3.90977,0.0557048
3.9198,0.129949
3.92982,0.140769
3.93985,0.064876
3.94987,0.00500699
3.9599,0.0389357
3.96992,0.108829
3.97995,0.110808
3.98997,0.0464729
4,0.012588
