# 20260615_155747
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2488.86
0.0100251,2466.41
0.0200501,2400.58
0.0300752,2295.85
0.0401003,2159.3
0.0501253,2000.06
0.0601504,1828.55
0.0701754,1655.48
0.0802005,1490.78
0.0902256,1342.32
0.100251,1214.79
0.110276,1108.98
0.120301,1021.71
0.130326,946.672
0.140351,876.117
0.150376,803.107
0.160401,723.674
0.170426,638.125
0.180451,551.046
0.190476,469.762
0.200501,401.735
0.210526,351.816
0.220551,320.32
0.230576,302.846
0.240602,291.976
0.250627,280.106
0.260652,262.409
0.270677,238.559
0.280702,212.437
0.290727,189.956
0.300752,175.984
0.310777,171.821
0.320802,174.479
0.330827,178.109
0.340852,176.899
0.350877,167.936
0.360902,152.577
0.370927,135.574
0.380952,122.434
0.390977,116.408
0.401003,116.79
0.411028,119.427
0.421053,119.155
0.431078,112.763
0.441103,100.776
0.451128,87.042
0.461153,76.3829
0.471178,71.7347
0.481203,72.487
0.491228,75.003
0.501253,74.9593
0.511278,70.0274
0.521303,61.222
0.531328,52.1094
0.541353,46.4279
0.551378,45.6856
0.561404,48.2821
0.571429,50.6798
0.581454,49.801
0.591479,45.0268
0.601504,38.4903
0.611529,33.5001
0.621554,32.2389
0.631579,34.3142
0.641604,37.1237
0.651629,37.737
0.661654,34.9365
0.671679,29.9873
0.681704,25.6398
0.691729,24.1193
0.701754,25.5634
0.711779,28.0035
0.721805,28.8564
0.73183,26.8036
0.741855,22.6891
0.75188,18.8179
0.761905,17.2208
0.77193,18.1875
0.781955,20.135
0.79198,20.8566
0.802005,19.1786
0.81203,15.7807
0.822055,12.6003
0.83208,11.3331
0.842105,12.1782
0.85213,13.7745
0.862155,14.315
0.87218,12.9431
0.882206,10.3534
0.892231,8.17359
0.902256,7.65731
0.912281,8.73245
0.922306,10.1261
0.932331,10.4224
0.942356,9.18292
0.952381,7.24669
0.962406,6.00392
0.972431,6.26105
0.982456,7.61395
0.992481,8.81163
1.00251,8.78462
1.01253,7.49273
1.02256,5.91842
1.03258,5.23915
1.04261,5.87089
1.05263,7.15575
1.06266,7.92351
1.07268,7.44538
1.08271,5.99914
1.09273,4.60536
1.10276,4.1793
1.11278,4.80556
1.12281,5.71502
1.13283,5.95075
1.14286,5.15188
1.15288,3.81352
1.16291,2.83739
1.17293,2.77586
1.18296,3.40418
1.19298,3.95596
1.20301,3.79266
1.21303,2.93033
1.22306,1.99165
1.23308,1.65137
1.24311,2.0639
1.25313,2.75685
1.26316,3.06062
1.27318,2.68874
1.28321,1.96925
1.29323,1.54159
1.30326,1.79408
1.31328,2.53069
1.32331,3.14542
1.33333,3.14374
1.34336,2.55764
1.35338,1.90444
1.36341,1.73547
1.37343,2.16859
1.38346,2.80043
1.39348,3.06083
1.40351,2.6962
1.41353,1.96982
1.42356,1.42101
1.43358,1.40383
1.44361,1.80278
1.45363,2.15694
1.46366,2.06816
1.47368,1.53172
1.48371,0.917438
1.49373,0.633277
1.50376,0.779177
1.51378,1.08763
1.52381,1.18574
1.53383,0.93271
1.54386,0.533246
1.55388,0.337314
1.56391,0.517216
1.57393,0.914392
1.58396,1.18823
1.59398,1.12642
1.60401,0.835399
1.61404,0.641402
1.62406,0.793109
1.63409,1.23257
1.64411,1.63788
1.65414,1.69932
1.66416,1.38577
1.67419,0.969483
1.68421,0.790765
1.69424,0.969695
1.70426,1.3128
1.71429,1.48833
1.72431,1.31109
1.73434,0.890325
1.74436,0.521654
1.75439,0.428868
1.76441,0.584365
1.77444,0.756609
1.78446,0.728484
1.79449,0.48559
1.80451,0.212232
1.81454,0.111747
1.82456,0.222414
1.83459,0.394658
1.84461,0.441673
1.85464,0.317762
1.86466,0.158722
1.87469,0.149967
1.88471,0.347459
1.89474,0.618389
1.90476,0.757263
1.91479,0.67181
1.92481,0.469176
1.93484,0.362861
1.94486,0.482517
1.95489,0.756114
1.96491,0.969259
1.97494,0.949083
1.98496,0.711334
1.99499,0.443458
2.00501,0.342092
2.01504,0.449031
2.02506,0.625996
2.03509,0.683364
2.04511,0.544419
2.05514,0.302043
2.06516,0.127332
2.07519,0.116091
2.08521,0.21649
2.09524,0.290171
2.10526,0.245695
2.11529,0.118345
2.12531,0.0275222
2.13534,0.0581214
2.14536,0.179691
2.15539,0.277669
2.16541,0.264363
2.17544,0.163635
2.18546,0.0895064
2.19549,0.138582
2.20551,0.296511
2.21554,0.445649
2.22556,0.468026
2.23559,0.350343
2.24561,0.196167
2.25564,0.134478
2.26566,0.207253
2.27569,0.336007
2.28571,0.395131
2.29574,0.324096
2.30576,0.178062
2.31579,0.0743599
2.32581,0.0864504
2.33584,0.181813
2.34586,0.257212
2.35589,0.235402
2.36591,0.13362
2.37594,0.043197
2.38596,0.0425706
2.39599,0.125546
2.40602,0.209968
2.41604,0.216294
2.42607,0.141741
2.43609,0.0616561
2.44612,0.0582226
2.45614,0.143396
2.46617,0.247066
2.47619,0.280416
2.48622,0.215616
2.49624,0.109228
2.50627,0.0494785
2.51629,0.0770666
2.52632,0.151778
2.53634,0.193381
2.54637,0.156829
2.55639,0.0718618
2.56642,0.0120913
2.57644,0.0247255
2.58647,0.0876357
2.59649,0.133347
2.60652,0.116054
2.61654,0.0574722
2.62657,0.0275205
2.63659,0.0772869
2.64662,0.187046
2.65664,0.279087
2.66667,0.285559
2.67669,0.210342
2.68672,0.128053
2.69674,0.11967
2.70677,0.201266
2.71679,0.308965
2.72682,0.353426
2.73684,0.295528
2.74687,0.177899
2.75689,0.0861986
2.76692,0.0763639
2.77694,0.131566
2.78697,0.183579
2.79699,0.175537
2.80702,0.108717
2.81704,0.0343373
2.82707,0.00282254
2.83709,0.0198182
2.84712,0.0480151
2.85714,0.0488027
2.86717,0.0211296
2.87719,0.000199111
2.88722,0.0190009
2.89724,0.0718359
2.90727,0.116697
2.91729,0.11537
2.92732,0.0729317
2.93734,0.037502
2.94737,0.057882
2.95739,0.136877
2.96742,0.223929
2.97744,0.256033
2.98747,0.212052
2.99749,0.132435
3.00752,0.0861827
3.01754,0.113172
3.02757,0.191129
3.03759,0.255754
3.04762,0.252999
3.05764,0.182438
3.06767,0.0926301
3.07769,0.0385093
3.08772,0.0385249
3.09774,0.067003
3.10777,0.083485
3.11779,0.0690627
3.12782,0.037465
3.13784,0.0151722
3.14787,0.0135855
3.15789,0.0208313
3.16792,0.0189113
3.17794,0.00628795
3.18797,0.00148746
3.19799,0.0234018
3.20802,0.0682546
3.21805,0.107606
3.22807,0.111745
3.2381,0.0776118
3.24812,0.0344685
3.25815,0.0202252
3.26817,0.0485503
3.2782,0.0962768
3.28822,0.122925
3.29825,0.105412
3.30827,0.0573883
3.3183,0.0165029
3.32832,0.0115502
3.33835,0.0388286
3.34837,0.0678822
3.3584,0.0700044
3.36842,0.0430889
3.37845,0.0111002
3.38847,0.000361827
3.3985,0.015579
3.40852,0.037399
3.41855,0.0423962
3.42857,0.0256743
3.4386,0.0048138
3.44862,0.00219822
3.45865,0.0230981
3.46867,0.0503261
3.4787,0.0601636
3.48872,0.0442368
3.49875,0.0168654
3.50877,0.00145954
3.5188,0.00915569
3.52882,0.0296192
3.53885,0.0419314
3.54887,0.0345167
3.5589,0.0151353
3.56892,0.0020882
3.57895,0.00592441
3.58897,0.0196553
3.599,0.026738
3.60902,0.0185908
3.61905,0.00408905
3.62907,0.0012993
3.6391,0.0191253
3.64912,0.0467977
3.65915,0.0622017
3.66917,0.0522107
3.6792,0.026253
3.68922,0.00977346
3.69925,0.0224134
3.70927,0.060002
3.7193,0.0966534
3.72932,0.105619
3.73935,0.0811243
3.74937,0.0426236
3.7594,0.0184013
3.76942,0.023044
3.77945,0.0476378
3.78947,0.0694777
3.7995,0.0712229
3.80952,0.0527649
3.81955,0.0274123
3.82957,0.00871316
3.8396,0.000906413
3.84962,0.000492859
3.85965,0.00423487
3.86967,0.013423
3.8797,0.0297528
3.88972,0.0484525
3.89975,0.058182
3.90977,0.050302
3.9198,0.0293171
3.92982,0.0129796
3.93985,0.0191882
3.94987,0.0497977
3.9599,0.0862299
3.96992,0.102646
3.97995,0.0868406
3.98997,0.0511666
4,0.0234199
