# 20250617_160320
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14142
0.0100251,14025.1
0.0200501,13680
0.0300752,13122.5
0.0401003,12376
0.0501253,11468.3
0.0601504,10430.9
0.0701754,9299.82
0.0802005,8117.7
0.0902256,6935.53
0.100251,5810.41
0.110276,4798.62
0.120301,3945.09
0.130326,3272.51
0.140351,2775.18
0.150376,2421.14
0.160401,2163.24
0.170426,1955.36
0.180451,1767
0.190476,1589.78
0.200501,1432.75
0.210526,1309.63
0.220551,1225.17
0.230576,1168.78
0.240602,1119.08
0.250627,1056.3
0.260652,974.196
0.270677,883.285
0.280702,802.917
0.290727,747.433
0.300752,716.093
0.310777,694.012
0.320802,663.392
0.330827,616.65
0.340852,561.438
0.350877,513.742
0.360902,484.615
0.370927,471.256
0.380952,459.673
0.390977,436.592
0.401003,400.479
0.411028,362.281
0.421053,335.384
0.431078,323.738
0.441103,318.726
0.451128,307.412
0.461153,284.47
0.471178,256.716
0.481203,236.181
0.491228,228.495
0.501253,227.743
0.511278,222.615
0.521303,207.597
0.531328,188.096
0.541353,174.535
0.551378,171.601
0.561404,173.631
0.571429,170.699
0.581454,158.896
0.591479,144.042
0.601504,135.12
0.611529,134.614
0.621554,136.077
0.631579,131.327
0.641604,119.292
0.651629,106.87
0.661654,101.108
0.671679,101.539
0.681704,101.106
0.691729,94.3723
0.701754,83.5888
0.711779,75.8696
0.721805,74.9523
0.73183,77.1118
0.741855,75.7665
0.75188,69.1693
0.761905,62.1685
0.77193,60.1979
0.781955,62.7811
0.79198,64.2314
0.802005,60.4938
0.81203,53.8122
0.822055,49.7398
0.83208,50.3384
0.842105,51.8647
0.85213,49.5665
0.862155,43.527
0.87218,38.4029
0.882206,37.6022
0.892231,39.2474
0.902256,38.8088
0.912281,34.8692
0.922306,30.7535
0.932331,30.134
0.942356,32.3561
0.952381,33.3786
0.962406,30.9395
0.972431,27.2644
0.982456,25.9949
0.992481,27.4462
1.00251,28.3312
1.01253,26.121
1.02256,22.2776
1.03258,20.2399
1.04261,20.9719
1.05263,21.9045
1.06266,20.5052
1.07268,17.6171
1.08271,16.2134
1.09273,17.3741
1.10276,18.9024
1.11278,18.2988
1.12281,16.0191
1.13283,14.6913
1.14286,15.4902
1.15288,16.6008
1.16291,15.7475
1.17293,13.2611
1.18296,11.5613
1.19298,11.8834
1.20301,12.7421
1.21303,12.1186
1.22306,10.2584
1.23308,9.25481
1.24311,10.112
1.25313,11.3738
1.26316,11.1524
1.27318,9.67134
1.28321,8.83198
1.29323,9.50624
1.30326,10.3503
1.31328,9.72071
1.32331,7.9545
1.33333,6.86365
1.34336,7.23327
1.35338,7.84768
1.36341,7.31203
1.37343,6.02984
1.38346,5.57549
1.39348,6.42975
1.40351,7.3037
1.41353,6.95501
1.42356,5.87963
1.43358,5.5214
1.44361,6.18955
1.45363,6.65215
1.46366,5.92167
1.47368,4.65131
1.48371,4.19183
1.49373,4.71332
1.50376,5.0615
1.51378,4.4776
1.52381,3.67101
1.53383,3.74499
1.54386,4.5785
1.55388,4.99272
1.56391,4.42014
1.57393,3.65919
1.58396,3.67432
1.59398,4.21519
1.60401,4.22863
1.61404,3.41044
1.62406,2.63981
1.63409,2.71138
1.64411,3.23614
1.65414,3.27323
1.66416,2.71695
1.67419,2.41023
1.68421,2.86494
1.69424,3.48702
1.70426,3.42259
1.71429,2.76599
1.72431,2.38017
1.73434,2.63407
1.74436,2.90975
1.75439,2.55854
1.76441,1.86792
1.77444,1.63481
1.78446,2.01255
1.79449,2.32783
1.80451,2.09729
1.81454,1.71814
1.82456,1.83437
1.83459,2.34957
1.84461,2.55026
1.85464,2.13717
1.86466,1.64006
1.87469,1.62925
1.88471,1.90921
1.89474,1.86369
1.90476,1.40091
1.91479,1.08859
1.92481,1.30623
1.93484,1.69283
1.94486,1.69459
1.95489,1.3735
1.96491,1.27812
1.97494,1.5955
1.98496,1.86078
1.99499,1.64298
2.00501,1.17415
2.01504,0.999658
2.02506,1.19221
2.03509,1.29519
2.04511,1.04468
2.05514,0.768975
2.06516,0.881081
2.07519,1.24724
2.08521,1.37978
2.09524,1.15107
2.10526,0.956854
2.11529,1.10204
2.12531,1.34063
2.13534,1.25203
2.14536,0.872653
2.15539,0.640681
2.16541,0.75569
2.17544,0.917907
2.18546,0.814436
2.19549,0.596877
2.20551,0.634199
2.21554,0.933271
2.22556,1.11072
2.23559,0.952928
2.24561,0.717285
2.25564,0.732109
2.26566,0.909578
2.27569,0.898615
2.28571,0.628081
2.29574,0.417299
2.30576,0.499573
2.31579,0.688814
2.32581,0.681493
2.33584,0.51863
2.34586,0.506311
2.35589,0.728966
2.36591,0.902872
2.37594,0.7902
2.38596,0.544549
2.39599,0.473933
2.40602,0.589994
2.41604,0.619973
2.42607,0.443205
2.43609,0.279058
2.44612,0.349954
2.45614,0.544081
2.46617,0.589353
2.47619,0.463249
2.48622,0.412205
2.49624,0.559687
2.50627,0.70658
2.51629,0.626317
2.52632,0.402271
2.53634,0.301223
2.54637,0.383776
2.55639,0.440963
2.56642,0.335968
2.57644,0.217225
2.58647,0.282469
2.59649,0.465686
2.60652,0.529298
2.61654,0.416629
2.62657,0.326114
2.63659,0.400335
2.64662,0.509298
2.65664,0.453553
2.66667,0.270612
2.67669,0.1789
2.68672,0.254034
2.69674,0.332677
2.70677,0.279273
2.71679,0.195724
2.72682,0.253838
2.73684,0.416114
2.74687,0.478528
2.75689,0.370069
2.76692,0.2525
2.77694,0.272846
2.78697,0.350348
2.79699,0.315402
2.80702,0.177749
2.81704,0.112129
2.82707,0.191659
2.83709,0.282682
2.84712,0.256661
2.85714,0.18574
2.86717,0.221368
2.87719,0.348575
2.88722,0.397681
2.89724,0.295781
2.90727,0.173646
2.91729,0.169104
2.92732,0.231487
2.93734,0.217776
2.94737,0.124179
2.95739,0.0906655
2.96742,0.179668
2.97744,0.275095
2.98747,0.257017
2.99749,0.180283
3.00752,0.18298
3.01754,0.269402
3.02757,0.302025
3.03759,0.211889
3.04762,0.103365
3.05764,0.0971432
3.06767,0.156931
3.07769,0.161557
3.08772,0.101141
3.09774,0.0898596
3.10777,0.179524
3.11779,0.268042
3.12782,0.246971
3.13784,0.161314
3.14787,0.137222
3.15789,0.191217
3.16792,0.21269
3.17794,0.140558
3.18797,0.0587956
3.19799,0.0675077
3.20802,0.133451
3.21805,0.149263
3.22807,0.103276
3.2381,0.0937097
3.24812,0.167679
3.25815,0.238316
3.26817,0.210355
3.2782,0.121443
3.28822,0.0837916
3.29825,0.118747
3.30827,0.136966
3.3183,0.0869982
3.32832,0.037433
3.33835,0.0674699
3.34837,0.140696
3.3584,0.159418
3.36842,0.113826
3.37845,0.0931937
3.38847,0.143736
3.3985,0.193694
3.40852,0.161479
3.41855,0.0792644
3.42857,0.0438913
3.4386,0.074472
3.44862,0.095278
3.45865,0.0631275
3.46867,0.0360053
3.4787,0.0771855
3.48872,0.148437
3.49875,0.161661
3.50877,0.10995
3.5188,0.0755971
3.52882,0.103642
3.53885,0.136281
3.54887,0.106379
3.5589,0.0426253
3.56892,0.0250694
3.57895,0.0637956
3.58897,0.089376
3.599,0.0657022
3.60902,0.0458747
3.61905,0.0843191
3.62907,0.144503
3.6391,0.148152
3.64912,0.0911171
3.65915,0.048207
3.66917,0.0614649
3.6792,0.0841009
3.68922,0.0618926
3.69925,0.020776
3.70927,0.0246424
3.7193,0.0728631
3.72932,0.0996752
3.73935,0.0757645
3.74937,0.0523482
3.7594,0.0788962
3.76942,0.123195
3.77945,0.118122
3.78947,0.0630565
3.7995,0.0242315
3.80952,0.0362688
3.81955,0.0573367
3.82957,0.0428313
3.8396,0.0178625
3.84962,0.0349129
3.85965,0.085761
3.86967,0.108163
3.8797,0.0783511
3.88972,0.0458355
3.89975,0.056895
3.90977,0.0854006
3.9198,0.0764217
3.92982,0.0326245
3.93985,0.00967913
3.94987,0.0307488
3.9599,0.0544677
3.96992,0.0439568
3.97995,0.0257685
3.98997,0.045633
4,0.0914494
