# 20260615_151446
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2126.82
0.0100251,2123.76
0.0200501,2113.39
0.0300752,2092.4
0.0401003,2056.22
0.0501253,2000.18
0.0601504,1921.06
0.0701754,1818.49
0.0802005,1695.91
0.0902256,1560.54
0.100251,1422.39
0.110276,1292.06
0.120301,1178.23
0.130326,1085.28
0.140351,1012.11
0.150376,952.611
0.160401,897.813
0.170426,839.133
0.180451,771.6
0.190476,695.734
0.200501,617.379
0.210526,545.357
0.220551,487.818
0.230576,448.77
0.240602,426.284
0.250627,413.248
0.260652,400.418
0.270677,380.449
0.280702,351.044
0.290727,315.712
0.300752,281.72
0.310777,256.213
0.320802,242.469
0.330827,238.207
0.340852,236.872
0.350877,231.214
0.360902,217.204
0.370927,196.119
0.380952,173.612
0.390977,156.294
0.401003,147.832
0.411028,146.865
0.421053,147.963
0.431078,145.042
0.441103,135.097
0.451128,119.944
0.461153,104.888
0.471178,95.2007
0.481203,92.7156
0.491228,94.7451
0.501253,96.0032
0.511278,92.2002
0.521303,82.8722
0.531328,71.5416
0.541353,63.1486
0.551378,60.5825
0.561404,62.7437
0.571429,65.4592
0.581454,64.5401
0.591479,58.7489
0.601504,50.5508
0.611529,44.1651
0.621554,42.4082
0.631579,44.6788
0.641604,47.5414
0.651629,47.3943
0.661654,43.1606
0.671679,36.9831
0.681704,32.4318
0.691729,31.7155
0.701754,34.0291
0.711779,36.3034
0.721805,35.6864
0.73183,31.7602
0.741855,26.761
0.75188,23.6945
0.761905,23.9127
0.77193,26.1023
0.781955,27.4471
0.79198,25.9545
0.802005,22.0288
0.81203,18.0404
0.822055,16.316
0.83208,17.2493
0.842105,19.0764
0.85213,19.436
0.862155,17.3544
0.87218,13.9887
0.882206,11.5589
0.892231,11.437
0.902256,13.0345
0.912281,14.3946
0.922306,13.9195
0.932331,11.7137
0.942356,9.41157
0.952381,8.69478
0.962406,9.8299
0.972431,11.4903
0.982456,11.9715
0.992481,10.6923
1.00251,8.66089
1.01253,7.53024
1.02256,8.11707
1.03258,9.70196
1.04261,10.7011
1.05263,10.0761
1.06266,8.21724
1.07268,6.54178
1.08271,6.20849
1.09273,7.116
1.10276,8.0575
1.11278,7.84616
1.12281,6.36977
1.13283,4.64048
1.14286,3.8408
1.15288,4.27101
1.16291,5.13598
1.17293,5.33946
1.18296,4.50006
1.19298,3.26428
1.20301,2.65801
1.21303,3.11463
1.22306,4.09016
1.23308,4.60094
1.24311,4.15396
1.25313,3.19225
1.26316,2.65389
1.27318,3.07821
1.28321,4.10336
1.29323,4.8109
1.30326,4.58448
1.31328,3.6626
1.32331,2.89339
1.33333,2.93348
1.34336,3.65003
1.35338,4.26975
1.36341,4.11082
1.37343,3.2013
1.38346,2.22025
1.39348,1.84728
1.40351,2.14963
1.41353,2.57096
1.42356,2.49839
1.43358,1.84604
1.44361,1.1065
1.45363,0.850622
1.46366,1.17962
1.47368,1.655
1.48371,1.75181
1.49373,1.37581
1.50376,0.940635
1.51378,0.942847
