# 20251205_151645
qT,primespec
1.50551,44.732
1.50951,45.8407
1.51351,46.6706
1.51752,46.5864
1.52152,46.3246
1.52553,45.7555
1.52953,43.9365
1.53353,41.8961
1.53754,39.9451
1.54154,38.2266
1.54555,37.8781
1.54955,37.905
1.55355,37.9585
1.55756,38.584
1.56156,39.6764
1.56557,39.932
1.56957,39.751
1.57357,39.4267
1.57758,38.4383
1.58158,36.7895
1.58559,35.5333
1.58959,34.4124
1.59359,33.8231
1.5976,34.0789
1.6016,34.7402
1.60561,35.4887
1.60961,36.5648
1.61361,37.2509
1.61762,37.1404
1.62162,36.7969
1.62563,36.249
1.62963,35.0122
1.63363,33.8945
1.63764,33.3119
1.64164,32.8963
1.64565,32.8825
1.64965,33.5171
1.65365,34.1973
1.65766,34.5453
1.66166,34.8027
1.66567,34.7633
1.66967,33.85
1.67367,32.6195
1.67768,31.2751
1.68168,29.8752
1.68569,29.2881
1.68969,29.0376
1.69369,28.9256
1.6977,29.3063
1.7017,30.1045
1.70571,30.3343
1.70971,30.2789
1.71371,30.1676
1.71772,29.5382
1.72172,28.2096
1.72573,27.0689
1.72973,25.9256
1.73373,25.2596
1.73774,25.3368
1.74174,25.6097
1.74575,25.9914
1.74975,26.7551
1.75375,27.3197
1.75776,27.2572
1.76176,27.0131
1.76577,26.6228
1.76977,25.6753
1.77377,24.8127
1.77778,24.4446
1.78178,24.1956
1.78579,24.1927
1.78979,24.8041
1.79379,25.5332
1.7978,25.9664
1.8018,26.3125
1.80581,26.3491
1.80981,25.7351
1.81381,24.8776
1.81782,23.9436
1.82182,22.9601
1.82583,22.6935
1.82983,22.7393
1.83383,22.8301
1.83784,23.2231
1.84184,23.9676
1.84585,24.201
1.84985,24.0486
1.85385,23.7616
1.85786,23.0554
1.86186,21.7751
1.86587,20.7123
1.86987,19.7169
1.87387,19.1197
1.87788,19.1849
1.88188,19.4531
1.88589,19.7661
1.88989,20.2386
1.89389,20.5856
1.8979,20.4367
1.9019,19.9234
1.90591,19.301
1.90991,18.2979
1.91391,17.55
1.91792,17.4554
1.92192,17.4171
1.92593,17.4553
1.92993,18.1614
1.93393,19.0473
1.93794,19.5246
1.94194,19.8922
1.94595,19.9645
1.94995,19.4984
1.95395,18.8621
1.95796,18.316
1.96196,17.787
1.96597,17.6448
1.96997,17.9294
1.97397,18.3687
1.97798,18.8603
1.98198,19.4327
1.98599,19.6037
1.98999,19.2819
1.99399,18.7259
1.998,17.8966
2.002,16.7015
2.00601,15.8298
2.01001,15.1583
2.01401,14.7612
2.01802,14.8612
2.02202,15.2131
2.02603,15.4371
2.03003,15.5462
2.03403,15.6062
2.03804,15.3585
2.04204,14.5602
2.04605,13.791
2.05005,12.9511
2.05405,12.38
2.05806,12.4073
2.06206,12.643
2.06607,12.9814
2.07007,13.714
2.07407,14.4599
2.07808,14.7333
2.08208,14.9009
2.08609,14.9285
2.09009,14.5206
2.09409,14.079
2.0981,13.9957
2.1021,13.9613
2.10611,13.9721
2.11011,14.449
2.11411,15.0772
2.11812,15.3731
2.12212,15.5823
2.12613,15.6269
2.13013,15.1114
2.13413,14.3102
2.13814,13.504
2.14214,12.6114
2.14615,12.1718
2.15015,12.0126
2.15415,11.9305
2.15816,12.0134
2.16216,12.2846
2.16617,12.3982
2.17017,12.1823
2.17417,11.7926
2.17818,11.2359
2.18218,10.4311
2.18619,9.93399
2.19019,9.67278
2.19419,9.52421
2.1982,9.66552
2.2022,10.2286
2.20621,10.7479
2.21021,11.1849
2.21421,11.4918
2.21822,11.4408
2.22222,11.1532
2.22623,10.8624
2.23023,10.5478
2.23423,10.3143
2.23824,10.3835
2.24224,10.7456
2.24625,11.1581
2.25025,11.69
2.25425,12.1309
2.25826,12.1272
2.26226,11.9222
2.26627,11.6266
2.27027,10.9823
2.27427,10.296
2.27828,9.9489
2.28228,9.70453
2.28629,9.62914
2.29029,9.9135
2.29429,10.2686
2.2983,10.319
2.3023,10.326
2.30631,10.3192
2.31031,9.85741
2.31431,9.15328
2.31832,8.59951
2.32232,8.0691
2.32633,7.87153
2.33033,8.02189
2.33433,8.30103
2.33834,8.64031
2.34234,9.10908
2.34635,9.3165
2.35035,9.20731
2.35435,8.98821
2.35836,8.6324
2.36236,8.03958
2.36637,7.73752
2.37037,7.6835
2.37437,7.65584
2.37838,7.76793
2.38238,8.23264
2.38639,8.55479
2.39039,8.65245
2.39439,8.70757
2.3984,8.60179
2.4024,8.15393
2.40641,7.80575
2.41041,7.61653
2.41441,7.49554
2.41842,7.57775
2.42242,8.01627
2.42643,8.46825
2.43043,8.86984
2.43443,9.18328
2.43844,9.16381
2.44244,8.88122
2.44645,8.52895
2.45045,7.99467
2.45445,7.51312
2.45846,7.42285
2.46246,7.40179
2.46647,7.39652
2.47047,7.60042
2.47447,7.88383
2.47848,7.8947
2.48248,7.72094
2.48649,7.46949
2.49049,6.96191
2.49449,6.3814
2.4985,6.04924
2.5025,5.80334
2.50651,5.70823
2.51051,5.89642
2.51451,6.21816
2.51852,6.41644
2.52252,6.57164
2.52653,6.63555
2.53053,6.43339
2.53453,6.11195
2.53854,5.9294
2.54254,5.79463
2.54655,5.74035
2.55055,6.00494
2.55455,6.52841
2.55856,7.02582
2.56256,7.60051
2.56657,7.88457
2.57057,7.842
2.57457,7.73915
2.57858,7.52843
2.58258,7.04419
2.58659,6.7029
2.59059,6.57244
2.59459,6.49315
2.5986,6.52759
2.6026,6.74767
2.60661,6.88738
2.61061,6.80941
2.61461,6.62544
2.61862,6.32815
2.62262,5.74964
2.62663,5.2402
2.63063,4.84751
2.63463,4.56203
2.63864,4.5506
2.64264,4.73339
2.64665,4.94297
2.65065,5.14337
2.65465,5.31746
2.65866,5.31239
2.66266,5.11889
2.66667,4.91555
2.67067,4.74295
2.67467,4.60409
2.67868,4.62679
2.68268,4.91444
2.68669,5.27948
2.69069,5.70189
2.69469,6.11296
2.6987,6.18003
2.7027,6.12542
2.70671,6.03395
2.71071,5.73079
2.71471,5.33601
2.71872,5.20007
2.72272,5.14567
2.72673,5.12456
2.73073,5.29872
2.73473,5.59371
2.73874,5.65464
2.74274,5.63493
2.74675,5.5979
2.75075,5.34327
2.75475,4.92401
2.75876,4.66124
2.76276,4.46062
2.76677,4.36783
2.77077,4.49452
2.77477,4.75117
2.77878,4.9216
2.78278,5.05373
2.78679,5.11777
2.79079,4.95181
2.79479,4.60266
2.7988,4.2794
2.8028,3.91489
2.80681,3.72541
2.81081,3.77417
2.81481,3.89613
2.81882,4.05521
2.82282,4.32468
2.82683,4.49615
2.83083,4.44069
2.83483,4.29955
2.83884,4.10051
2.84284,3.73983
2.84685,3.52698
2.85085,3.54332
2.85485,3.5944
2.85886,3.70502
2.86286,4.05837
2.86687,4.39482
2.87087,4.53952
2.87487,4.63812
2.87888,4.62459
2.88288,4.40211
2.88689,4.21366
2.89089,4.1615
2.89489,4.1296
2.8989,4.15857
2.9029,4.42931
2.90691,4.70581
2.91091,4.82304
2.91491,4.90409
2.91892,4.88035
2.92292,4.55369
2.92693,4.1471
2.93093,3.72411
2.93493,3.32432
2.93894,3.18612
2.94294,3.13683
2.94695,3.11624
2.95095,3.16608
2.95495,3.26429
2.95896,3.27454
2.96296,3.12816
2.96697,2.93552
2.97097,2.71122
2.97497,2.48879
2.97898,2.44879
2.98298,2.55634
2.98699,2.72743
2.99099,2.99866
2.99499,3.37072
2.999,3.56318
3.003,3.66134
3.00701,3.70742
3.01101,3.60318
3.01502,3.40119
3.01902,3.34729
3.02302,3.3593
3.02703,3.38315
3.03103,3.53249
3.03504,3.8228
3.03904,3.93569
3.04304,3.96146
3.04705,3.97246
3.05105,3.81419
3.05506,3.43813
3.05906,3.12544
3.06306,2.81926
3.06707,2.64704
3.07107,2.67542
3.07508,2.7628
3.07908,2.8547
3.08308,2.97325
3.08709,3.05207
3.09109,2.98162
3.0951,2.79157
3.0991,2.60161
3.1031,2.36828
3.10711,2.22546
3.11111,2.25711
3.11512,2.36201
3.11912,2.49269
3.12312,2.71039
3.12713,2.87302
3.13113,2.85106
3.13514,2.76726
3.13914,2.6438
3.14314,2.37428
3.14715,2.18589
3.15115,2.18345
3.15516,2.19606
3.15916,2.23254
3.16316,2.44921
3.16717,2.67854
3.17117,2.73948
3.17518,2.77489
3.17918,2.7665
3.18318,2.57987
3.18719,2.415
3.19119,2.39753
3.1952,2.3907
3.1992,2.40485
3.2032,2.61484
3.20721,2.87769
3.21121,3.01168
3.21522,3.11274
3.21922,3.12708
3.22322,2.95561
3.22723,2.72745
3.23123,2.51758
3.23524,2.31449
3.23924,2.25995
3.24324,2.29782
3.24725,2.34724
3.25125,2.38177
3.25526,2.41199
3.25926,2.40875
3.26326,2.22481
3.26727,1.97304
3.27127,1.72058
3.27528,1.47064
3.27928,1.40215
3.28328,1.44283
3.28729,1.51685
3.29129,1.65489
3.2953,1.88414
3.2993,1.99561
3.3033,2.02549
3.30731,2.03974
3.31131,2.00888
3.31532,1.93004
3.31932,1.90655
3.32332,2.00865
3.32733,2.17895
3.33133,2.39594
3.33534,2.68117
3.33934,2.78288
3.34334,2.78115
3.34735,2.77716
3.35135,2.67118
3.35536,2.38211
3.35936,2.16698
3.36336,2.00536
3.36737,1.90879
3.37137,1.94126
3.37538,2.04968
3.37938,2.10166
3.38338,2.10991
3.38739,2.11378
3.39139,2.0378
3.3954,1.81128
3.3994,1.63034
3.4034,1.48096
3.40741,1.38852
3.41141,1.42104
3.41542,1.5539
3.41942,1.68716
3.42342,1.82482
3.42743,1.92562
3.43143,1.90159
3.43544,1.79596
3.43944,1.68488
3.44344,1.5457
3.44745,1.44628
3.45145,1.46532
3.45546,1.56161
3.45946,1.67338
3.46346,1.82691
3.46747,1.95351
3.47147,1.94481
3.47548,1.87428
3.47948,1.78371
3.48348,1.61775
3.48749,1.48624
3.49149,1.49098
3.4955,1.55188
3.4995,1.63905
3.5035,1.82934
3.50751,2.02405
3.51151,2.06289
3.51552,2.07787
3.51952,2.07729
3.52352,1.93912
3.52753,1.78154
3.53153,1.73704
3.53554,1.71417
3.53954,1.71063
3.54354,1.8158
3.54755,1.94335
3.55155,1.94888
3.55556,1.91565
3.55956,1.85887
3.56356,1.65282
3.56757,1.40142
3.57157,1.21315
3.57558,1.04782
3.57958,0.9931
3.58358,1.03862
3.58759,1.11403
3.59159,1.17994
3.5956,1.24944
3.5996,1.27499
3.6036,1.20592
3.60761,1.1275
3.61161,1.1156
3.61562,1.11297
3.61962,1.11481
3.62362,1.24859
3.62763,1.48408
3.63163,1.67451
3.63564,1.86465
3.63964,1.94041
3.64364,1.90139
3.64765,1.82812
3.65165,1.72322
3.65566,1.56955
3.65966,1.50623
3.66366,1.52543
3.66767,1.56324
3.67167,1.61989
3.67568,1.7121
3.67968,1.75411
3.68368,1.68784
3.68769,1.56456
3.69169,1.4038
3.6957,1.18347
3.6997,1.06477
3.7037,1.02308
3.70771,1.00021
3.71171,1.02902
3.71572,1.15421
3.71972,1.22545
3.72372,1.22307
3.72773,1.21706
3.73173,1.17048
3.73574,1.02951
3.73974,0.962774
3.74374,0.963639
3.74775,0.965911
3.75175,1.00195
3.75576,1.14751
3.75976,1.24716
3.76376,1.26552
3.76777,1.27532
3.77177,1.23749
3.77578,1.08127
3.77978,0.962215
3.78378,0.894846
3.78779,0.851677
3.79179,0.87162
3.7958,0.993625
3.7998,1.12062
3.8038,1.22004
3.80781,1.29646
3.81181,1.29105
3.81582,1.22374
3.81982,1.1661
3.82382,1.12957
3.82783,1.10457
3.83183,1.12572
3.83584,1.24666
3.83984,1.36765
3.84384,1.45339
3.84785,1.51723
3.85185,1.49984
3.85586,1.36783
3.85986,1.2124
3.86386,1.01221
3.86787,0.840326
3.87187,0.783352
3.87588,0.755257
3.87988,0.745405
3.88388,0.783
3.88789,0.839647
3.89189,0.83935
3.8959,0.785408
3.8999,0.720232
3.9039,0.630377
3.90791,0.553365
3.91191,0.552859
3.91592,0.616233
3.91992,0.705805
3.92392,0.840832
3.92793,0.997567
3.93193,1.0526
3.93594,1.07626
3.93994,1.08485
3.94394,1.02488
3.94795,0.942099
3.95195,0.932192
3.95596,0.95891
3.95996,1.00037
3.96396,1.10159
3.96797,1.22865
3.97197,1.25062
3.97598,1.24009
3.97998,1.221
3.98398,1.10801
3.98799,0.939288
3.99199,0.83306
3.996,0.758795
4,0.692845
