# 20260616_113229
qT,primespec
0,53262.7
0.004004,52687.5
0.00800801,52067.6
0.012012,51039.9
0.016016,49243.2
0.02002,47087.7
0.024024,44632.2
0.028028,41819.5
0.032032,38877.4
0.036036,35733.9
0.04004,32543.9
0.044044,29357.4
0.048048,26203.6
0.0520521,23187.8
0.0560561,20301.3
0.0600601,17610.9
0.0640641,15132.3
0.0680681,12872.8
0.0720721,10858.8
0.0760761,9067.91
0.0800801,7517.05
0.0840841,6180.87
0.0880881,5051.66
0.0920921,4130.29
0.0960961,3363.74
0.1001,2779.58
0.104104,2328.86
0.108108,1990.71
0.112112,1787.64
0.116116,1636.93
0.12012,1570.9
0.124124,1570.97
0.128128,1571.62
0.132132,1576.65
0.136136,1602.77
0.14014,1621.45
0.144144,1610.88
0.148148,1583.14
0.152152,1543.25
0.156156,1468.97
0.16016,1381.69
0.164164,1288.6
0.168168,1189.84
0.172172,1102.4
0.176176,1021.09
0.18018,955.462
0.184184,907.592
0.188188,869.478
0.192192,840.99
0.196196,820.591
0.2002,799.608
0.204204,773.504
0.208208,743.535
0.212212,707.367
0.216216,661.532
0.22022,613.735
0.224224,565.207
0.228228,518.411
0.232232,482.772
0.236236,452.343
0.24024,433.682
0.244244,427.205
0.248248,423.216
0.252252,420.191
0.256256,418.286
0.26026,415.565
0.264264,405.478
0.268268,386.179
0.272272,364.131
0.276276,335.484
0.28028,307.677
0.284284,282.716
0.288288,261.161
0.292292,250.845
0.296296,244.972
0.3003,242.299
0.304304,243.739
0.308308,246.63
0.312312,246.848
0.316316,241.087
0.32032,231.968
0.324324,217.957
0.328328,198.368
0.332332,180.154
0.336336,161.232
0.34034,147.931
0.344344,141.672
0.348348,137.534
0.352352,137.118
0.356356,141.005
0.36036,144.297
0.364364,143.664
0.368368,141.448
0.372372,137.602
0.376376,127.297
0.38038,115.518
0.384384,104.059
0.388388,93.6191
0.392392,90.711
0.396396,90.305
0.4004,90.1392
0.404404,93.0792
0.408408,99.6046
0.412412,101.625
0.416416,101.276
0.42042,100.562
0.424424,96.2514
0.428428,86.8723
0.432432,78.3522
0.436436,69.2223
0.44044,63.685
0.444444,63.032
0.448448,62.7306
0.452452,62.9577
0.456456,66.0423
0.46046,68.879
0.464464,68.2089
0.468468,65.7929
0.472472,62.2788
0.476476,55.1211
0.48048,47.7813
0.484484,41.7677
0.488488,36.7308
0.492492,35.5582
0.496496,36.6258
0.500501,38.3201
0.504505,40.7033
0.508509,43.7681
0.512513,44.6128
0.516517,43.217
0.520521,40.9287
0.524525,37.2092
0.528529,32.3161
0.532533,29.8197
0.536537,28.5553
0.540541,27.924
0.544545,29.1477
0.548549,32.6914
0.552553,35.3319
0.556557,37.141
0.560561,38.193
0.564565,37.054
0.568569,33.5807
0.572573,29.8852
0.576577,25.1331
0.580581,21.738
0.584585,20.6935
0.588589,20.0796
0.592593,20.0455
0.596597,21.7074
0.600601,23.4291
0.604605,23.3402
0.608609,22.6841
0.612613,21.5822
0.616617,18.4143
0.620621,15.1724
0.624625,12.9872
0.628629,11.2579
0.632633,10.8647
0.636637,12.1999
0.640641,14.3265
0.644645,16.3609
0.648649,18.5925
0.652653,19.3041
0.656657,18.6994
0.660661,17.6609
0.664665,15.8586
0.668669,13.4296
0.672673,12.6686
0.676677,12.7058
0.680681,12.7894
0.684685,13.6105
0.688689,15.8369
0.692693,16.9076
0.696697,17.0419
0.700701,17.1037
0.704705,16.2018
0.708709,13.4796
0.712713,10.9948
0.716717,8.34788
0.720721,6.78638
0.724725,6.74725
0.728729,6.93698
0.732733,7.23756
0.736737,8.09916
0.740741,8.9514
0.744745,8.8017
0.748749,8.04688
0.752753,7.11494
0.756757,5.50934
0.760761,4.42716
0.764765,4.44774
0.768769,4.81292
0.772773,5.38919
0.776777,6.89274
0.780781,8.82578
0.784785,9.72417
0.788789,10.3366
0.792793,10.4824
0.796797,9.49262
0.800801,8.14221
0.804805,7.04171
0.808809,6.02088
0.812813,5.70877
0.816817,6.12802
0.820821,6.81895
0.824825,7.46279
0.828829,8.17048
0.832833,8.41614
0.836837,7.78266
0.840841,6.71656
0.844845,5.31554
0.848849,3.6558
0.852853,2.88671
0.856857,2.5706
0.860861,2.40695
0.864865,2.63311
0.868869,3.59005
0.872873,4.31665
0.876877,4.5677
0.880881,4.7074
0.884885,4.43065
0.888889,3.55867
0.892893,3.01906
0.896897,2.74823
0.900901,2.59359
0.904905,2.79362
0.908909,3.71298
0.912913,4.66016
0.916917,5.39351
0.920921,5.92439
0.924925,5.81176
0.928929,5.15966
0.932933,4.38738
0.936937,3.19877
0.940941,2.35402
0.944945,2.18286
0.948949,2.11293
0.952953,2.10082
0.956957,2.50646
0.960961,3.09567
0.964965,3.13919
0.968969,2.99501
0.972973,2.76318
0.976977,1.96951
0.980981,1.35476
0.984985,1.26693
0.988989,1.24463
0.992993,1.24521
0.996997,1.72109
1.001,2.71633
1.00501,3.33813
1.00901,3.81779
1.01301,3.99444
1.01702,3.6725
1.02102,3.1527
1.02503,2.64547
1.02903,2.10326
1.03303,1.90565
1.03704,2.05602
1.04104,2.34542
1.04505,2.6613
1.04905,3.07226
1.05305,3.26259
1.05706,3.04096
1.06106,2.61086
1.06507,1.99933
1.06907,1.18261
1.07307,0.736711
1.07708,0.495694
1.08108,0.372426
1.08509,0.419181
1.08909,0.774661
1.09309,1.1609
1.0971,1.28835
1.1011,1.36486
1.10511,1.27546
1.10911,0.948545
1.11311,0.807141
1.11712,0.850564
1.12112,0.954937
1.12513,1.17241
1.12913,1.76196
1.13313,2.38546
1.13714,2.78244
1.14114,3.0657
1.14515,3.02076
1.14915,2.62713
1.15315,2.16545
1.15716,1.50937
1.16116,1.03539
1.16517,0.939015
1.16917,0.907412
1.17317,0.897817
1.17718,1.05923
1.18118,1.3309
1.18519,1.35769
1.18919,1.23399
1.19319,1.05617
1.1972,0.608252
1.2012,0.317338
1.20521,0.289897
1.20921,0.31044
1.21321,0.348477
1.21722,0.55415
1.22122,1.01489
1.22523,1.24938
1.22923,1.3717
1.23323,1.41841
1.23724,1.21306
1.24124,0.906747
1.24525,0.70574
1.24925,0.542254
1.25325,0.479353
1.25726,0.595725
1.26126,0.859753
1.26527,1.05455
1.26927,1.21768
1.27327,1.29318
1.27728,1.15155
1.28128,0.876531
1.28529,0.544191
1.28929,0.202329
1.29329,0.115652
1.2973,0.146966
1.3013,0.235816
1.30531,0.367331
1.30931,0.609163
1.31331,0.783659
1.31732,0.765726
1.32132,0.721488
1.32533,0.627697
1.32933,0.431215
1.33333,0.343728
1.33734,0.403596
1.34134,0.561828
1.34535,0.777841
1.34935,1.14233
1.35335,1.44439
1.35736,1.53354
1.36136,1.58684
1.36537,1.53999
1.36937,1.22078
1.37337,0.884339
1.37738,0.523578
1.38138,0.299636
1.38539,0.272865
1.38939,0.293608
1.39339,0.325006
1.3974,0.38197
1.4014,0.453773
1.40541,0.451277
1.40941,0.336967
1.41341,0.207757
1.41742,0.0477402
1.42142,0.00703462
1.42543,0.00677785
1.42943,0.0585352
1.43343,0.344754
1.43744,0.557316
1.44144,0.745832
1.44545,0.775883
1.44945,0.734911
1.45345,0.67154
1.45746,0.515371
1.46146,0.363125
1.46547,0.343037
1.46947,0.392385
1.47347,0.473628
1.47748,0.629368
1.48148,0.857249
1.48549,0.913138
1.48949,0.903319
1.49349,0.884209
1.4975,0.727466
1.5015,0.46243
1.50551,0.247294
1.50951,0.0805612
1.51351,0.0399976
1.51752,0.0662425
1.52152,0.177561
1.52553,0.29061
1.52953,0.379162
1.53353,0.427527
1.53754,0.372789
1.54154,0.27222
1.54555,0.202465
1.54955,0.144316
1.55355,0.119026
1.55756,0.168135
1.56156,0.343942
1.56557,0.529369
1.56957,0.706517
1.57357,0.813442
1.57758,0.78233
1.58158,0.695947
1.58559,0.570784
1.58959,0.349704
1.59359,0.192306
1.5976,0.095747
1.6016,0.0478164
1.60561,0.0450365
1.60961,0.095205
1.61361,0.171379
1.61762,0.168571
1.62162,0.155732
1.62563,0.117385
1.62963,0.0296697
1.63363,0.01029
1.63764,0.0210604
1.64164,0.103917
1.64565,0.269823
1.64965,0.477042
1.65365,0.671789
1.65766,0.771265
1.66166,0.840673
1.66567,0.840431
1.66967,0.710035
1.67367,0.561639
1.67768,0.424237
1.68168,0.313983
1.68569,0.296442
1.68969,0.351261
1.69369,0.433523
1.6977,0.516652
1.7017,0.606048
1.70571,0.623362
1.70971,0.553283
1.71371,0.448028
1.71772,0.285299
1.72172,0.13246
1.72573,0.0648369
1.72973,0.029646
1.73373,0.0184409
1.73774,0.0324135
1.74174,0.109066
1.74575,0.156659
1.74975,0.152765
1.75375,0.145112
1.75776,0.0970863
1.76176,0.0448919
1.76577,0.0376907
1.76977,0.0707384
1.77377,0.152191
1.77778,0.258521
1.78178,0.406856
1.78579,0.478165
1.78979,0.501455
1.79379,0.512017
1.7978,0.453226
1.8018,0.311595
1.80581,0.187656
1.80981,0.0706384
1.81381,0.0342961
1.81782,0.0449005
1.82182,0.0932694
1.82583,0.149349
1.82983,0.200006
1.83383,0.234179
1.83784,0.210091
1.84184,0.148001
1.84585,0.0943584
1.84985,0.0423375
1.85385,0.0233934
1.85786,0.0371661
1.86186,0.127291
1.86587,0.26926
1.86987,0.404906
1.87387,0.502717
1.87788,0.501339
1.88188,0.482583
1.88589,0.446417
1.88989,0.322902
1.89389,0.212732
1.8979,0.145443
1.9019,0.100167
1.90591,0.0921578
1.90991,0.129541
1.91391,0.187022
1.91792,0.209591
1.92192,0.224543
1.92593,0.224487
1.92993,0.171114
1.93393,0.115614
1.93794,0.0783681
1.94194,0.0519175
1.94595,0.0471272
1.94995,0.0733338
1.95395,0.119856
1.95796,0.141093
1.96196,0.156001
1.96597,0.156752
1.96997,0.11356
1.97397,0.082749
1.97798,0.08423
1.98198,0.09595
1.98599,0.117169
1.98999,0.19145
1.99399,0.318722
1.998,0.410297
2.002,0.491784
2.00601,0.51517
2.01001,0.474301
2.01401,0.40522
2.01802,0.306904
2.02202,0.183724
2.02603,0.0992818
2.03003,0.0376627
2.03403,0.0178878
2.03804,0.0234517
2.04204,0.0561229
2.04605,0.0831768
2.05005,0.0877773
2.05405,0.0899975
2.05806,0.0630166
2.06206,0.0234266
2.06607,0.0158725
2.07007,0.0191491
2.07407,0.0267974
2.07808,0.0456907
2.08208,0.102031
2.08609,0.15302
2.09009,0.174046
2.09409,0.185718
2.0981,0.172061
2.1021,0.123815
2.10611,0.0722354
2.11011,0.0129556
2.11411,0.00259974
2.11812,0.00356243
2.12212,0.013877
2.12613,0.033124
2.13013,0.0487924
2.13413,0.0605617
2.13814,0.0518646
2.14214,0.0313596
2.14615,0.0253018
2.15015,0.0264516
2.15415,0.0291429
2.15816,0.0407705
2.16216,0.0896546
2.16617,0.150197
2.17017,0.192585
2.17417,0.22193
2.17818,0.215848
2.18218,0.184652
2.18619,0.148479
2.19019,0.0925077
2.19419,0.0603316
2.1982,0.06246
2.2022,0.0824524
2.20621,0.11258
2.21021,0.166598
2.21421,0.232254
2.21822,0.254357
2.22222,0.266081
2.22623,0.268517
2.23023,0.229224
2.23423,0.170234
2.23824,0.116192
2.24224,0.0657325
2.24625,0.0348226
2.25025,0.0160177
2.25425,0.00763596
2.25826,0.00470433
2.26226,0.00318979
2.26627,0.00281593
2.27027,0.00427861
2.27427,0.00884054
2.27828,0.0188703
2.28228,0.0469182
2.28629,0.089751
2.29029,0.137768
2.29429,0.180002
2.2983,0.184683
2.3023,0.184867
2.30631,0.184162
2.31031,0.145245
2.31431,0.0914018
2.31832,0.0444588
2.32232,0.0138295
2.32633,0.00833843
2.33033,0.0171523
2.33433,0.0473338
2.33834,0.0747919
2.34234,0.100729
2.34635,0.111444
2.35035,0.0978497
2.35435,0.0733256
2.35836,0.0359316
2.36236,0.00739958
2.36637,0.00349592
2.37037,0.0085675
2.37437,0.032112
2.37838,0.0634166
2.38238,0.102693
2.38639,0.122363
2.39039,0.118805
2.39439,0.110652
2.3984,0.087706
2.4024,0.0452403
2.40641,0.0255567
2.41041,0.0171768
2.41441,0.013064
2.41842,0.0158675
2.42242,0.0396
2.42643,0.0727222
2.43043,0.0855184
2.43443,0.0935969
2.43844,0.0894803
2.44244,0.0711628
2.44645,0.060207
2.45045,0.0565544
2.45445,0.0544833
2.45846,0.0577752
2.46246,0.0747264
2.46647,0.0862074
2.47047,0.0839261
2.47447,0.0788349
2.47848,0.0680781
2.48248,0.0482569
2.48649,0.0402851
2.49049,0.0535597
2.49449,0.0895899
2.4985,0.139373
2.5025,0.218447
2.50651,0.296828
2.51051,0.353843
2.51451,0.39541
2.51852,0.392919
2.52252,0.350114
2.52653,0.294236
2.53053,0.213356
2.53453,0.133332
2.53854,0.0753356
2.54254,0.0346941
2.54655,0.0237443
2.55055,0.0302759
2.55455,0.0433748
2.55856,0.0477609
2.56256,0.0491883
2.56657,0.0496628
2.57057,0.0359867
2.57457,0.022617
2.57858,0.0223256
2.58258,0.0319686
2.58659,0.0481931
2.59059,0.0748024
2.59459,0.109548
2.5986,0.116144
2.6026,0.115992
2.60661,0.115681
2.61061,0.0898624
2.61461,0.0525203
2.61862,0.0267687
2.62262,0.00963032
2.62663,0.00559543
2.63063,0.0115184
2.63463,0.0365162
2.63864,0.0542454
2.64264,0.0635813
2.64665,0.0674876
2.65065,0.0475587
2.65465,0.0251254
2.65866,0.0164295
2.66266,0.0116025
2.66667,0.00990083
2.67067,0.020279
2.67467,0.0683418
2.67868,0.115665
2.68268,0.15214
2.68669,0.17003
2.69069,0.159333
2.69469,0.13627
2.6987,0.106401
2.7027,0.0652741
2.70671,0.048934
2.71071,0.0560442
2.71471,0.0751994
2.71872,0.102766
2.72272,0.153603
2.72673,0.198128
2.73073,0.210858
2.73473,0.218522
2.73874,0.212945
2.74274,0.170017
2.74675,0.120958
2.75075,0.0746951
2.75475,0.0358865
2.75876,0.01106
2.76276,0.00116796
2.76677,0.000300744
2.77077,0.000727452
2.77477,0.00359685
2.77878,0.0069944
2.78278,0.0087185
2.78679,0.0112702
2.79079,0.0207771
2.79479,0.0460843
2.7988,0.0792888
2.8028,0.120574
2.80681,0.154391
2.81081,0.168975
2.81481,0.17842
2.81882,0.17509
2.82282,0.141223
2.82683,0.103847
2.83083,0.0639258
2.83483,0.0371834
2.83884,0.034369
2.84284,0.0451991
2.84685,0.062836
2.85085,0.0856711
2.85485,0.11356
2.85886,0.11919
2.86286,0.109553
2.86687,0.0943064
2.87087,0.0586864
2.87487,0.0269789
2.87888,0.0160347
2.88288,0.0107279
2.88689,0.00877518
2.89089,0.0151273
2.89489,0.0422327
2.8989,0.0591155
2.9029,0.0635537
2.90691,0.0654205
2.91091,0.0511206
2.91491,0.0284892
2.91892,0.016157
2.92292,0.00826253
2.92693,0.00557301
2.93093,0.00983088
2.93493,0.031147
2.93894,0.0526054
2.94294,0.0659821
2.94695,0.0730258
2.95095,0.0675108
2.95495,0.0553324
2.95896,0.0447827
2.96296,0.0338214
2.96697,0.0284288
2.97097,0.0313337
2.97497,0.0380435
2.97898,0.0400456
2.98298,0.0394686
2.98699,0.0383362
2.99099,0.0294785
2.99499,0.0183432
2.999,0.0169599
3.003,0.0274594
3.00701,0.0507854
3.01101,0.0858443
3.01502,0.142718
3.01902,0.1941
3.02302,0.240498
3.02703,0.267686
3.03103,0.260062
3.03504,0.2366
3.03904,0.204304
3.04304,0.147271
3.04705,0.0975033
3.05105,0.0588375
3.05506,0.0344605
3.05906,0.0307353
3.06306,0.038469
3.06707,0.0490631
3.07107,0.0553338
3.07508,0.0604359
3.07908,0.0601843
3.08308,0.0471036
3.08709,0.0366048
3.09109,0.0333246
3.0951,0.0313135
3.0991,0.0318716
3.1031,0.0437124
3.10711,0.0574988
3.11111,0.0577128
3.11512,0.056823
3.11912,0.0527656
3.12312,0.0303788
3.12713,0.0170354
3.13113,0.0134666
3.13514,0.0114758
3.13914,0.0118571
3.14314,0.0257823
3.14715,0.0561257
3.15115,0.0688146
3.15516,0.0775218
3.15916,0.0781378
3.16316,0.0596421
3.16717,0.0361739
3.17117,0.00886525
3.17518,0.000869691
3.17918,0.000504063
3.18318,0.00450461
3.18719,0.0417235
3.19119,0.0731085
3.1952,0.100605
3.1992,0.107761
3.2032,0.100633
3.20721,0.0888506
3.21121,0.0657935
3.21522,0.0406121
3.21922,0.0352507
3.22322,0.0437997
3.22723,0.0606452
3.23123,0.0870659
3.23524,0.131725
3.23924,0.160494
3.24324,0.173956
3.24725,0.180913
3.25125,0.168188
3.25526,0.130506
3.25926,0.092286
3.26326,0.0504007
3.26727,0.0234283
3.27127,0.00904278
3.27528,0.00306411
3.27928,0.00230196
3.28328,0.00500147
3.28729,0.0106223
3.29129,0.0105428
3.2953,0.00935893
3.2993,0.00921698
3.3033,0.0150313
3.30731,0.0294556
3.31131,0.0491372
3.31532,0.079028
3.31932,0.103288
3.32332,0.120423
3.32733,0.130651
3.33133,0.123758
3.33534,0.101604
3.33934,0.0798974
3.34334,0.0540345
3.34735,0.0398573
3.35135,0.0434662
3.35536,0.0605287
3.35936,0.0830366
3.36336,0.115554
3.36737,0.145112
3.37137,0.14582
3.37538,0.140781
3.37938,0.131607
3.38338,0.097472
3.38739,0.0579541
3.39139,0.0209033
3.3954,0.00407559
3.3994,0.00234187
3.4034,0.00699865
3.40741,0.0253489
3.41141,0.0386265
3.41542,0.0494928
3.41942,0.0525787
3.42342,0.0420387
3.42743,0.0275847
3.43143,0.0121658
3.43544,0.00313503
3.43944,0.00195824
3.44344,0.00649677
3.44745,0.0280983
3.45145,0.0481926
3.45546,0.0672755
3.45946,0.074008
3.46346,0.0699516
3.46747,0.0622827
3.47147,0.0485954
3.47548,0.028866
3.47948,0.0165408
3.48348,0.00818516
3.48749,0.00480327
3.49149,0.00522749
3.4955,0.00764277
3.4995,0.00878205
3.5035,0.00409805
3.50751,0.00175845
3.51151,0.00211086
3.51552,0.0053831
3.51952,0.0136154
3.52352,0.0322827
3.52753,0.0675283
3.53153,0.103209
3.53554,0.141244
3.53954,0.156875
3.54354,0.157678
3.54755,0.158049
3.55155,0.147526
3.55556,0.113037
3.55956,0.0848106
3.56356,0.0600567
3.56757,0.0458601
3.57157,0.0475435
3.57558,0.0597425
3.57958,0.074677
3.58358,0.0927797
3.58759,0.10882
3.59159,0.108934
3.5956,0.102322
3.5996,0.0927913
3.6036,0.0732624
3.60761,0.0516686
3.61161,0.0348805
3.61562,0.0215335
3.61962,0.0140235
3.62362,0.0103975
3.62763,0.00760374
3.63163,0.00402966
3.63564,0.00142791
3.63964,0.000915134
3.64364,0.0015366
3.64765,0.00365129
3.65165,0.00788567
3.65566,0.017746
3.65966,0.0294407
3.66366,0.0383749
3.66767,0.0448283
3.67167,0.0440166
3.67568,0.0375013
3.67968,0.0293924
3.68368,0.0149326
3.68769,0.00745209
3.69169,0.00714943
3.6957,0.00862636
3.6997,0.0110743
3.7037,0.0175204
3.70771,0.0269852
3.71171,0.0279305
3.71572,0.0255202
3.71972,0.0217544
3.72372,0.00936662
3.72773,0.00354846
3.73173,0.00375235
3.73574,0.00823769
3.73974,0.0179384
3.74374,0.0338754
3.74775,0.0571886
3.75175,0.0736083
3.75576,0.0869502
3.75976,0.0921757
3.76376,0.0857261
3.76777,0.0732741
3.77177,0.0582675
3.77578,0.038598
3.77978,0.0226
3.78378,0.00839363
3.78779,0.00324773
3.79179,0.00322902
3.7958,0.00568596
3.7998,0.0103044
3.8038,0.0168883
3.80781,0.0265754
3.81181,0.0372354
3.81582,0.0489808
3.81982,0.0596622
3.82382,0.0696133
3.82783,0.077233
3.83183,0.0772566
3.83584,0.0718619
3.83984,0.0641017
3.84384,0.0477488
3.84785,0.0319972
3.85185,0.0239772
3.85586,0.0185923
3.85986,0.0167091
3.86386,0.0238859
3.86787,0.0429853
3.87187,0.0602721
3.87588,0.0774183
3.87988,0.0857808
3.88388,0.082276
3.88789,0.0743578
3.89189,0.062522
3.8959,0.0420181
3.8999,0.0232127
3.9039,0.00482177
3.90791,0.000823517
3.91191,0.000814604
3.91592,0.00304272
3.91992,0.00783164
3.92392,0.00975855
3.92793,0.01106
3.93193,0.00967872
3.93594,0.00473458
3.93994,0.00304569
3.94394,0.00391679
3.94795,0.00648629
3.95195,0.0107472
3.95596,0.0196692
3.95996,0.0285601
3.96396,0.0320002
3.96797,0.0341707
3.97197,0.0330453
3.97598,0.0257138
3.97998,0.0188742
3.98398,0.012891
3.98799,0.00901896
3.99199,0.00871696
3.996,0.0101647
4,0.0121213
