# 20250602_134204
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.79463
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.12375,91.7622
1.13378,91.7382
1.14381,88.4358
1.15385,82.9047
1.16388,78.4957
1.17391,77.3439
1.18395,78.2002
1.19398,77.825
1.20401,74.4661
1.21405,69.6784
1.22408,66.6153
1.23411,66.6363
1.24415,67.8989
1.25418,67.407
1.26421,64.2463
1.27425,60.5244
1.28428,58.9952
1.29431,60.0322
1.30435,61.2369
1.31438,60.1041
1.32441,56.7555
1.33445,53.723
1.34448,53.0947
1.35452,54.1934
1.36455,54.3917
1.37458,52.0802
1.38462,48.4567
1.39465,46.1339
1.40468,46.1794
1.41472,46.9818
1.42475,46.1613
1.43478,43.3172
1.44482,40.4537
1.45485,39.6492
1.46488,40.6658
1.47492,41.2857
1.48495,39.9074
1.49498,37.375
1.50502,35.9243
1.51505,36.523
1.52508,37.7455
1.53512,37.4541
1.54515,35.3079
1.55518,33.1026
1.56522,32.6047
1.57525,33.4621
1.58528,33.6847
1.59532,32.0429
1.60535,29.5385
1.61538,28.1762
1.62542,28.5691
1.63545,29.2651
1.64548,28.5598
1.65552,26.5697
1.66555,25.0539
1.67559,25.2407
1.68562,26.3361
1.69565,26.5143
1.70569,25.1425
1.71572,23.5097
1.72575,23.179
1.73579,24.0534
1.74582,24.5105
1.75585,23.4235
1.76589,21.5388
1.77592,20.5224
1.78595,20.8975
1.79599,21.4467
1.80602,20.7887
1.81605,19.1238
1.82609,17.963
1.83612,18.2189
1.84615,19.0788
1.85619,19.06
1.86622,17.8788
1.87625,16.7658
1.88629,16.8585
1.89632,17.7406
1.90635,17.9777
1.91639,16.9404
1.92642,15.5773
1.93645,15.1734
1.94649,15.7219
1.95652,15.9741
1.96656,15.0858
1.97659,13.708
1.98662,13.1377
1.99666,13.6533
2.00669,14.1913
2.01672,13.7522
2.02676,12.6863
2.03679,12.1995
2.04682,12.7517
2.05686,13.4506
2.06689,13.2129
2.07692,12.1584
2.08696,11.4164
2.09699,11.6313
2.10702,12.1384
2.11706,11.8693
2.12709,10.781
2.13712,9.90268
2.14716,9.98614
2.15719,10.5428
2.16722,10.5309
2.17726,9.74999
2.18729,9.08496
2.19732,9.30026
2.20736,10.0083
2.21739,10.1818
2.22742,9.50724
2.23746,8.76992
2.24749,8.77624
2.25753,9.27612
2.26756,9.32138
2.27759,8.55307
2.28763,7.68323
2.29766,7.53986
2.30769,7.97881
2.31773,8.11968
2.32776,7.55906
2.33779,6.90756
2.34783,6.94068
2.35786,7.53469
2.36789,7.83119
2.37793,7.39104
2.38796,6.76158
2.39799,6.70308
2.40803,7.14642
2.41806,7.30013
2.42809,6.74216
2.43813,5.99528
2.44816,5.81463
2.45819,6.17566
2.46823,6.34508
2.47826,5.91103
2.48829,5.3457
2.49833,5.33877
2.50836,5.83749
2.51839,6.1172
2.52843,5.77005
2.53846,5.24265
2.54849,5.19374
2.55853,5.57697
2.56856,5.71559
2.5786,5.24982
2.58863,4.635
2.59866,4.51259
2.6087,4.83959
2.61873,4.97991
2.62876,4.60946
2.6388,4.1637
2.64883,4.21503
2.65886,4.66272
2.6689,4.8726
2.67893,4.54482
2.68896,4.11593
2.699,4.12433
2.70903,4.45489
2.71906,4.51218
2.7291,4.0646
2.73913,3.57078
2.74916,3.54092
2.7592,3.84082
2.76923,3.90894
2.77926,3.5619
2.7893,3.24642
2.79933,3.39353
2.80936,3.79899
2.8194,3.90423
2.82943,3.57045
2.83946,3.25428
2.8495,3.34664
2.85953,3.62245
2.86957,3.57172
2.8796,3.13095
2.88963,2.77583
2.89967,2.85468
2.9097,3.11545
2.91973,3.08695
2.92977,2.75735
2.9398,2.5801
2.94983,2.81357
2.95987,3.13968
2.9699,3.11216
2.97993,2.7745
2.98997,2.58292
3,2.74721
