# 20251208_105734
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,318162
0.0100251,302095
0.0200501,257911
0.0300752,196255
0.0401003,130766
0.0501253,73736.8
0.0601504,32781.2
0.0701754,9599.33
0.0802005,976.444
0.0902256,1187.92
0.100251,4593.2
0.110276,7389.15
0.120301,8097.25
0.130326,7003.14
0.140351,5146.83
0.150376,3461.24
0.160401,2377.55
0.170426,1871.62
0.180451,1715.36
0.190476,1692.87
0.200501,1678.09
0.210526,1613.96
0.220551,1481.05
0.230576,1294.98
0.240602,1106.82
0.250627,972.745
0.260652,906.763
0.270677,867.098
0.280702,798.847
0.290727,691.831
0.300752,589.562
0.310777,537.534
0.320802,530.209
0.330827,519.325
0.340852,472.99
0.350877,412.437
0.360902,380.88
0.370927,385.013
0.380952,385.248
0.390977,347.257
0.401003,286.583
0.411028,247.001
0.421053,242.51
0.431078,241.899
0.441103,215.591
0.451128,177.94
0.461153,165.435
0.471178,182.925
0.481203,195.527
0.491228,177.419
0.501253,146.245
0.511278,134.121
0.521303,140.01
0.531328,134.332
0.541353,106.594
0.551378,82.3656
0.561404,84.4656
0.571429,99.1356
0.581454,98.6094
0.591479,83.0504
0.601504,76.3632
0.611529,85.1549
0.621554,87.8585
0.631579,70.4932
0.641604,50.0084
0.651629,47.6875
0.661654,56.7409
0.671679,56.0876
0.681704,45.4092
0.691729,43.1522
0.701754,52.9067
0.711779,56.1128
0.721805,43.0514
0.73183,29.1847
0.741855,29.7516
0.75188,36.2896
0.761905,33.687
0.77193,26.4109
0.781955,28.7528
0.79198,37.8552
0.802005,37.4475
0.81203,25.4367
0.822055,17.1329
0.83208,19.5437
0.842105,21.9838
0.85213,17.5333
0.862155,15.3923
0.87218,22.5649
0.882206,29.1878
0.892231,24.5232
0.902256,15.0217
0.912281,12.67
0.922306,15.2792
0.932331,13.2867
0.942356,8.62841
0.952381,10.6387
0.962406,17.5501
0.972431,18.4172
0.982456,12.0075
0.992481,8.25217
1.00251,10.4576
1.01253,11.0825
1.02256,7.40079
1.03258,6.77021
1.04261,12.0207
1.05263,15.0416
1.06266,10.7919
1.07268,5.77517
1.08271,5.95566
1.09273,7.18748
1.10276,5.02258
1.11278,3.86659
1.12281,7.94189
1.13283,11.9835
1.14286,9.92831
1.15288,5.41827
1.16291,4.73045
1.17293,5.95889
1.18296,4.3293
1.19298,2.22809
1.20301,4.38278
1.21303,8.00476
1.22306,7.27316
1.23308,3.69023
1.24311,2.83236
1.25313,4.26451
1.26316,3.69916
1.27318,2.14089
1.28321,3.77244
1.29323,7.04386
1.30326,6.74507
1.31328,3.30661
1.32331,1.69415
1.33333,2.49976
1.34336,2.22138
1.35338,1.08178
1.36341,2.45904
1.37343,5.38809
1.38346,5.46925
1.39348,2.78513
1.40351,1.58063
1.41353,2.52888
1.42356,2.43033
1.43358,1.14855
1.44361,1.74412
1.45363,3.87835
1.46366,3.92701
1.47368,1.70846
1.48371,0.690918
1.49373,1.54438
1.50376,1.66816
1.51378,0.975478
1.52381,1.97779
1.53383,4.13926
1.54386,4.14012
1.55388,1.88307
1.56391,0.619125
1.57393,1.12421
1.58396,1.15605
1.59398,0.515329
1.60401,1.23634
1.61404,2.85586
1.62406,2.7296
1.63409,1.00813
1.64411,0.402469
1.65414,1.22518
1.66416,1.37559
1.67419,0.826282
1.68421,1.42502
1.69424,2.67861
1.70426,2.32304
1.71429,0.67842
1.72431,0.124108
1.73434,0.795033
1.74436,0.910551
1.75439,0.60957
1.76441,1.37408
1.77444,2.47296
1.78446,1.98412
1.79449,0.536959
1.80451,0.268267
1.81454,0.992414
1.82456,0.990883
1.83459,0.494676
1.84461,0.868962
1.85464,1.51997
1.86466,1.01954
1.87469,0.101883
1.88471,0.338553
1.89474,1.13736
1.90476,1.06703
1.91479,0.701444
1.92481,1.23426
1.93484,1.82843
1.94486,1.18064
1.95489,0.15469
1.96491,0.194428
1.97494,0.723208
1.98496,0.577032
1.99499,0.30689
2.00501,0.742287
2.01504,1.06179
2.02506,0.480656
2.03509,0.0286709
2.04511,0.627349
2.05514,1.27289
2.06516,0.972765
2.07519,0.54268
2.08521,0.788143
2.09524,0.917588
2.10526,0.342639
2.11529,0.0204413
2.12531,0.551435
2.13534,0.954334
2.14536,0.602864
2.15539,0.355914
2.16541,0.679234
2.17544,0.71871
2.18546,0.193515
2.19549,0.113959
2.20551,0.769994
2.21554,1.06568
2.22556,0.561542
2.23559,0.168813
2.24561,0.287107
2.25564,0.251689
2.26566,0.0046416
2.27569,0.304948
2.28571,1.0061
2.29574,1.08129
2.30576,0.51236
2.31579,0.27817
2.32581,0.487123
2.33584,0.378393
2.34586,0.0268271
2.35589,0.193998
2.36591,0.690994
2.37594,0.656823
2.38596,0.185485
2.39599,0.0421296
2.40602,0.182448
2.41604,0.101665
2.42607,0.0913344
2.43609,0.632085
2.44612,1.16554
2.45614,0.916502
2.46617,0.27347
2.47619,0.0479598
2.48622,0.124268
2.49624,0.0424058
2.50627,0.0503916
2.51629,0.427093
2.52632,0.658972
2.53634,0.346199
2.54637,0.0176326
2.55639,0.141236
2.56642,0.304102
2.57644,0.16416
2.58647,0.157021
2.59649,0.524028
2.60652,0.7095
2.61654,0.386912
2.62657,0.049112
2.63659,0.0489573
2.64662,0.0848322
2.65664,0.0306314
2.66667,0.213109
2.67669,0.561186
2.68672,0.541675
2.69674,0.161914
2.70677,0.00951696
2.71679,0.188171
2.72682,0.22876
2.73684,0.0668006
2.74687,0.0948692
2.75689,0.29185
2.76692,0.271335
2.77694,0.0895047
2.78697,0.106967
2.79699,0.241179
2.80702,0.192044
2.81704,0.122577
2.82707,0.317614
2.83709,0.520523
2.84712,0.366089
2.85714,0.0777833
2.86717,0.0442631
2.87719,0.140585
2.88722,0.0887014
2.89724,0.0125076
2.90727,0.0851636
2.91729,0.132373
2.92732,0.052988
