# 20260616_155315
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86084.4
0.0100251,83251.8
0.0200501,75218.1
0.0300752,63268.8
0.0401003,49221
0.0501253,35029.1
0.0601504,22390
0.0701754,12447.2
0.0802005,5656.19
0.0902256,1827.79
0.100251,313.553
0.110276,263.09
0.120301,871.517
0.130326,1549.48
0.140351,1983.5
0.150376,2096.78
0.160401,1953.91
0.170426,1663.69
0.180451,1319.07
0.190476,982.563
0.200501,697.397
0.210526,496.942
0.220551,398.287
0.230576,388.516
0.240602,423.363
0.250627,448.322
0.260652,430.544
0.270677,376.546
0.280702,320.331
0.290727,291.068
0.300752,288.324
0.310777,286.034
0.320802,260.02
0.330827,211.916
0.340852,166.519
0.350877,146.188
0.360902,148.794
0.370927,151.472
0.380952,135.47
0.390977,105.501
0.401003,83.4173
0.411028,83.7911
0.421053,98.2731
0.431078,105.397
0.441103,94.2018
0.451128,75.1852
0.461153,66.8932
0.471178,74.1912
0.481203,83.1241
0.491228,77.5767
0.501253,57.8008
0.511278,39.4375
0.521303,35.0803
0.531328,40.6398
0.541353,42.1002
0.551378,33.3916
0.561404,23.3169
0.571429,23.7191
0.581454,34.2343
0.591479,42.5489
0.601504,39.3241
0.611529,28.9223
0.621554,23.0048
0.631579,25.7735
0.641604,29.5429
0.651629,25.5078
0.661654,15.2885
0.671679,8.62214
0.681704,10.8598
0.691729,16.7004
0.701754,17.7601
0.711779,13.4331
0.721805,10.8362
0.73183,14.5472
0.741855,20.1538
0.75188,20.0204
0.761905,13.2683
0.77193,6.73709
0.781955,6.07466
0.79198,9.04307
0.802005,9.54248
0.81203,6.25718
0.822055,4.09486
0.83208,6.91996
0.842105,11.8912
0.85213,13.0903
0.862155,9.23817
0.87218,5.01433
0.882206,4.56903
0.892231,6.35492
0.902256,6.06218
0.912281,3.04791
0.922306,1.177
0.932331,3.19546
0.942356,6.76553
0.952381,7.65277
0.962406,5.42006
0.972431,3.69064
0.982456,4.86655
0.992481,6.84729
1.00251,6.17611
1.01253,2.94666
1.02256,0.602402
1.03258,1.1838
1.04261,2.84313
1.05263,2.88899
1.06266,1.70384
1.07268,1.91976
1.08271,4.2594
1.09273,6.17762
1.10276,5.26076
1.11278,2.50626
1.12281,0.898458
1.13283,1.43759
1.14286,2.21808
1.15288,1.57014
1.16291,0.524368
1.17293,1.11141
1.18296,3.15968
1.19298,4.31935
1.20301,3.24681
1.21303,1.35702
1.22306,0.745387
1.23308,1.39031
1.24311,1.57743
1.25313,0.676695
1.26316,0.0943779
1.27318,1.0869
1.28321,2.75734
1.29323,3.2018
1.30326,2.11585
1.31328,1.11012
1.32331,1.3735
1.33333,2.10393
1.34336,1.85541
1.35338,0.687949
1.36341,0.00366616
1.37343,0.468874
1.38346,1.14969
1.39348,1.03322
1.40351,0.552248
1.41353,0.840718
1.42356,1.8994
1.43358,2.44922
1.44361,1.70461
1.45363,0.473472
1.46366,0.0240995
1.47368,0.417601
1.48371,0.67286
1.49373,0.360232
1.50376,0.193467
1.51378,0.813517
1.52381,1.67702
1.53383,1.73854
1.54386,0.904112
1.55388,0.124647
1.56391,0.0580434
1.57393,0.30012
1.58396,0.226848
1.59398,0.0530237
1.60401,0.467191
1.61404,1.42932
1.62406,2.00911
1.63409,1.58134
1.64411,0.661604
1.65414,0.18977
1.66416,0.32314
1.67419,0.43898
1.68421,0.204265
1.69424,0.0524207
1.70426,0.411566
1.71429,0.942101
1.72431,0.979254
1.73434,0.509543
1.74436,0.197723
1.75439,0.419217
1.76441,0.740207
1.77444,0.599481
1.78446,0.153733
1.79449,0.0340665
1.80451,0.40595
1.81454,0.735798
1.82456,0.584708
1.83459,0.231274
1.84461,0.224006
1.85464,0.567577
1.86466,0.745088
1.87469,0.493978
1.88471,0.15898
1.89474,0.140458
1.90476,0.319807
1.91479,0.320016
1.92481,0.152288
1.93484,0.223985
1.94486,0.683441
1.95489,1.10303
1.96491,1.00581
1.97494,0.490273
1.98496,0.0728666
1.99499,0.0125572
2.00501,0.085107
2.01504,0.0453149
2.02506,0.0104569
2.03509,0.203162
2.04511,0.512503
2.05514,0.588952
2.06516,0.337584
2.07519,0.0564791
2.08521,0.0147101
2.09524,0.109285
2.10526,0.095871
2.11529,0.00512621
2.12531,0.0931264
2.13534,0.408663
2.14536,0.651814
2.15539,0.555789
2.16541,0.238673
2.17544,0.0269531
2.18546,0.0343633
2.19549,0.100091
2.20551,0.10851
2.21554,0.154943
2.22556,0.320235
2.23559,0.459175
2.24561,0.38034
2.25564,0.155981
2.26566,0.063887
2.27569,0.21083
2.28571,0.382545
2.29574,0.343763
2.30576,0.153632
2.31579,0.0512311
2.32581,0.106473
2.33584,0.155209
2.34586,0.0832079
2.35589,0.0040024
2.36591,0.0672039
2.37594,0.211788
2.38596,0.251028
2.39599,0.152969
2.40602,0.080537
2.41604,0.134063
2.42607,0.200143
2.43609,0.143656
2.44612,0.0453851
2.45614,0.108018
2.46617,0.352463
2.47619,0.550242
2.48622,0.500528
2.49624,0.268047
2.50627,0.0702637
2.51629,0.00650894
2.52632,0.00735553
2.53634,0.0156742
2.54637,0.0793462
2.55639,0.222462
2.56642,0.335023
2.57644,0.289982
2.58647,0.125231
2.59649,0.00835853
2.60652,0.0224222
2.61654,0.0786065
2.62657,0.0701866
2.63659,0.0286506
2.64662,0.0569164
2.65664,0.157312
2.66667,0.217504
2.67669,0.166477
2.68672,0.0638629
2.69674,0.00601557
2.70677,0.00906722
2.71679,0.0351043
2.72682,0.0838209
2.73684,0.180231
2.74687,0.283894
2.75689,0.294799
2.76692,0.182656
2.77694,0.0529774
2.78697,0.0329409
2.79699,0.121741
2.80702,0.206884
2.81704,0.211909
2.82707,0.16616
2.83709,0.124301
2.84712,0.0855197
2.85714,0.0325995
2.86717,0.000195834
2.87719,0.0373405
2.88722,0.116609
2.89724,0.14867
2.90727,0.102083
2.91729,0.050954
2.92732,0.0683501
2.93734,0.11835
2.94737,0.110768
2.95739,0.0414249
2.96742,0.00894943
2.97744,0.0791553
2.98747,0.191933
2.99749,0.239942
3.00752,0.198778
3.01754,0.129202
3.02757,0.0761539
3.03759,0.0322907
3.04762,0.00508607
3.05764,0.0477973
3.06767,0.177155
3.07769,0.303271
3.08772,0.306922
3.09774,0.181934
3.10777,0.0461561
3.11779,5.65225e-05
3.12782,0.0241963
3.13784,0.0426524
3.14787,0.0396333
3.15789,0.0582222
3.16792,0.105329
3.17794,0.125897
3.18797,0.0864993
3.19799,0.029971
3.20802,0.0117887
3.21805,0.0212619
3.22807,0.0154528
3.2381,0.00915067
3.24812,0.0659713
3.25815,0.188876
3.26817,0.279006
3.2782,0.245289
3.28822,0.122294
3.29825,0.0306384
3.30827,0.0344641
3.3183,0.0891403
3.32832,0.129891
3.33835,0.152241
3.34837,0.175063
3.3584,0.174932
3.36842,0.117714
3.37845,0.0378868
3.38847,0.0195473
3.3985,0.0826969
3.40852,0.142864
3.41855,0.119993
3.42857,0.048034
3.4386,0.0244129
3.44862,0.0702349
3.45865,0.104785
3.46867,0.0687055
3.4787,0.0110739
3.48872,0.0141965
3.49875,0.0739455
3.50877,0.113265
3.5188,0.098415
3.52882,0.0761028
3.53885,0.0834913
3.54887,0.0859399
3.5589,0.0483308
3.56892,0.0225007
3.57895,0.0926573
3.58897,0.239984
3.599,0.331845
3.60902,0.274361
3.61905,0.126406
3.62907,0.0197478
3.6391,0.00160849
3.64912,0.014206
3.65915,0.0135796
3.66917,0.0325111
3.6792,0.0998788
3.68922,0.161499
3.69925,0.142086
3.70927,0.058323
3.7193,0.00317173
3.72932,0.0169701
3.73935,0.0397029
3.74937,0.0182475
3.7594,0.00185359
3.76942,0.0710545
3.77945,0.200083
3.78947,0.264507
3.7995,0.197119
3.80952,0.0741765
3.81955,0.0122798
3.82957,0.027613
3.8396,0.0510575
3.84962,0.0525524
3.85965,0.0749395
3.86967,0.13615
3.8797,0.17206
3.88972,0.126061
3.89975,0.0501584
3.90977,0.0480908
3.9198,0.1283
3.92982,0.183204
3.93985,0.134632
3.94987,0.0399205
3.9599,0.00759677
3.96992,0.0482009
3.97995,0.0747231
3.98997,0.0407116
4,0.00493845
