# 20251205_151215
qT,primespec
0.484484,358.767
0.488488,358.007
0.492492,356.941
0.496496,355.569
0.500501,353.5
0.504505,348.382
0.508509,338.716
0.512513,327.835
0.516517,314.27
0.520521,300.846
0.524525,289.276
0.528529,278.975
0.532533,273.734
0.536537,270.895
0.540541,269.482
0.544545,269.792
0.548549,270.638
0.552553,270.721
0.556557,267.514
0.560561,262.172
0.564565,254.803
0.568569,244.31
0.572573,234.328
0.576577,223.984
0.580581,215.942
0.584585,211.84
0.588589,208.985
0.592593,208.387
0.596597,210.259
0.600601,212.07
0.604605,211.879
0.608609,210.814
0.612613,208.955
0.616617,203.06
0.620621,195.227
0.624625,187.401
0.628629,179.079
0.632633,173.504
0.636637,169.454
0.640641,167.165
0.644645,167.618
0.648649,169.068
0.652653,169.598
0.656657,169.223
0.660661,168.44
0.664665,165.846
0.668669,159.747
0.672673,153.311
0.676677,145.91
0.680681,139.384
0.684685,135.267
0.688689,132.09
0.692693,131.238
0.696697,132.331
0.700701,133.452
0.704705,133.458
0.708709,133.171
0.712713,132.54
0.716717,128.766
0.720721,123.321
0.724725,117.872
0.728729,111.95
0.732733,108.492
0.736737,106.555
0.740741,105.496
0.744745,106.293
0.748749,108.828
0.752753,110.161
0.756757,110.49
0.760761,110.653
0.764765,109.363
0.768769,104.903
0.772773,100.26
0.776777,94.9668
0.780781,90.679
0.784785,89.051
0.788789,88.0499
0.792793,87.8431
0.796797,89.7391
0.800801,91.8381
0.804805,91.9421
0.808809,91.6259
0.812813,90.9965
0.816817,87.5452
0.820821,82.6637
0.824825,78.1379
0.828829,73.4616
0.832833,71.416
0.836837,70.9098
0.840841,70.6604
0.844845,71.3669
0.848849,73.6441
0.852853,74.6687
0.856857,74.2763
0.860861,73.4487
0.864865,71.5464
0.868869,67.5312
0.872873,63.9307
0.876877,60.5412
0.880881,58.2208
0.884885,58.2125
0.888889,58.9736
0.892893,59.9736
0.896897,61.8066
0.900901,63.4631
0.904905,63.3412
0.908909,62.1331
0.912913,60.4522
0.916917,57.2254
0.920921,53.7036
0.924925,51.4402
0.928929,49.6102
0.932933,49.0001
0.936937,49.9427
0.940941,51.4052
0.944945,52.4662
0.948949,53.4387
0.952953,53.7751
0.956957,52.3807
0.960961,49.9777
0.964965,47.3329
0.968969,44.1014
0.972973,42.4375
0.976977,41.9354
0.980981,41.6699
0.984985,42.1874
0.988989,44.1987
0.992993,45.399
0.996997,45.6109
1.001,45.7201
1.00501,45.1112
1.00901,42.5893
1.01301,40.1181
1.01702,37.7099
1.02102,35.9314
1.02503,35.8233
1.02903,36.2067
1.03303,36.732
1.03704,37.7629
1.04104,38.7727
1.04505,38.6631
1.04905,37.5549
1.05305,36.0883
1.05706,33.6778
1.06106,31.171
1.06507,29.7876
1.06907,28.7804
1.07307,28.423
1.07708,29.2399
1.08108,30.5141
1.08509,31.1899
1.08909,31.6706
1.09309,31.8423
1.0971,30.801
1.1011,29.0554
1.10511,27.5607
1.10911,26.017
1.11311,25.376
1.11712,25.8247
1.12112,26.7203
1.12513,27.8582
1.12913,29.5528
1.13313,30.3875
1.13714,30.1523
1.14114,29.6179
1.14515,28.5987
1.14915,26.468
1.15315,24.7759
1.15716,23.687
1.16116,22.9597
1.16517,23.0723
1.16917,23.9933
1.17317,24.6622
1.17718,24.8493
1.18118,24.9569
1.18519,24.6053
1.18919,22.8017
1.19319,20.864
1.1972,18.778
1.2012,17.1179
1.20521,16.9164
1.20921,17.0738
1.21321,17.3369
1.21722,18.3676
1.22122,19.6912
1.22523,19.8997
1.22923,19.8164
1.23323,19.6667
1.23724,18.6603
1.24124,17.3868
1.24525,17.1082
1.24925,17.051
1.25325,17.0328
1.25726,17.8848
1.26126,19.3979
1.26527,20.2314
1.26927,20.7998
1.27327,21.0371
1.27728,20.2942
1.28128,18.8851
1.28529,17.5495
1.28929,16.0271
1.29329,15.3115
1.2973,15.3502
1.3013,15.4466
1.30531,15.6477
1.30931,16.145
1.31331,16.4443
1.31732,15.9841
1.32132,15.0089
1.32533,13.8491
1.32933,12.2182
1.33333,11.2378
1.33734,10.9633
1.34134,10.8055
1.34535,10.9562
1.34935,11.971
1.35335,12.8958
1.35736,13.2641
1.36136,13.5051
1.36537,13.3897
1.36937,12.5316
1.37337,11.7721
1.37738,11.3701
1.38138,11.0912
1.38539,11.1782
1.38939,12.0205
1.39339,12.9468
1.3974,13.6237
1.4014,14.1705
1.40541,14.1513
1.40941,13.3836
1.41341,12.4206
1.41742,11.183
1.42142,10.0382
1.42543,9.83379
1.42943,9.85744
1.43343,9.90289
1.43744,10.3691
1.44144,11.1359
1.44545,11.2786
1.44945,11.0449
1.45345,10.6742
1.45746,9.80736
1.46146,8.74262
1.46547,8.33475
1.46947,8.15266
1.47347,8.07808
1.47748,8.54865
1.48148,9.51567
1.48549,10.0395
1.48949,10.344
1.49349,10.4826
1.4975,10.0128
1.5015,9.04227
1.50551,8.22247
1.50951,7.38304
1.51351,6.95402
1.51752,7.09089
1.52152,7.41984
1.52553,7.76134
1.52953,8.1986
1.53353,8.46045
1.53754,8.21644
1.54154,7.64851
1.54555,7.04368
1.54955,6.24601
1.55355,5.80563
1.55756,5.91202
1.56156,6.20721
1.56557,6.63335
1.56957,7.48109
1.57357,8.10773
1.57758,8.15161
1.58158,8.17253
1.58559,8.08264
1.58959,7.41496
1.59359,6.90572
1.5976,6.8455
1.6016,6.81412
1.60561,6.88299
1.60961,7.47897
1.61361,7.98295
1.61762,7.9733
1.62162,7.91902
1.62563,7.73833
1.62963,6.85668
1.63363,5.90514
1.63764,5.11752
1.64164,4.46987
1.64565,4.34945
1.64965,4.51509
1.65365,4.74009
1.65766,4.97801
1.66166,5.2233
1.66567,5.24425
1.66967,4.88706
1.67367,4.47222
1.67768,4.13256
1.68168,3.83896
1.68569,3.81228
1.68969,4.23151
1.69369,4.84251
1.6977,5.50032
1.7017,6.21952
1.70571,6.40242
1.70971,6.31313
1.71371,6.15512
1.71772,5.70678
1.72172,5.06723
1.72573,4.8878
1.72973,4.8761
1.73373,4.87139
1.73774,5.08352
1.74174,5.56257
1.74575,5.7048
1.74975,5.57944
1.75375,5.35793
1.75776,4.84124
1.76176,4.06294
1.76577,3.57551
1.76977,3.23046
1.77377,3.05261
1.77778,3.21072
1.78178,3.64593
1.78579,3.96842
1.78979,4.20158
1.79379,4.33399
1.7978,4.16967
1.8018,3.75923
1.80581,3.44659
1.80981,3.17947
1.81381,3.02796
1.81782,3.15532
1.82182,3.5253
1.82583,3.83753
1.82983,4.10978
1.83383,4.27771
1.83784,4.13238
1.84184,3.71833
1.84585,3.30392
1.84985,2.79357
1.85385,2.48438
1.85786,2.5262
1.86186,2.69351
1.86587,2.90991
1.86987,3.29315
1.87387,3.60351
1.87788,3.57882
1.88188,3.45869
1.88589,3.29562
1.88989,2.97447
1.89389,2.74484
1.8979,2.80778
1.9019,3.04569
1.90591,3.3498
1.90991,3.87208
1.91391,4.30504
1.91792,4.30977
1.92192,4.25081
1.92593,4.12726
1.92993,3.59416
1.93393,3.03207
1.93794,2.67929
1.94194,2.40346
1.94595,2.33954
1.94995,2.49134
1.95395,2.64802
1.95796,2.64366
1.96196,2.5933
1.96597,2.49268
1.96997,2.0822
1.97397,1.69929
1.97798,1.5334
1.98198,1.42198
1.98599,1.40835
1.98999,1.71048
1.99399,2.18995
1.998,2.53281
2.002,2.84628
2.00601,2.93706
2.01001,2.79608
2.01401,2.60518
2.01802,2.44777
2.02202,2.29884
2.02603,2.26373
2.03003,2.47887
2.03403,2.80438
2.03804,3.06048
2.04204,3.3078
2.04605,3.37878
2.05005,3.16342
2.05405,2.82729
2.05806,2.40816
2.06206,1.93156
2.06607,1.77289
2.07007,1.75981
2.07407,1.75393
2.07808,1.83449
2.08208,2.08289
2.08609,2.19103
2.09009,2.12305
2.09409,2.0025
2.0981,1.79877
2.1021,1.51372
2.10611,1.41949
2.11011,1.47688
2.11411,1.58653
2.11812,1.78118
2.12212,2.12163
2.12613,2.26734
2.13013,2.24415
2.13413,2.1942
2.13814,2.0154
2.14214,1.64419
2.14615,1.4331
2.15015,1.33331
2.15415,1.2787
2.15816,1.34506
2.16216,1.58797
2.16617,1.73118
2.17017,1.75998
2.17417,1.7744
2.17818,1.68131
2.18218,1.42119
2.18619,1.31956
2.19019,1.33867
2.19419,1.38139
2.1982,1.52157
2.2022,1.90585
2.20621,2.2277
2.21021,2.4195
2.21421,2.54063
2.21822,2.47613
2.22222,2.2126
2.22623,1.96842
2.23023,1.72789
2.23423,1.56445
2.23824,1.58375
2.24224,1.70686
2.24625,1.8051
2.25025,1.86204
2.25425,1.89796
2.25826,1.81596
2.26226,1.50164
2.26627,1.19419
2.27027,0.847326
2.27427,0.632908
2.27828,0.635372
2.28228,0.728015
2.28629,0.853133
2.29029,1.06121
2.29429,1.27356
2.2983,1.28878
2.3023,1.25169
2.30631,1.20483
2.31031,1.12519
2.31431,1.05731
2.31832,1.09727
2.32232,1.31194
2.32633,1.56563
2.33033,1.85114
2.33433,2.09915
2.33834,2.10684
2.34234,2.01137
2.34635,1.87349
2.35035,1.55638
2.35435,1.25585
2.35836,1.14176
2.36236,1.0747
2.36637,1.05428
2.37037,1.17732
2.37437,1.35255
2.37838,1.37169
2.38238,1.34567
2.38639,1.30116
2.39039,1.09772
2.39439,0.903489
2.3984,0.882752
2.4024,0.891406
2.40641,0.908404
2.41041,1.07195
2.41441,1.32291
2.41842,1.39065
2.42242,1.41382
2.42643,1.41962
2.43043,1.24125
2.43443,0.988802
2.43844,0.825074
2.44244,0.690675
2.44645,0.641224
2.45045,0.709619
2.45445,0.82082
2.45846,0.862236
2.46246,0.882734
2.46647,0.888996
2.47047,0.755051
2.47447,0.606032
2.47848,0.588071
2.48248,0.596857
2.48649,0.613637
2.49049,0.767567
2.49449,1.06848
2.4985,1.27619
2.5025,1.44647
2.50651,1.51913
2.51051,1.44
2.51451,1.30443
2.51852,1.18941
2.52252,1.07175
2.52653,1.02155
2.53053,1.09346
2.53453,1.22563
2.53854,1.31624
2.54254,1.39304
2.54655,1.42634
2.55055,1.30373
2.55455,1.07919
2.55856,0.84067
2.56256,0.56866
2.56657,0.464805
2.57057,0.467461
2.57457,0.474542
2.57858,0.502981
2.58258,0.608675
2.58659,0.68102
2.59059,0.644197
2.59459,0.574361
2.5986,0.502797
2.6026,0.417425
2.60661,0.379339
2.61061,0.445511
2.61461,0.601375
2.61862,0.763868
2.62262,0.965025
2.62663,1.07725
2.63063,1.05428
2.63463,0.999651
2.63864,0.898048
2.64264,0.69681
2.64665,0.600486
2.65065,0.601625
2.65465,0.604911
2.65866,0.631053
2.66266,0.75781
2.66667,0.851617
2.67067,0.833644
2.67467,0.789912
2.67868,0.708885
2.68268,0.544991
2.68669,0.465016
2.69069,0.480026
2.69469,0.518895
2.6987,0.590485
2.7027,0.772374
2.70671,0.920258
2.71071,0.943174
2.71471,0.955913
2.71872,0.926899
2.72272,0.755061
2.72673,0.60098
2.73073,0.492968
2.73473,0.417041
2.73874,0.413244
2.74274,0.464673
2.74675,0.503555
2.75075,0.494194
2.75475,0.468719
2.75876,0.406256
2.76276,0.254758
2.76677,0.185621
2.77077,0.182865
2.77477,0.181487
2.77878,0.196469
2.78278,0.327067
2.78679,0.515881
2.79079,0.615902
2.79479,0.692073
2.7988,0.694278
2.8028,0.626642
2.80681,0.582402
2.81081,0.584323
2.81481,0.590694
2.81882,0.617035
2.82282,0.749726
2.82683,0.884777
2.83083,0.932131
2.83483,0.963064
2.83884,0.946534
2.84284,0.791004
2.84685,0.616523
2.85085,0.433578
2.85485,0.296558
2.85886,0.274991
2.86286,0.289591
2.86687,0.311876
2.87087,0.349178
2.87487,0.396385
2.87888,0.398768
2.88288,0.33463
2.88689,0.268999
2.89089,0.216586
2.89489,0.176552
2.8989,0.17666
2.9029,0.248973
2.90691,0.356469
2.91091,0.437278
2.91491,0.510295
2.91892,0.518552
2.92292,0.452831
2.92693,0.369677
2.93093,0.264911
2.93493,0.178228
2.93894,0.16553
2.94294,0.197629
2.94695,0.247749
2.95095,0.310264
2.95495,0.385378
2.95896,0.401135
2.96296,0.368163
2.96697,0.328545
2.97097,0.290096
2.97497,0.255744
2.97898,0.255934
2.98298,0.335897
2.98699,0.461177
2.99099,0.580613
2.99499,0.705606
2.999,0.734557
3.003,0.704067
3.00701,0.654213
3.01101,0.549652
3.01502,0.420835
3.01902,0.366007
3.02302,0.339871
3.02703,0.32803
3.03103,0.348205
3.03504,0.39381
3.03904,0.404081
3.04304,0.361466
3.04705,0.297274
3.05105,0.178354
3.05506,0.0829316
3.05906,0.0673009
3.06306,0.0711031
3.06707,0.0788118
3.07107,0.113246
3.07508,0.208862
3.07908,0.261178
3.08308,0.273269
3.08709,0.278603
3.09109,0.259676
3.0951,0.223157
3.0991,0.216643
3.1031,0.261215
3.10711,0.335169
3.11111,0.424089
3.11512,0.534901
3.11912,0.567577
3.12312,0.55252
3.12713,0.524506
3.13113,0.438477
3.13514,0.31155
3.13914,0.247919
3.14314,0.21195
3.14715,0.194602
3.15115,0.222314
3.15516,0.304293
3.15916,0.346517
3.16316,0.356691
3.16717,0.361338
3.17117,0.317726
3.17518,0.232885
3.17918,0.199849
3.18318,0.189091
3.18719,0.184121
3.19119,0.21267
3.1952,0.301459
3.1992,0.352152
3.2032,0.366662
3.20721,0.373566
3.21121,0.333742
3.21522,0.23826
3.21922,0.166559
3.22322,0.104577
3.22723,0.0757051
3.23123,0.0863682
3.23524,0.124798
3.23924,0.151391
3.24324,0.162898
3.24725,0.168943
3.25125,0.145121
3.25526,0.099709
3.25926,0.0883983
3.26326,0.109758
3.26727,0.153384
3.27127,0.224625
3.27528,0.353834
3.27928,0.459265
3.28328,0.530005
3.28729,0.571599
3.29129,0.549163
3.2953,0.480129
3.2993,0.418628
3.3033,0.355391
3.30731,0.316858
3.31131,0.32828
3.31532,0.367507
3.31932,0.392246
3.32332,0.403179
3.32733,0.409029
3.33133,0.376675
3.33534,0.280992
3.33934,0.189312
3.34334,0.0864452
3.34735,0.0455863
3.35135,0.050195
3.35536,0.0760797
3.35936,0.110058
3.36336,0.154755
3.36737,0.193947
3.37137,0.187325
3.37538,0.159903
3.37938,0.135392
3.38338,0.110361
3.38739,0.0950448
3.39139,0.107369
3.3954,0.160082
3.3994,0.213756
3.4034,0.255947
3.40741,0.284929
3.41141,0.270294
3.41542,0.218169
3.41942,0.167516
3.42342,0.108286
3.42743,0.0760855
3.43143,0.0839967
3.43544,0.125835
3.43944,0.178016
3.44344,0.237445
3.44745,0.287224
3.45145,0.284435
3.45546,0.261323
3.45946,0.235169
3.46346,0.197147
3.46747,0.170427
3.47147,0.180678
3.47548,0.229538
3.47948,0.28631
3.48348,0.351415
3.48749,0.405241
3.49149,0.400447
3.4955,0.363937
3.4995,0.314535
3.5035,0.221762
3.50751,0.142403
3.51151,0.0970498
3.51552,0.0665537
3.51952,0.0585769
3.52352,0.0702534
3.52753,0.0861756
3.53153,0.0827825
3.53554,0.0647523
3.53954,0.0460961
3.54354,0.022433
3.54755,0.0116716
3.55155,0.0158121
3.55556,0.0550605
3.55956,0.132973
3.56356,0.205688
3.56757,0.26637
3.57157,0.27063
3.57558,0.264452
3.57958,0.253553
3.58358,0.205485
3.58759,0.16435
3.59159,0.163678
3.5956,0.177118
3.5996,0.196462
3.6036,0.237698
3.60761,0.282181
3.61161,0.281977
3.61562,0.258924
3.61962,0.225797
3.62362,0.147373
3.62763,0.0900197
3.63163,0.0735376
3.63564,0.0649245
3.63964,0.0628012
3.64364,0.0924701
3.64765,0.149655
3.65165,0.163028
3.65566,0.166576
3.65966,0.166792
3.66366,0.125267
3.66767,0.0843803
3.67167,0.0720531
3.67568,0.0655707
3.67968,0.0638097
3.68368,0.0848451
3.68769,0.120888
3.69169,0.12484
3.6957,0.1175
3.6997,0.104925
3.7037,0.0492833
3.70771,0.0204317
3.71171,0.018575
3.71572,0.0200627
3.71972,0.0229594
3.72372,0.0444085
3.72773,0.0979966
3.73173,0.119292
3.73574,0.128254
3.73974,0.131064
3.74374,0.116737
3.74775,0.100522
3.75175,0.104194
3.75576,0.134733
3.75976,0.178301
3.76376,0.241604
3.76777,0.310203
3.77177,0.321337
3.77578,0.322363
3.77978,0.322259
3.78378,0.269271
3.78779,0.191702
3.79179,0.131148
3.7958,0.0798073
3.7998,0.0634413
3.8038,0.0710267
3.80781,0.0827377
3.81181,0.0847886
3.81582,0.0849119
3.81982,0.0846825
3.82382,0.0476809
3.82783,0.0216752
3.83183,0.0189537
3.83584,0.0187519
3.83984,0.01874
3.84384,0.0349318
3.84785,0.0865788
3.85185,0.112944
3.85586,0.124877
3.85986,0.129178
3.86386,0.101936
3.86787,0.0711007
3.87187,0.0621685
3.87588,0.0581784
3.87988,0.0568221
3.88388,0.0767904
3.88789,0.119096
3.89189,0.131882
3.8959,0.134946
3.8999,0.135911
3.9039,0.0982167
3.90791,0.0604865
3.91191,0.0532484
3.91592,0.0513558
3.91992,0.0507391
3.92392,0.0743617
3.92793,0.137396
3.93193,0.178172
3.93594,0.205018
3.93994,0.216513
3.94394,0.194509
3.94795,0.158237
3.95195,0.131551
3.95596,0.107553
3.95996,0.0975296
3.96396,0.111802
3.96797,0.139535
3.97197,0.15202
3.97598,0.158293
3.97998,0.160786
3.98398,0.136361
3.98799,0.0887668
3.99199,0.0362552
3.996,0.00323878
4,0.000222282
