# 20260615_151226
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3577.99
0.0100251,3526.84
0.0200501,3378.9
0.0300752,3150.07
0.0401003,2864.72
0.0501253,2552.36
0.0601504,2243.12
0.0701754,1962.55
0.0802005,1726.77
0.0902256,1539.35
0.100251,1391.4
0.110276,1265.37
0.120301,1141.93
0.130326,1007.61
0.140351,860.627
0.150376,711.422
0.160401,577.919
0.170426,476.859
0.180451,415.342
0.190476,386.898
0.200501,374.323
0.210526,358.221
0.220551,326.621
0.230576,280.421
0.240602,231.467
0.250627,194.433
0.260652,177.415
0.270677,177.044
0.280702,181.054
0.290727,176.485
0.300752,157.967
0.310777,130.605
0.320802,105.699
0.330827,92.5142
0.340852,91.9693
0.350877,96.5831
0.360902,96.3971
0.370927,86.2897
0.380952,69.2713
0.390977,53.5631
0.401003,46.0157
0.411028,47.055
0.421053,50.9065
0.431078,50.5758
0.441103,43.3915
0.451128,32.7183
0.461153,24.7427
0.471178,23.2404
0.481203,26.6908
0.491228,29.9294
0.501253,28.679
0.511278,23.0176
0.521303,16.9629
0.531328,14.7661
0.541353,17.2493
0.551378,21.2925
0.561404,22.7198
0.571429,19.9174
0.581454,15.032
0.591479,11.8646
0.601504,12.4704
0.611529,15.4854
0.621554,17.5228
0.631579,16.2311
0.641604,12.2478
0.651629,8.42148
0.661654,7.17489
0.671679,8.45534
0.681704,10.0267
0.691729,9.65896
0.701754,7.1182
0.711779,4.19832
0.721805,2.92564
0.73183,3.70893
0.741855,5.12228
0.75188,5.3905
0.761905,4.0769
0.77193,2.38957
0.781955,1.91283
0.79198,3.05455
0.802005,4.69239
0.81203,5.29264
0.822055,4.37307
0.83208,2.91048
0.842105,2.3539
0.85213,3.23283
0.862155,4.68713
0.87218,5.31732
0.882206,4.499
0.892231,2.91371
0.902256,1.84674
0.912281,1.9776
0.922306,2.81702
0.932331,3.26725
0.942356,2.70056
0.952381,1.50834
0.962406,0.646684
0.972431,0.68725
0.982456,1.31417
0.992481,1.71408
1.00251,1.41614
1.01253,0.734272
1.02256,0.403392
1.03258,0.812602
1.04261,1.61241
1.05263,2.06896
1.06266,1.78864
1.07268,1.08868
