# 20260616_151420
qT,primespec
0,185623
0.004004,183318
0.00800801,180837
0.012012,176713
0.016016,169488
0.02002,160803
0.024024,150875
0.028028,139475
0.032032,127516
0.036036,114723
0.04004,101733
0.044044,88784.1
0.048048,76035.8
0.0520521,63947.9
0.0560561,52561.9
0.0600601,42187.6
0.0640641,32922.5
0.0680681,24891.5
0.0720721,18169.4
0.0760761,12607.5
0.0800801,8703.08
0.0840841,5665.52
0.0880881,3875.36
0.0920921,3650.05
0.0960961,3936.85
0.1001,4430.54
0.104104,5524.88
0.108108,7521.97
0.112112,9551.6
0.116116,11640.7
0.12012,13645.4
0.124124,15443.6
0.128128,17034.4
0.132132,18088
0.136136,18920.9
0.14014,19312
0.144144,19145.4
0.148148,18706.8
0.152152,18078.3
0.156156,16912.9
0.16016,15508.1
0.164164,13973.7
0.168168,12261.6
0.172172,10546.2
0.176176,8812.41
0.18018,7150.99
0.184184,5617.77
0.188188,4228.06
0.192192,3028.21
0.196196,2034.71
0.2002,1248.83
0.204204,540.029
0.208208,214.241
0.212212,175.55
0.216216,184.821
0.22022,203.413
0.224224,307.315
0.228228,633.801
0.232232,1004.88
0.236236,1352.23
0.24024,1687.83
0.244244,1995.4
0.248248,2272.03
0.252252,2471.8
0.256256,2640.8
0.26026,2727.28
0.264264,2721.1
0.268268,2699.6
0.272272,2657.88
0.276276,2530.84
0.28028,2367.33
0.284284,2194.13
0.288288,1998.15
0.292292,1804.49
0.296296,1609.04
0.3003,1425.06
0.304304,1256.47
0.308308,1103.78
0.312312,977.04
0.316316,866.792
0.32032,782.812
0.324324,720.281
0.328328,673.291
0.332332,658.639
0.336336,654.272
0.34034,652.459
0.344344,662.813
0.348348,690.274
0.352352,718.619
0.356356,750.263
0.36036,781.624
0.364364,809.637
0.368368,834.99
0.372372,849.758
0.376376,859.672
0.38038,864.592
0.384384,859.941
0.388388,846.343
0.392392,829.443
0.396396,804.323
0.4004,775.061
0.404404,744.656
0.408408,712.159
0.412412,681.687
0.416416,652.347
0.42042,626.231
0.424424,604.391
0.428428,585.523
0.432432,570.998
0.436436,559.629
0.44044,550.316
0.444444,542.807
0.448448,536.462
0.452452,529.676
0.456456,522.532
0.46046,514.812
0.464464,505.898
0.468468,496.008
0.472472,486.02
0.476476,475.604
0.48048,465.787
0.484484,457.183
0.488488,449.439
0.492492,443.482
0.496496,438.897
0.500501,435.096
0.504505,432.011
0.508509,429.378
0.512513,426.074
0.516517,421.845
0.520521,416.675
0.524525,410.016
0.528529,401.655
0.532533,392.657
0.536537,382.529
0.540541,372.413
0.544545,363.04
0.548549,354.219
0.552553,347.561
0.556557,342.112
0.560561,338.447
0.564565,336.992
0.568569,336.104
0.572573,335.48
0.576577,335.113
0.580581,334.663
0.584585,333.159
0.588589,329.89
0.592593,325.809
0.596597,320.006
0.600601,313.235
0.604605,306.239
0.608609,298.793
0.612613,292.201
0.616617,286.215
0.620621,281.223
0.624625,277.689
0.628629,274.909
0.632633,272.563
0.636637,270.745
0.640641,268.848
0.644645,266.173
0.648649,262.733
0.652653,258.588
0.656657,253.173
0.660661,247.124
0.664665,240.92
0.668669,234.454
0.672673,228.953
0.676677,224.027
0.680681,220.265
0.684685,218.166
0.688689,216.68
0.692693,215.99
0.696697,215.772
0.700701,215.554
0.704705,214.791
0.708709,213.048
0.712713,210.723
0.716717,206.996
0.720721,202.414
0.724725,197.602
0.728729,192.341
0.732733,187.875
0.736737,183.832
0.740741,180.871
0.744745,179.601
0.748749,178.78
0.752753,178.567
0.756757,178.901
0.760761,179.256
0.764765,178.949
0.768769,177.647
0.772773,175.827
0.776777,172.539
0.780781,168.319
0.784785,163.928
0.788789,159.089
0.792793,155.07
0.796797,151.48
0.800801,148.966
0.804805,148.219
0.808809,147.811
0.812813,147.714
0.816817,148.124
0.820821,148.576
0.824825,148.247
0.828829,146.76
0.832833,144.743
0.836837,141.358
0.840841,137.184
0.844845,133.051
0.848849,128.705
0.852853,125.688
0.856857,123.538
0.860861,122.233
0.864865,122.467
0.868869,123.738
0.872873,125.117
0.876877,126.794
0.880881,128.11
0.884885,127.916
0.888889,126.572
0.892893,124.634
0.896897,120.857
0.900901,115.979
0.904905,111.208
0.908909,106.165
0.912913,102.494
0.916917,99.7158
0.920921,97.9677
0.924925,98.0289
0.928929,98.8864
0.932933,99.8647
0.936937,101.151
0.940941,102.21
0.944945,102.015
0.948949,100.676
0.952953,98.8229
0.956957,95.5992
0.960961,91.6726
0.964965,88.0835
0.968969,84.4671
0.972973,82.6984
0.976977,82.1786
0.980981,81.907
0.984985,82.4112
0.988989,84.5324
0.992993,86.466
0.996997,87.9553
1.001,89.0066
1.00501,88.7894
1.00901,87.2992
1.01301,85.356
1.01702,82.4347
1.02102,79.1886
1.02503,76.6971
1.02903,74.4519
1.03303,73.6009
1.03704,73.9868
1.04104,74.7612
1.04505,75.944
1.04905,77.911
1.05305,78.8377
1.05706,78.687
1.06106,78.3229
1.06507,77.2453
1.06907,74.1274
1.07307,70.6744
1.07708,66.9226
1.08108,63.3763
1.08509,61.0343
1.08909,59.1478
1.09309,58.438
1.0971,58.8892
1.1011,59.7063
1.10511,60.5095
1.10911,61.4518
1.11311,61.8685
1.11712,61.1993
1.12112,59.8455
1.12513,58.0928
1.12913,55.4678
1.13313,53.2686
1.13714,51.5341
1.14114,50.3192
1.14515,50.3762
1.14915,51.4593
1.15315,52.8926
1.15716,55.0328
1.16116,57.342
1.16517,58.4392
1.16917,59.1348
1.17317,59.3902
1.17718,58.2213
1.18118,56.0006
1.18519,53.7237
1.18919,50.997
1.19319,49.0546
1.1972,47.9028
1.2012,47.1599
1.20521,47.2598
1.20921,48.248
1.21321,49.2485
1.21722,50.0488
1.22122,50.6675
1.22523,50.538
1.22923,49.3088
1.23323,47.6716
1.23724,45.3877
1.24124,42.7781
1.24525,40.7225
1.24925,38.8188
1.25325,37.9896
1.25726,38.1299
1.26126,38.4546
1.26527,39.0057
1.26927,40.1211
1.27327,40.7522
1.27728,40.6196
1.28128,40.2889
1.28529,39.6338
1.28929,38.046
1.29329,36.5364
1.2973,35.3118
1.3013,34.3782
1.30531,34.3446
1.30931,35.0307
1.31331,35.982
1.31732,37.4499
1.32132,39.1037
1.32533,39.7833
1.32933,40.1324
1.33333,40.2687
1.33734,39.3724
1.34134,37.5539
1.34535,35.7738
1.34935,33.718
1.35335,32.3042
1.35736,31.6213
1.36136,31.1862
1.36537,31.2624
1.36937,32.0561
1.37337,32.6328
1.37738,32.693
1.38138,32.7254
1.38539,32.5028
1.38939,31.0443
1.39339,29.2777
1.3974,27.3264
1.4014,25.4843
1.40541,24.7784
1.40941,24.4373
1.41341,24.3017
1.41742,25.0674
1.42142,26.6884
1.42543,28.0459
1.42943,29.4067
1.43343,30.1198
1.43744,29.8397
1.44144,29.1391
1.44545,28.1343
1.44945,26.31
1.45345,24.6899
1.45746,23.561
