# 20251208_111053
qT,primespec
0.748749,93.1183
0.752753,94.8999
0.756757,95.9055
0.760761,96.4949
0.764765,95.0312
0.768769,89.9578
0.772773,84.8229
0.776777,78.8311
0.780781,74.6024
0.784785,74.5059
0.788789,75.3231
0.792793,76.677
0.796797,81.1854
0.800801,85.7249
0.804805,86.1763
0.808809,86.2291
0.812813,86.079
0.816817,81.5283
0.820821,74.9716
0.824825,69.4457
0.828829,64.0449
0.832833,62.2155
0.836837,62.3366
0.840841,62.5917
0.844845,63.3171
0.848849,64.8466
0.852853,65.4441
0.856857,63.4147
0.860861,59.9778
0.864865,55.7659
0.868869,50.445
0.872873,48.0886
0.876877,47.6123
0.880881,47.378
0.884885,48.5569
0.888889,52.9882
0.892893,56.6424
0.896897,58.9339
0.900901,60.4087
0.904905,59.7144
0.908909,56.5888
0.912913,53.3255
0.916917,49.5104
0.920921,46.663
0.924925,46.4975
0.928929,46.8995
0.932933,47.4489
0.936937,48.5571
0.940941,49.5969
0.944945,49.0006
0.948949,46.0572
0.952953,42.5013
0.956957,37.3349
0.960961,32.723
0.964965,30.7419
0.968969,29.482
0.972973,29.1124
0.976977,31.2793
0.980981,34.7835
0.984985,37.0578
0.988989,38.9743
0.992993,39.6742
0.996997,38.3304
1.001,36.2265
1.00501,34.5381
1.00901,32.889
1.01301,32.2688
1.01702,33.4982
1.02102,35.6075
1.02503,37.4126
1.02903,39.296
1.03303,40.0594
1.03704,38.4918
1.04104,35.5789
1.04505,31.9967
1.04905,27.2039
1.05305,24.1299
1.05706,22.4457
1.06106,21.436
1.06507,21.8054
1.06907,23.8355
1.07307,25.4054
1.07708,26.0344
1.08108,26.4139
1.08509,25.9174
1.08909,23.79
1.09309,22.2928
1.0971,21.6566
1.1011,21.2734
1.10511,21.7343
1.10911,24.0793
1.11311,26.2888
1.11712,27.7312
1.12112,28.7521
1.12513,28.3885
1.12913,26.0726
1.13313,23.4633
1.13714,20.1566
1.14114,17.5388
1.14515,17.2241
1.14915,17.3006
1.15315,17.4441
1.15716,18.6992
1.16116,20.4267
1.16517,20.6142
1.16917,20.134
1.17317,19.4309
1.17718,17.7404
1.18118,16.0586
1.18519,15.9003
1.18919,16.3624
1.19319,17.0808
1.1972,18.9993
1.2012,21.3531
1.20521,21.7261
1.20921,21.6409
1.21321,21.4768
1.21722,19.4547
1.22122,16.3628
1.22523,14.1292
1.22923,12.1446
1.23323,11.3288
1.23724,11.849
1.24124,12.8583
1.24525,13.7235
1.24925,14.627
1.25325,15.0603
1.25726,14.3495
1.26126,13.1776
1.26527,12.4428
1.26927,11.8584
1.27327,11.6094
1.27728,12.6174
1.28128,14.6999
1.28529,16.4969
1.28929,18.3613
1.29329,19.2927
1.2973,18.6586
1.3013,17.2804
1.30531,15.4774
1.30931,12.7487
1.31331,10.9117
1.31732,10.0178
1.32132,9.45756
1.32533,9.52061
1.32933,10.3004
1.33333,10.837
1.33734,10.6081
1.34134,10.0818
1.34535,9.29003
1.34935,7.89673
1.35335,7.18406
1.35736,7.45152
1.36136,8.11476
1.36537,9.13671
1.36937,11.2174
1.37337,12.9219
1.37738,13.4466
1.38138,13.7657
1.38539,13.5196
1.38939,11.8088
1.39339,10.1516
1.3974,8.88798
1.4014,7.94051
1.40541,7.88098
1.40941,8.49887
1.41341,9.0775
1.41742,9.31113
1.42142,9.46659
1.42543,9.28035
1.42943,8.04142
1.43343,6.98427
1.43744,6.43828
1.44144,6.0641
1.44545,6.17005
1.44945,7.40555
1.45345,8.91375
1.45746,10.0004
1.46146,10.9114
1.46547,10.9487
1.46947,9.9771
1.47347,8.75626
1.47748,7.17534
1.48148,5.77428
1.48549,5.52765
1.48949,5.60351
1.49349,5.73487
1.4975,6.16336
1.5015,6.80463
1.50551,6.88095
1.50951,6.3233
1.51351,5.66355
1.51752,4.97318
1.52152,4.36677
1.52553,4.34862
1.52953,5.19853
1.53353,6.4495
1.53754,7.88663
1.54154,9.47354
1.54555,9.82451
1.54955,9.64338
1.55355,9.32112
1.55756,8.23947
1.56156,6.66342
1.56557,5.74445
1.56957,5.09805
1.57357,4.79607
1.57758,4.99027
1.58158,5.3764
1.58559,5.44505
1.58959,5.13577
1.59359,4.6786
1.5976,3.86466
1.6016,3.01995
1.60561,2.87559
1.60961,3.18298
1.61361,3.7035
1.61762,4.65553
1.62162,6.13637
1.62563,6.83169
1.62963,7.10298
1.63363,7.22256
1.63764,6.63553
1.64164,5.45589
1.64565,4.69838
1.64965,4.1268
1.65365,3.84227
1.65766,4.11485
1.66166,4.72324
1.66567,4.90638
1.66967,4.89677
1.67367,4.87658
1.67768,4.30519
1.68168,3.34953
1.68569,3.05557
1.68969,2.99478
1.69369,2.96947
1.6977,3.41006
1.7017,4.64332
1.70571,5.49893
1.70971,6.01401
1.71371,6.28449
1.71772,5.87091
1.72172,4.88023
1.72573,3.99946
1.72973,3.0581
1.73373,2.56688
1.73774,2.65126
1.74174,2.90127
1.74575,3.11507
1.74975,3.31469
1.75375,3.43586
1.75776,3.11533
1.76176,2.50464
1.76577,2.29782
1.76977,2.25409
1.77377,2.23522
1.77778,2.59812
1.78178,3.75097
1.78579,4.76913
1.78979,5.58041
1.79379,6.0734
1.7978,5.8551
1.8018,5.21432
1.80581,4.50726
1.80981,3.51354
1.81381,2.93697
1.81782,2.92325
1.82182,2.9342
1.82583,2.96039
1.82983,3.08326
1.83383,3.19182
1.83784,2.93395
1.84184,2.31306
1.84585,1.85254
1.84985,1.45943
1.85385,1.25151
1.85786,1.45057
1.86186,2.1768
1.86587,2.94404
1.86987,3.70028
1.87387,4.22748
1.87788,4.12091
1.88188,3.73287
1.88589,3.25568
1.88989,2.46338
1.89389,1.98346
1.8979,1.99646
1.9019,2.10166
1.90591,2.25185
1.90991,2.57528
1.91391,2.85804
1.91792,2.7404
1.92192,2.37957
1.92593,2.05996
1.92993,1.72995
1.93393,1.53317
1.93794,1.70547
1.94194,2.35481
1.94595,3.07204
1.94995,3.85249
1.95395,4.43781
1.95796,4.36825
1.96196,4.02784
1.96597,3.55695
1.96997,2.63469
1.97397,1.90824
1.97798,1.57539
1.98198,1.35639
1.98599,1.31032
1.98999,1.48622
1.99399,1.68445
1.998,1.62997
2.002,1.43369
2.00601,1.25981
2.01001,1.08493
2.01401,0.976383
2.01802,1.11495
2.02202,1.69802
2.02603,2.38169
2.03003,3.1014
2.03403,3.66051
2.03804,3.63532
2.04204,3.41383
2.04605,3.09114
2.05005,2.35193
2.05405,1.7954
2.05806,1.65599
2.06206,1.58238
2.06607,1.57409
2.07007,1.808
2.07407,2.0892
2.07808,2.04622
2.08208,1.82097
2.08609,1.55718
2.09009,1.14338
2.09409,0.880681
2.0981,0.939365
2.1021,1.24558
2.10611,1.63957
2.11011,2.1856
2.11411,2.68198
2.11812,2.67717
2.12212,2.50194
2.12613,2.23731
2.13013,1.56636
2.13413,1.06699
2.13814,0.924338
2.14214,0.846416
2.14615,0.832923
2.15015,1.06759
2.15415,1.40118
2.15816,1.41641
2.16216,1.34795
2.16617,1.25953
2.17017,1.09471
2.17417,0.966853
2.17818,1.05369
2.18218,1.48201
2.18619,2.01476
2.19019,2.62624
2.19419,3.15313
2.1982,3.16
2.2022,2.98657
2.20621,2.7224
2.21021,2.04681
2.21421,1.41265
2.21822,1.0583
2.22222,0.808742
2.22623,0.738206
2.23023,0.8694
2.23423,1.04948
2.23824,1.04917
2.24224,0.966913
2.24625,0.864729
2.25025,0.687998
2.25425,0.557993
2.25826,0.609769
2.26226,0.920622
2.26627,1.33328
2.27027,1.80113
2.27427,2.22103
2.27828,2.23064
2.28228,2.07709
2.28629,1.85268
2.29029,1.28273
2.29429,0.864855
2.2983,0.792541
2.3023,0.767098
2.30631,0.76368
2.31031,0.984887
2.31431,1.33981
2.31832,1.37778
2.32232,1.32845
2.32633,1.25218
2.33033,1.01926
2.33433,0.820178
2.33834,0.841773
2.34234,1.04454
2.34635,1.31116
2.35035,1.67155
2.35435,2.02409
2.35836,2.03226
2.36236,1.86402
2.36637,1.6231
2.37037,1.08228
2.37437,0.638707
2.37838,0.449358
2.38238,0.334513
2.38639,0.300232
2.39039,0.432116
2.39439,0.687043
2.3984,0.728955
2.4024,0.723447
2.40641,0.714334
2.41041,0.678375
2.41441,0.639942
2.41842,0.694293
2.42242,1.02279
2.42643,1.44999
2.43043,1.85321
2.43443,2.2027
2.43844,2.21074
2.44244,2.02094
2.44645,1.75847
2.45045,1.22842
2.45445,0.783079
2.45846,0.607804
2.46246,0.504673
2.46647,0.470525
2.47047,0.596535
2.47447,0.821053
2.47848,0.851357
2.48248,0.801193
2.48649,0.731045
2.49049,0.576319
2.49449,0.445017
2.4985,0.456836
2.5025,0.620202
2.50651,0.838041
2.51051,1.06686
2.51451,1.28093
2.51852,1.27815
2.52252,1.09337
2.52653,0.855642
2.53053,0.411408
2.53453,0.178067
2.53854,0.165975
2.54254,0.227446
2.54655,0.333439
2.55055,0.545814
2.55455,0.856249
2.55856,0.916545
2.56256,0.917183
2.56657,0.917281
2.57057,0.857886
2.57457,0.778951
2.57858,0.800155
2.58258,1.00035
2.58659,1.23975
2.59059,1.43763
2.59459,1.60392
2.5986,1.58744
2.6026,1.34521
2.60661,1.04101
2.61061,0.534513
2.61461,0.243762
2.61862,0.20604
2.62262,0.200652
2.62663,0.19888
2.63063,0.29205
2.63463,0.52071
2.63864,0.573828
2.64264,0.542276
2.64665,0.501651
2.65065,0.440149
2.65465,0.383846
2.65866,0.3992
2.66266,0.566087
2.66667,0.77815
2.67067,0.920254
2.67467,1.03403
2.67868,1.01669
2.68268,0.807554
2.68669,0.580646
2.69069,0.317581
2.69469,0.163748
2.6987,0.160286
2.7027,0.289943
2.70671,0.517039
2.71071,0.737687
2.71471,0.959135
2.71872,0.98892
2.72272,0.905542
2.72673,0.796751
2.73073,0.629444
2.73473,0.483067
2.73874,0.470487
2.74274,0.549184
2.74675,0.643375
2.75075,0.715355
2.75475,0.776255
2.75876,0.7597
2.76276,0.574622
2.76677,0.360491
2.77077,0.0855447
2.77477,0.0127315
2.77878,0.0113954
2.78278,0.0686416
2.78679,0.311976
2.79079,0.484497
2.79479,0.63549
2.7988,0.653536
2.8028,0.584774
2.80681,0.5186
2.81081,0.475275
2.81481,0.442926
2.81882,0.45668
2.82282,0.610811
2.82683,0.787456
2.83083,0.852605
2.83483,0.896294
2.83884,0.872171
2.84284,0.652526
2.84685,0.423055
2.85085,0.195751
2.85485,0.0789123
2.85886,0.0719513
2.86286,0.155226
2.86687,0.323059
2.87087,0.442528
2.87487,0.548931
2.87888,0.557715
2.88288,0.458357
2.88689,0.353148
2.89089,0.258648
2.89489,0.188119
2.8989,0.184038
2.9029,0.260057
2.90691,0.338675
2.91091,0.338648
2.91491,0.335678
2.91892,0.289756
2.92292,0.1072
2.92693,0.0498483
2.93093,0.0595359
2.93493,0.0956524
2.93894,0.165097
2.94294,0.360809
2.94695,0.643508
2.95095,0.769676
2.95495,0.858355
2.95896,0.858467
2.96296,0.71605
2.96697,0.568865
2.97097,0.456227
2.97497,0.369678
2.97898,0.358703
2.98298,0.41738
2.98699,0.471492
2.99099,0.460739
2.99499,0.42455
2.999,0.341201
3.003,0.136926
3.00701,0.0674913
3.01101,0.0666452
3.01502,0.0666547
3.01902,0.0737738
3.02302,0.179857
3.02703,0.393609
3.03103,0.437151
3.03504,0.460906
3.03904,0.44772
3.04304,0.30819
3.04705,0.205937
3.05105,0.168007
3.05506,0.144574
3.05906,0.145491
3.06306,0.21159
3.06707,0.290517
3.07107,0.28015
3.07508,0.243638
3.07908,0.191031
3.08308,0.0971697
3.08709,0.0578422
3.09109,0.0818104
3.0951,0.196633
3.0991,0.362412
3.1031,0.565955
3.10711,0.723495
3.11111,0.720496
3.11512,0.694742
3.11912,0.639844
3.12312,0.445089
3.12713,0.272956
3.13113,0.158049
3.13514,0.0883322
3.13914,0.0772637
3.14314,0.102005
3.14715,0.130598
3.15115,0.114172
3.15516,0.076323
3.15916,0.0504561
3.16316,0.0301152
3.16717,0.0213413
3.17117,0.0386893
3.17518,0.169792
3.17918,0.373067
3.18318,0.523838
3.18719,0.620245
3.19119,0.597873
3.1952,0.5192
3.1992,0.415291
3.2032,0.233748
3.20721,0.147264
3.21121,0.147576
3.21522,0.158238
3.21922,0.176466
3.22322,0.233123
3.22723,0.292217
3.23123,0.269664
3.23524,0.203607
3.23924,0.146165
3.24324,0.0876105
3.24725,0.0601636
3.25125,0.0815455
3.25526,0.191162
3.25926,0.324507
3.26326,0.429792
3.26727,0.500211
3.27127,0.474487
3.27528,0.382856
3.27928,0.26732
3.28328,0.0904365
3.28729,0.035679
3.29129,0.0344494
3.2953,0.0361475
3.2993,0.0399923
3.3033,0.0642541
3.30731,0.099193
3.31131,0.0897716
3.31532,0.0653118
3.31932,0.0594965
3.32332,0.0951704
3.32733,0.182488
3.33133,0.302227
3.33534,0.484758
3.33934,0.603367
3.34334,0.656756
3.34735,0.684857
3.35135,0.62837
3.35536,0.456881
3.35936,0.293781
3.36336,0.115817
3.36737,0.0532526
3.37137,0.0578247
3.37538,0.0857476
3.37938,0.115375
3.38338,0.141304
3.38739,0.159813
3.39139,0.127109
3.3954,0.0662049
3.3994,0.0514015
3.4034,0.0641224
3.40741,0.0924591
3.41141,0.147104
3.41542,0.26676
3.41942,0.330061
3.42342,0.327742
3.42743,0.322371
3.43143,0.249162
3.43544,0.115372
3.43944,0.0634427
3.44344,0.0418672
3.44745,0.0323115
3.45145,0.0461579
3.45546,0.140642
3.45946,0.244918
3.46346,0.269619
3.46747,0.282462
3.47147,0.259304
3.47548,0.199452
3.47948,0.179197
3.48348,0.212531
3.48749,0.277998
3.49149,0.36082
3.4955,0.480917
3.4995,0.533094
3.5035,0.506332
3.50751,0.453188
3.51151,0.345393
3.51552,0.182353
3.51952,0.0879766
3.52352,0.0315656
3.52753,0.013923
3.53153,0.0200216
3.53554,0.0778253
3.53954,0.14375
3.54354,0.141507
3.54755,0.136639
3.55155,0.119875
3.55556,0.0880086
3.55956,0.0776488
3.56356,0.120119
3.56757,0.220471
3.57157,0.306076
3.57558,0.391926
3.57958,0.42506
3.58358,0.374854
3.58759,0.289389
3.59159,0.166747
3.5956,0.0581436
3.5996,0.0369553
3.6036,0.0622025
3.60761,0.13451
3.61161,0.221784
3.61562,0.338662
3.61962,0.394462
3.62362,0.37568
3.62763,0.339886
3.63163,0.279729
3.63564,0.194811
3.63964,0.165884
3.64364,0.19003
3.64765,0.235811
3.65165,0.27931
3.65566,0.329053
3.65966,0.349856
3.66366,0.296083
3.66767,0.205742
3.67167,0.0870121
3.67568,0.0139047
3.67968,0.00593603
3.68368,0.0196625
3.68769,0.103278
3.69169,0.194991
3.6957,0.280519
3.6997,0.316915
3.7037,0.295689
3.70771,0.264146
3.71171,0.242139
3.71572,0.222788
3.71972,0.216003
3.72372,0.266726
3.72773,0.354548
3.73173,0.382666
3.73574,0.394424
3.73974,0.397281
3.74374,0.304537
3.74775,0.180648
3.75175,0.0893992
3.75576,0.0308436
3.75976,0.0188983
3.76376,0.0468206
3.76777,0.171119
3.77177,0.271075
3.77578,0.342677
3.77978,0.371317
3.78378,0.324738
3.78779,0.247752
3.79179,0.170561
3.7958,0.0950388
3.7998,0.0716796
3.8038,0.082931
3.80781,0.100887
3.81181,0.102557
3.81582,0.0948903
3.81982,0.081744
3.82382,0.0166771
3.82783,0.00214169
3.83183,0.00270033
3.83584,0.0301725
3.83984,0.181517
3.84384,0.335965
3.84785,0.489447
3.85185,0.54087
3.85586,0.564658
3.85986,0.572525
3.86386,0.476752
3.86787,0.340204
3.87187,0.251409
3.87588,0.180829
3.87988,0.155313
3.88388,0.182884
3.88789,0.23063
3.89189,0.23753
3.8959,0.224172
3.8999,0.201953
3.9039,0.097214
3.90791,0.037141
3.91191,0.0329587
3.91592,0.041907
3.91992,0.0586815
3.92392,0.110349
3.92793,0.214259
3.93193,0.237702
3.93594,0.231467
3.93994,0.220215
3.94394,0.126392
3.94795,0.0581761
3.95195,0.0509185
3.95596,0.0523331
3.95996,0.0550375
3.96396,0.0840827
3.96797,0.1515
3.97197,0.164997
3.97598,0.144985
3.97998,0.121789
3.98398,0.0924492
3.98799,0.0697076
3.99199,0.0737874
3.996,0.137718
4,0.281524
