# 20251208_100814
qT,primespec
0,91806.6
0.004004,90921.8
0.00800801,89966.9
0.012012,88379.3
0.016016,85590.3
0.02002,82222.8
0.024024,78354.7
0.028028,73881.9
0.032032,69151.1
0.036036,64034.4
0.04004,58772.8
0.044044,53440.5
0.048048,48084.6
0.0520521,42886.3
0.0560561,37831.9
0.0600601,33056.9
0.0640641,28594.7
0.0680681,24477.9
0.0720721,20780.1
0.0760761,17458.5
0.0800801,14581.3
0.0840841,12100.1
0.0880881,10006.4
0.0920921,8323.67
0.0960961,6930.96
0.1001,5881.43
0.104104,5092.88
0.108108,4498.78
0.112112,4132.82
0.116116,3872.13
0.12012,3717.54
0.124124,3649.39
0.128128,3604.66
0.132132,3565.23
0.136136,3534.49
0.14014,3496.04
0.144144,3427.56
0.148148,3330.75
0.152152,3218.47
0.156156,3078.42
0.16016,2928.57
0.164164,2775.15
0.168168,2619.18
0.172172,2476.12
0.176176,2341.9
0.18018,2222.29
0.184184,2119.92
0.188188,2029.28
0.192192,1948.44
0.196196,1877.31
0.2002,1808.91
0.204204,1740.23
0.208208,1672.22
0.212212,1601.8
0.216216,1528.34
0.22022,1456.3
0.224224,1385.98
0.228228,1318.95
0.232232,1261.75
0.236236,1211.05
0.24024,1169.77
0.244244,1139.15
0.248248,1114.2
0.252252,1092.29
0.256256,1074.14
0.26026,1054.72
0.264264,1030.16
0.268268,1001.46
0.272272,968.39
0.276276,928.461
0.28028,886.981
0.284284,845.477
0.288288,804.853
0.292292,771.866
0.296296,743.343
0.3003,722.151
0.304304,709.522
0.308308,700.237
0.312312,691.823
0.316316,684.982
0.32032,676.771
0.324324,663.034
0.328328,643.734
0.332332,621.359
0.336336,593.184
0.34034,564.328
0.344344,536.926
0.348348,511.094
0.352352,492.534
0.356356,478.111
0.36036,468.327
0.364364,463.778
0.368368,460.751
0.372372,456.295
0.376376,449.847
0.38038,441.192
0.384384,427.798
0.388388,409.223
0.392392,389.989
0.396396,368.487
0.4004,349.4
0.404404,334.424
0.408408,322.198
0.412412,317.4
0.416416,315.748
0.42042,314.626
0.424424,313.718
0.428428,312.961
0.432432,310.983
0.436436,302.942
0.44044,291.768
0.444444,278.863
0.448448,263.762
0.452452,251.44
0.456456,239.801
0.46046,233.089
0.464464,232.778
0.468468,232.705
0.472472,232.883
0.476476,234.981
0.48048,236.864
0.484484,234.943
0.488488,228.915
0.492492,221.434
0.496496,210.073
0.500501,198.314
0.504505,188.14
0.508509,179.081
0.512513,175.688
0.516517,174.645
0.520521,174.175
0.524525,174.787
0.528529,176.252
0.532533,176.475
0.536537,172.522
0.540541,166.219
0.544545,158.082
0.548549,147.419
0.552553,138.435
0.556557,129.703
0.560561,124.476
0.564565,124.305
0.568569,124.416
0.572573,124.729
0.576577,126.69
0.580581,128.5
0.584585,127.415
0.588589,123.631
0.592593,118.952
0.596597,111.728
0.600601,104.845
0.604605,100.347
0.608609,96.7971
0.612613,95.955
0.616617,98.0571
0.620621,101.015
0.624625,103.508
0.628629,105.948
0.632633,106.545
0.636637,103.887
0.640641,99.6341
0.644645,94.3652
0.648649,87.7583
0.652653,83.3986
0.656657,80.4016
0.660661,78.7106
0.664665,79.4545
0.668669,81.6613
0.672673,82.5139
